t_s	measured_width_mm	target_width_mm
12.601573467254639	1.4570695744768865	1.2
12.61544919013977	1.4570695744768865	1.2
12.630337238311768	1.4596252503377944	1.2
12.644152879714966	1.4596252503377944	1.2
12.657875537872314	1.4596252503377944	1.2
12.670316934585571	1.4596252503377944	1.2
12.688271760940552	1.4622123605886288	1.2
12.713226556777954	1.4622123605886288	1.2
12.731948852539062	1.464701369063205	1.2
12.745394229888916	1.464701369063205	1.2
12.762033224105835	1.464701369063205	1.2
12.777848720550537	1.4666848337360832	1.2
12.790541648864746	1.4666848337360832	1.2
12.808679819107056	1.4666848337360832	1.2
12.824079513549805	1.4683946710854807	1.2
12.840577840805054	1.4683946710854807	1.2
12.85661792755127	1.4696709130015584	1.2
12.86945652961731	1.4696709130015584	1.2
12.8828866481781	1.4696709130015584	1.2
12.90009331703186	1.4691722618554268	1.2
12.914434432983398	1.4691722618554268	1.2
12.942837953567505	1.4691722618554268	1.2
12.95559310913086	1.468357926307254	1.2
12.968276977539062	1.468357926307254	1.2
12.986193180084229	1.468357926307254	1.2
13.001752614974976	1.466639086336483	1.2
13.016122817993164	1.466639086336483	1.2
13.033786296844482	1.4642683583634448	1.2
13.04698395729065	1.4642683583634448	1.2
13.070653676986694	1.4642683583634448	1.2
13.088462114334106	1.460961005552409	1.2
13.10251259803772	1.460961005552409	1.2
13.114708423614502	1.460961005552409	1.2
13.130995273590088	1.458000501787472	1.2
13.145070552825928	1.458000501787472	1.2
13.164786100387573	1.458000501787472	1.2
13.179964303970337	1.454457110483124	1.2
13.190907001495361	1.454457110483124	1.2
13.204678297042847	1.454457110483124	1.2
13.219439506530762	1.4513855115732897	1.2
13.23160433769226	1.4513855115732897	1.2
13.246837139129639	1.4513855115732897	1.2
13.261844158172607	1.4481791213655746	1.2
13.27300763130188	1.4481791213655746	1.2
13.283923387527466	1.4481791213655746	1.2
13.297666072845459	1.4481791213655746	1.2
13.311909914016724	1.44564237848378	1.2
13.324774503707886	1.44564237848378	1.2
13.339803457260132	1.44564237848378	1.2
13.352385997772217	1.444350283656194	1.2
13.36327862739563	1.444350283656194	1.2
13.376351118087769	1.444350283656194	1.2
13.391019821166992	1.444350283656194	1.2
13.405637264251709	1.4433497781700302	1.2
13.418192625045776	1.4433497781700302	1.2
13.429813146591187	1.4433497781700302	1.2
13.441817045211792	1.4423391397788508	1.2
13.454655408859253	1.4423391397788508	1.2
13.466752529144287	1.4423391397788508	1.2
13.481281518936157	1.4423391397788508	1.2
13.495986938476562	1.441411008903275	1.2
13.50729513168335	1.441411008903275	1.2
13.517791271209717	1.441411008903275	1.2
13.531010389328003	1.4417922121418738	1.2
13.544100761413574	1.4417922121418738	1.2
13.556588888168335	1.4417922121418738	1.2
13.568176507949829	1.4423900695791807	1.2
13.580511808395386	1.4423900695791807	1.2
13.59404468536377	1.4423900695791807	1.2
13.60823392868042	1.4423900695791807	1.2
13.622229814529419	1.4434951332973216	1.2
13.633475542068481	1.4434951332973216	1.2
13.646096467971802	1.4434951332973216	1.2
13.66089391708374	1.44420584368661	1.2
13.674586772918701	1.44420584368661	1.2
13.690593004226685	1.44420584368661	1.2
13.70475149154663	1.4451077921765336	1.2
13.717231750488281	1.4451077921765336	1.2
13.729522943496704	1.4451077921765336	1.2
13.744209289550781	1.4467601269378556	1.2
13.759095191955566	1.4467601269378556	1.2
13.773273229598999	1.4467601269378556	1.2
13.787660598754883	1.4467601269378556	1.2
13.800471782684326	1.4476682151282738	1.2
13.813480854034424	1.4476682151282738	1.2
13.828603267669678	1.4476682151282738	1.2
13.842395544052124	1.4492342242762644	1.2
13.856350660324097	1.4492342242762644	1.2
13.87189531326294	1.4492342242762644	1.2
13.88525676727295	1.4511983759914266	1.2
13.901615858078003	1.4511983759914266	1.2
13.921177864074707	1.4511983759914266	1.2
13.937688827514648	1.4532975134914268	1.2
13.953109502792358	1.4532975134914268	1.2
13.970299243927002	1.4542540823116514	1.2
13.984776258468628	1.4542540823116514	1.2
13.999731540679932	1.4542540823116514	1.2
14.018705606460571	1.4550725500554438	1.2
14.032525300979614	1.4550725500554438	1.2
14.04508352279663	1.4550725500554438	1.2
14.063328504562378	1.4565346665598564	1.2
14.077069759368896	1.4565346665598564	1.2
14.094056844711304	1.4565346665598564	1.2
14.110004425048828	1.4584466245697365	1.2
14.122901916503906	1.4584466245697365	1.2
14.13732123374939	1.4584466245697365	1.2
14.158467054367065	1.4601979994426082	1.2
14.173881530761719	1.4601979994426082	1.2
14.191031217575073	1.4601979994426082	1.2
14.203001499176025	1.4614115705517317	1.2
14.21632194519043	1.4614115705517317	1.2
14.237583875656128	1.4614115705517317	1.2
14.248960494995117	1.4620598339003092	1.2
14.260629892349243	1.4620598339003092	1.2
14.278524160385132	1.4620598339003092	1.2
14.294229507446289	1.4646164445322996	1.2
14.312259912490845	1.4646164445322996	1.2
14.32674527168274	1.4663521943004123	1.2
14.33882451057434	1.4663521943004123	1.2
14.35415267944336	1.4663521943004123	1.2
14.371707677841187	1.4679519502816885	1.2
14.385186910629272	1.4679519502816885	1.2
14.400886297225952	1.4679519502816885	1.2
14.415498495101929	1.4687935014030604	1.2
14.428991079330444	1.4687935014030604	1.2
14.441874027252197	1.4687935014030604	1.2
14.458520412445068	1.4687935014030604	1.2
14.472615718841553	1.468027210618459	1.2
14.484138250350952	1.468027210618459	1.2
14.495152235031128	1.468027210618459	1.2
14.510765075683594	1.4672081540946196	1.2
14.52433466911316	1.4672081540946196	1.2
14.537207841873169	1.4672081540946196	1.2
14.557619333267212	1.4669426762149862	1.2
14.568573713302612	1.4669426762149862	1.2
14.583029508590698	1.4669426762149862	1.2
14.59835171699524	1.4660325318882437	1.2
14.610922574996948	1.4660325318882437	1.2
14.640381574630737	1.4648758702544231	1.2
14.655280828475952	1.4648758702544231	1.2
14.672215223312378	1.4648758702544231	1.2
14.689963102340698	1.4635036659382235	1.2
14.705060482025146	1.4635036659382235	1.2
14.71996021270752	1.4635036659382235	1.2
14.73409104347229	1.4616051553424618	1.2
14.74898076057434	1.4616051553424618	1.2
14.771253824234009	1.4616051553424618	1.2
14.786601305007935	1.4598069253289272	1.2
14.80132532119751	1.4598069253289272	1.2
14.81802773475647	1.4576279158177505	1.2
14.832788944244385	1.4576279158177505	1.2
14.851238012313843	1.4576279158177505	1.2
14.869664907455444	1.4570664624757483	1.2
14.883712530136108	1.4570664624757483	1.2
14.897621393203735	1.4570664624757483	1.2
14.914068460464478	1.4581859135975432	1.2
14.930327892303467	1.4581859135975432	1.2
14.949463844299316	1.458930435694195	1.2
14.963748216629028	1.458930435694195	1.2
14.980422019958496	1.458930435694195	1.2
14.999270915985107	1.4587962181476328	1.2
15.01534652709961	1.4587962181476328	1.2
15.041970491409302	1.459952605375633	1.2
15.059113502502441	1.459952605375633	1.2
15.077830076217651	1.459952605375633	1.2
15.096678972244263	1.4613369183472462	1.2
15.119952917098999	1.4613369183472462	1.2
15.14803171157837	1.463827706115971	1.2
15.164485692977905	1.463827706115971	1.2
15.183208227157593	1.4656892497507428	1.2
15.200155973434448	1.4656892497507428	1.2
15.225180864334106	1.4656892497507428	1.2
15.245590925216675	1.4688820950431223	1.2
15.266535520553589	1.4688820950431223	1.2
15.283316612243652	1.4717963180407145	1.2
15.332963466644287	1.4717963180407145	1.2
15.351192474365234	1.4742061858607998	1.2
15.372298955917358	1.4742061858607998	1.2
15.391552209854126	1.476102568072338	1.2
15.408480882644653	1.476102568072338	1.2
15.435981273651123	1.4789646212736278	1.2
15.45163631439209	1.4789646212736278	1.2
15.477421998977661	1.4817660002662572	1.2
15.492622137069702	1.4817660002662572	1.2
15.518592834472656	1.4817660002662572	1.2
15.536773920059204	1.4839010665412071	1.2
15.561837911605835	1.4839010665412071	1.2
15.58777904510498	1.485882119253789	1.2
15.61324143409729	1.487905140365819	1.2
15.630725383758545	1.487905140365819	1.2
15.647965669631958	1.487905140365819	1.2
15.666723012924194	1.489767402772167	1.2
15.681895971298218	1.489767402772167	1.2
15.704692602157593	1.489767402772167	1.2
15.720140218734741	1.4911335872310825	1.2
15.735685586929321	1.4911335872310825	1.2
15.751900672912598	1.4932833409776765	1.2
15.768495321273804	1.4932833409776765	1.2
15.789402484893799	1.4932833409776765	1.2
15.808631658554077	1.4960772222802388	1.2
15.823583364486694	1.4960772222802388	1.2
15.843664646148682	1.4960772222802388	1.2
15.861748456954956	1.4993207501903818	1.2
15.882198572158813	1.4993207501903818	1.2
15.902019023895264	1.5017714486330433	1.2
15.921226978302002	1.5017714486330433	1.2
15.93764877319336	1.5017714486330433	1.2
15.9543936252594	1.5047752260888092	1.2
15.96941351890564	1.5047752260888092	1.2
15.986046314239502	1.5047752260888092	1.2
16.002333641052246	1.5080560755942554	1.2
16.01613974571228	1.5080560755942554	1.2
16.035170555114746	1.5080560755942554	1.2
16.05362892150879	1.5114026587147638	1.2
16.071782112121582	1.5114026587147638	1.2
16.09004020690918	1.5114026587147638	1.2
16.104637622833252	1.5143324453979834	1.2
16.12024974822998	1.5143324453979834	1.2
16.13660478591919	1.5143324453979834	1.2
16.153976678848267	1.5173680842786115	1.2
16.169602870941162	1.5173680842786115	1.2
16.185598850250244	1.5173680842786115	1.2
16.201842069625854	1.5195197605791897	1.2
16.215492248535156	1.5195197605791897	1.2
16.233271837234497	1.5195197605791897	1.2
16.246989965438843	1.521725047300258	1.2
16.25995397567749	1.521725047300258	1.2
16.27682876586914	1.521725047300258	1.2
16.289602518081665	1.5245232852912889	1.2
16.301599979400635	1.5245232852912889	1.2
16.31849455833435	1.5245232852912889	1.2
16.332778215408325	1.5260694189196073	1.2
16.344264030456543	1.5260694189196073	1.2
16.35815405845642	1.5260694189196073	1.2
16.373435258865356	1.5271936127846382	1.2
16.387526750564575	1.5271936127846382	1.2
16.40237522125244	1.5271936127846382	1.2
16.4187114238739	1.5271936127846382	1.2
16.435829639434814	1.5271943119231737	1.2
16.454766035079956	1.5271943119231737	1.2
16.47023916244507	1.526127220086439	1.2
16.482431888580322	1.526127220086439	1.2
16.496727228164673	1.526127220086439	1.2
16.51193857192993	1.5246441213770945	1.2
16.524829626083374	1.5246441213770945	1.2
16.536981105804443	1.5246441213770945	1.2
16.55258083343506	1.5246441213770945	1.2
16.567453622817993	1.5227908384621585	1.2
16.580008506774902	1.5227908384621585	1.2
16.59506630897522	1.5227908384621585	1.2
16.609158039093018	1.5210113625414787	1.2
16.621139526367188	1.5210113625414787	1.2
16.634949922561646	1.5210113625414787	1.2
16.65019416809082	1.519729735675807	1.2
16.666436433792114	1.519729735675807	1.2
16.681737184524536	1.519729735675807	1.2
16.696518659591675	1.5181449000416953	1.2
16.71131730079651	1.5181449000416953	1.2
16.725407600402832	1.5181449000416953	1.2
16.742265939712524	1.5153028182999078	1.2
16.75650429725647	1.5153028182999078	1.2
16.77263593673706	1.5153028182999078	1.2
16.788657665252686	1.5130663763644239	1.2
16.80245614051819	1.5130663763644239	1.2
16.816988945007324	1.5130663763644239	1.2
16.83203148841858	1.511413361317402	1.2
16.846317052841187	1.511413361317402	1.2
16.861629486083984	1.511413361317402	1.2
16.8778657913208	1.5097089744360193	1.2
16.891355276107788	1.5097089744360193	1.2
16.905024766921997	1.5097089744360193	1.2
16.92239785194397	1.5095173419439056	1.2
16.936813831329346	1.5095173419439056	1.2
16.953595876693726	1.5095173419439056	1.2
16.96953058242798	1.5097670445080085	1.2
16.98477029800415	1.5097670445080085	1.2
17.002469778060913	1.5097670445080085	1.2
17.018195867538452	1.5093497598209034	1.2
17.0327250957489	1.5093497598209034	1.2
17.04779839515686	1.5093497598209034	1.2
17.063501119613647	1.5083176675855556	1.2
17.07696032524109	1.5083176675855556	1.2
17.091415405273438	1.5083176675855556	1.2
17.11099934577942	1.5083176675855556	1.2
17.126887559890747	1.5076676759541172	1.2
17.142836093902588	1.5076676759541172	1.2
17.159687995910645	1.5076676759541172	1.2
17.177684545516968	1.5076676759541172	1.2
17.19448447227478	1.5070174327073977	1.2
17.208669424057007	1.5070174327073977	1.2
17.226422548294067	1.5070174327073977	1.2
17.24067258834839	1.5065343272834097	1.2
17.255767345428467	1.5065343272834097	1.2
17.272337675094604	1.5065343272834097	1.2
17.28581142425537	1.5070572647496199	1.2
17.300001621246338	1.5070572647496199	1.2
17.315098524093628	1.5070572647496199	1.2
17.328112840652466	1.5069341730911023	1.2
17.342166662216187	1.5069341730911023	1.2
17.35848832130432	1.5069341730911023	1.2
17.375962257385254	1.507458412255189	1.2
17.388527154922485	1.507458412255189	1.2
17.401176691055298	1.507458412255189	1.2
17.419376850128174	1.507458412255189	1.2
17.43316960334778	1.5072096751820854	1.2
17.444764614105225	1.5072096751820854	1.2
17.467963695526123	1.5072096751820854	1.2
17.4801287651062	1.5067648322333675	1.2
17.491853952407837	1.5067648322333675	1.2
17.5138099193573	1.5067648322333675	1.2
17.530583381652832	1.5081562990898467	1.2
17.544055223464966	1.5081562990898467	1.2
17.55767011642456	1.5081562990898467	1.2
17.572410583496094	1.5098310862585527	1.2
17.58708095550537	1.5098310862585527	1.2
17.601508140563965	1.5098310862585527	1.2
17.621101140975952	1.5098310862585527	1.2
17.634074687957764	1.511259133327091	1.2
17.644665241241455	1.511259133327091	1.2
17.659240007400513	1.511259133327091	1.2
17.679227352142334	1.5124963004868544	1.2
17.705127716064453	1.5124963004868544	1.2
17.72346806526184	1.5124963004868544	1.2
17.74077796936035	1.5137437902925632	1.2
17.753621578216553	1.5137437902925632	1.2
17.775413990020752	1.5137437902925632	1.2
17.791467905044556	1.5137612385974535	1.2
17.804247617721558	1.5137612385974535	1.2
17.820652723312378	1.5137612385974535	1.2
17.837000131607056	1.5137612385974535	1.2
17.85345959663391	1.51252800244585	1.2
17.86699652671814	1.51252800244585	1.2
17.882649898529053	1.51252800244585	1.2
17.89748787879944	1.5111238825131263	1.2
17.911702632904053	1.5111238825131263	1.2
17.927808046340942	1.5111238825131263	1.2
17.946279764175415	1.5111238825131263	1.2
17.960040807724	1.5088915708094612	1.2
17.972883462905884	1.5088915708094612	1.2
18.003916263580322	1.507065030063605	1.2
18.0217604637146	1.507065030063605	1.2
18.034605026245117	1.507065030063605	1.2
18.04922366142273	1.507065030063605	1.2
18.067180395126343	1.507065030063605	1.2
18.08446955680847	1.507065030063605	1.2
18.10083818435669	1.507065030063605	1.2
18.117369413375854	1.507065030063605	1.2
18.135803937911987	1.507065030063605	1.2
18.154241800308228	1.507065030063605	1.2
18.173675537109375	1.507065030063605	1.2
18.193368673324585	1.507065030063605	1.2
18.21228265762329	1.507065030063605	1.2
18.230802536010742	1.507065030063605	1.2
18.24580192565918	1.507065030063605	1.2
18.260104417800903	1.507065030063605	1.2
18.27721333503723	1.507065030063605	1.2
18.292378902435303	1.507065030063605	1.2
18.309983253479004	1.507065030063605	1.2
18.323022603988647	1.507065030063605	1.2
18.340941429138184	1.507065030063605	1.2
18.358795642852783	1.5046618132789369	1.2
18.3743577003479	1.5046618132789369	1.2
18.40886116027832	1.5019009120826587	1.2
18.427154064178467	1.5019009120826587	1.2
18.451008796691895	1.4973070958707808	1.2
18.469990015029907	1.4973070958707808	1.2
18.49128818511963	1.4973070958707808	1.2
18.50549030303955	1.4925723869666714	1.2
18.526130199432373	1.4925723869666714	1.2
18.5478458404541	1.487965840649906	1.2
18.56191349029541	1.487965840649906	1.2
18.57809352874756	1.487965840649906	1.2
18.59731411933899	1.4837742797019902	1.2
18.61378264427185	1.4837742797019902	1.2
18.635924577713013	1.480773545846804	1.2
18.64912176132202	1.480773545846804	1.2
18.6688973903656	1.480773545846804	1.2
18.68653440475464	1.4782951681845116	1.2
18.706772327423096	1.4782951681845116	1.2
18.72824239730835	1.4761604497399268	1.2
18.742865800857544	1.4761604497399268	1.2
18.76116371154785	1.4761604497399268	1.2
18.77777361869812	1.473998692950572	1.2
18.794264554977417	1.473998692950572	1.2
18.821630477905273	1.471973570268096	1.2
18.839134454727173	1.471973570268096	1.2
18.860934257507324	1.471973570268096	1.2
18.879175186157227	1.4699005000131824	1.2
18.899563550949097	1.4699005000131824	1.2
18.917531728744507	1.4701682077755827	1.2
18.932921886444092	1.4701682077755827	1.2
18.953937530517578	1.4701682077755827	1.2
18.971435546875	1.4701682077755827	1.2
18.99205780029297	1.4701682077755827	1.2
19.010233163833618	1.4701682077755827	1.2
19.0293869972229	1.4701682077755827	1.2
19.046977758407593	1.4701682077755827	1.2
19.06340765953064	1.4701682077755827	1.2
19.079638481140137	1.4701682077755827	1.2
19.09491729736328	1.4701682077755827	1.2
19.11453080177307	1.4701682077755827	1.2
19.1325204372406	1.4701682077755827	1.2
19.157793283462524	1.4701682077755827	1.2
19.17445683479309	1.470890823571188	1.2
19.189268350601196	1.470890823571188	1.2
19.20754098892212	1.470890823571188	1.2
19.22372794151306	1.471870299662664	1.2
19.240681409835815	1.471870299662664	1.2
19.263607263565063	1.473049601390348	1.2
19.279407501220703	1.473049601390348	1.2
19.304155826568604	1.473049601390348	1.2
19.32067060470581	1.4748648086111513	1.2
19.3351731300354	1.4748648086111513	1.2
19.35440468788147	1.4761469417252482	1.2
19.370943069458008	1.4761469417252482	1.2
19.39329481124878	1.4761469417252482	1.2
19.411738872528076	1.4779996463167637	1.2
19.426522254943848	1.4779996463167637	1.2
19.44761896133423	1.4805355283895476	1.2
19.461540460586548	1.4805355283895476	1.2
19.485711336135864	1.4827335624463474	1.2
19.499547958374023	1.4827335624463474	1.2
19.513795375823975	1.4827335624463474	1.2
19.533597469329834	1.4849664716288988	1.2
19.548004627227783	1.4849664716288988	1.2
19.56826424598694	1.4849664716288988	1.2
19.584899187088013	1.486725614316865	1.2
19.599844932556152	1.486725614316865	1.2
19.62492537498474	1.4884440400699972	1.2
19.637351274490356	1.4884440400699972	1.2
19.652812719345093	1.4884440400699972	1.2
19.667839288711548	1.4884440400699972	1.2
19.6818745136261	1.490078105255493	1.2
19.694156169891357	1.490078105255493	1.2
19.70679998397827	1.490078105255493	1.2
19.721858501434326	1.4911333456401084	1.2
19.735198736190796	1.4911333456401084	1.2
19.750275373458862	1.4911333456401084	1.2
19.765856742858887	1.4924169361842652	1.2
19.77814269065857	1.4924169361842652	1.2
19.79025888442993	1.4924169361842652	1.2
19.807225942611694	1.4924169361842652	1.2
19.820724964141846	1.4937780564726038	1.2
19.83337140083313	1.4937780564726038	1.2
19.848071813583374	1.4937780564726038	1.2
19.862406969070435	1.4948255797195549	1.2
19.87449073791504	1.4948255797195549	1.2
19.88623857498169	1.4948255797195549	1.2
19.9011173248291	1.4948255797195549	1.2
19.91477632522583	1.4940852773248399	1.2
19.926790952682495	1.4940852773248399	1.2
19.940200805664062	1.4940852773248399	1.2
19.95433211326599	1.4935415878471425	1.2
19.967207670211792	1.4935415878471425	1.2
19.98113203048706	1.4935415878471425	1.2
19.99514603614807	1.4935415878471425	1.2
20.01053547859192	1.4934260533857753	1.2
20.021462202072144	1.4934260533857753	1.2
20.036540746688843	1.4934260533857753	1.2
20.052608013153076	1.4936246432074367	1.2
20.06505537033081	1.4936246432074367	1.2
20.081865549087524	1.4936246432074367	1.2
20.096500635147095	1.4933861230628085	1.2
20.107799291610718	1.4933861230628085	1.2
20.120066165924072	1.4933861230628085	1.2
20.136002779006958	1.4933861230628085	1.2
20.15132188796997	1.4927056155696208	1.2
20.164348602294922	1.4927056155696208	1.2
20.177439212799072	1.4927056155696208	1.2
20.190460920333862	1.4908933579165595	1.2
20.202585458755493	1.4908933579165595	1.2
20.216336488723755	1.4908933579165595	1.2
20.232271432876587	1.488751488588066	1.2
20.244901180267334	1.488751488588066	1.2
20.256407022476196	1.488751488588066	1.2
20.269400596618652	1.488751488588066	1.2
20.282475471496582	1.4868697212639925	1.2
20.294753313064575	1.4868697212639925	1.2
20.306514978408813	1.4868697212639925	1.2
20.31837487220764	1.4868697212639925	1.2
20.331209421157837	1.4846582089284663	1.2
20.343251943588257	1.4846582089284663	1.2
20.35578203201294	1.4846582089284663	1.2
20.37059712409973	1.4834598149435039	1.2
20.39186191558838	1.4834598149435039	1.2
20.41319227218628	1.4834598149435039	1.2
20.42916226387024	1.4817124243826285	1.2
20.44370460510254	1.4817124243826285	1.2
