t_s	measured_width_mm	target_width_mm
13.386409759521484	1.4598832941036872	1.2
13.398829936981201	1.4598832941036872	1.2
13.412489414215088	1.4598832941036872	1.2
13.42717170715332	1.4583514345783033	1.2
13.441814184188843	1.4583514345783033	1.2
13.461189270019531	1.4583514345783033	1.2
13.47630262374878	1.4565631421714413	1.2
13.488232135772705	1.4565631421714413	1.2
13.503723382949829	1.4565631421714413	1.2
13.518700361251831	1.4565631421714413	1.2
13.536049127578735	1.4545988196639068	1.2
13.550904273986816	1.4545988196639068	1.2
13.56778883934021	1.4545988196639068	1.2
13.58268141746521	1.4534152061356735	1.2
13.598319053649902	1.4534152061356735	1.2
13.613895654678345	1.4534152061356735	1.2
13.629350662231445	1.4509649177966262	1.2
13.641815185546875	1.4509649177966262	1.2
13.655774116516113	1.4509649177966262	1.2
13.670074462890625	1.4485485755299898	1.2
13.683631896972656	1.4485485755299898	1.2
13.695278406143188	1.4485485755299898	1.2
13.713097333908081	1.4485485755299898	1.2
13.727336406707764	1.4459148405550497	1.2
13.73984432220459	1.4459148405550497	1.2
13.756070613861084	1.4459148405550497	1.2
13.76930856704712	1.444763513895408	1.2
13.781266689300537	1.444763513895408	1.2
13.7956862449646	1.444763513895408	1.2
13.809802532196045	1.4444821558862233	1.2
13.823239088058472	1.4444821558862233	1.2
13.83666467666626	1.4444821558862233	1.2
13.850563764572144	1.4444821558862233	1.2
13.863951206207275	1.4446882098232037	1.2
13.878162860870361	1.4446882098232037	1.2
13.893421649932861	1.4446882098232037	1.2
13.909100532531738	1.4457155382056759	1.2
13.921426773071289	1.4457155382056759	1.2
13.9344482421875	1.4457155382056759	1.2
13.952923059463501	1.4480583613867584	1.2
13.967412948608398	1.4480583613867584	1.2
13.988478899002075	1.4480583613867584	1.2
14.00304126739502	1.4507390376332958	1.2
14.01865530014038	1.4507390376332958	1.2
14.039781332015991	1.452821246703905	1.2
14.055471897125244	1.452821246703905	1.2
14.078965663909912	1.4569408240894082	1.2
14.093512535095215	1.4569408240894082	1.2
14.112034559249878	1.4569408240894082	1.2
14.129128217697144	1.460696891151064	1.2
14.145600080490112	1.460696891151064	1.2
14.171818733215332	1.4652381294535757	1.2
14.208753108978271	1.4693339550503925	1.2
14.227190971374512	1.4693339550503925	1.2
14.247361183166504	1.4693339550503925	1.2
14.261306524276733	1.4746774227607644	1.2
14.281339406967163	1.4746774227607644	1.2
14.298043727874756	1.4746774227607644	1.2
14.316125869750977	1.4746774227607644	1.2
14.331928014755249	1.4798737387394274	1.2
14.347590446472168	1.4798737387394274	1.2
14.36304521560669	1.4798737387394274	1.2
14.379019260406494	1.4832764291654918	1.2
14.395984411239624	1.4832764291654918	1.2
14.411376237869263	1.4832764291654918	1.2
14.427648067474365	1.486085973583505	1.2
14.442859649658203	1.486085973583505	1.2
14.458601474761963	1.486085973583505	1.2
14.472774744033813	1.486655848583505	1.2
14.48791766166687	1.486655848583505	1.2
14.503957748413086	1.486655848583505	1.2
14.52022671699524	1.4870884992067737	1.2
14.535470247268677	1.4870884992067737	1.2
14.552037000656128	1.4870884992067737	1.2
14.56802487373352	1.4866396129548667	1.2
14.582579135894775	1.4866396129548667	1.2
14.5977303981781	1.4866396129548667	1.2
14.613004922866821	1.4860573938537431	1.2
14.626515865325928	1.4860573938537431	1.2
14.642192840576172	1.4860573938537431	1.2
14.657698392868042	1.4838847390401582	1.2
14.672475576400757	1.4838847390401582	1.2
14.6876859664917	1.4838847390401582	1.2
14.701369285583496	1.4816127551635803	1.2
14.715084314346313	1.4816127551635803	1.2
14.73340129852295	1.4816127551635803	1.2
14.751086235046387	1.4780770123064375	1.2
14.76551365852356	1.4780770123064375	1.2
14.780799627304077	1.4780770123064375	1.2
14.796184778213501	1.474300211762062	1.2
14.811587572097778	1.474300211762062	1.2
14.826841115951538	1.474300211762062	1.2
14.842692375183105	1.469619653142459	1.2
14.857057809829712	1.469619653142459	1.2
14.873362064361572	1.469619653142459	1.2
14.890050888061523	1.465068402097064	1.2
14.903841257095337	1.465068402097064	1.2
14.918923139572144	1.465068402097064	1.2
14.932089567184448	1.4616667431375263	1.2
14.944336652755737	1.4616667431375263	1.2
14.963497400283813	1.4616667431375263	1.2
14.979054927825928	1.458279553851812	1.2
14.991791725158691	1.458279553851812	1.2
15.006696939468384	1.458279553851812	1.2
15.021093368530273	1.458279553851812	1.2
15.036238431930542	1.4556221322293168	1.2
15.051266193389893	1.4556221322293168	1.2
15.067716836929321	1.4530460806189318	1.2
15.082547426223755	1.4530460806189318	1.2
15.095645189285278	1.4530460806189318	1.2
15.110935688018799	1.4530460806189318	1.2
15.125733375549316	1.4514769696837604	1.2
15.138632774353027	1.4514769696837604	1.2
15.1537766456604	1.4514769696837604	1.2
15.16870403289795	1.4501353944470377	1.2
15.18439769744873	1.4501353944470377	1.2
15.199508428573608	1.4501353944470377	1.2
15.214820861816406	1.4490803650074164	1.2
15.228511333465576	1.4490803650074164	1.2
15.2448410987854	1.4490803650074164	1.2
15.260273933410645	1.4478912717659118	1.2
15.27383017539978	1.4478912717659118	1.2
15.288412809371948	1.4478912717659118	1.2
15.302967071533203	1.4478479082298261	1.2
15.315357685089111	1.4478479082298261	1.2
15.331324577331543	1.4478479082298261	1.2
15.346698522567749	1.4478479082298261	1.2
15.361316442489624	1.4476575585763263	1.2
15.375680208206177	1.4476575585763263	1.2
15.390301704406738	1.4476575585763263	1.2
15.404215812683105	1.4486293579370098	1.2
15.420457124710083	1.4486293579370098	1.2
15.437388181686401	1.4486293579370098	1.2
15.452773332595825	1.4497370641535596	1.2
15.465702772140503	1.4497370641535596	1.2
15.482844352722168	1.4497370641535596	1.2
15.498838424682617	1.4510950316078846	1.2
15.515512466430664	1.4510950316078846	1.2
15.53054404258728	1.4510950316078846	1.2
15.543980121612549	1.4521448391842635	1.2
15.556933403015137	1.4521448391842635	1.2
15.572641134262085	1.4521448391842635	1.2
15.588445901870728	1.45320163158975	1.2
15.603664636611938	1.45320163158975	1.2
15.619550228118896	1.45320163158975	1.2
15.632861852645874	1.454527057413926	1.2
15.648040771484375	1.454527057413926	1.2
15.663775444030762	1.454527057413926	1.2
15.679568767547607	1.4561879050503357	1.2
15.694298267364502	1.4561879050503357	1.2
15.708394050598145	1.4561879050503357	1.2
15.723299741744995	1.4586044404553606	1.2
15.73818826675415	1.4586044404553606	1.2
15.754101991653442	1.4586044404553606	1.2
15.769533157348633	1.4616912017557684	1.2
15.781099081039429	1.4616912017557684	1.2
15.795154333114624	1.4616912017557684	1.2
15.810659408569336	1.4655528333791163	1.2
15.824338912963867	1.4655528333791163	1.2
15.838793516159058	1.4655528333791163	1.2
15.85409426689148	1.4689515770750052	1.2
15.866417407989502	1.4689515770750052	1.2
15.8784761428833	1.4689515770750052	1.2
15.895001888275146	1.4689515770750052	1.2
15.911013841629028	1.4723610637568865	1.2
15.926724433898926	1.4723610637568865	1.2
15.941827535629272	1.4723610637568865	1.2
15.953140497207642	1.475009246064961	1.2
15.968270778656006	1.475009246064961	1.2
15.983861923217773	1.475009246064961	1.2
15.997113704681396	1.4780831926074598	1.2
16.009604692459106	1.4780831926074598	1.2
16.0251042842865	1.4780831926074598	1.2
16.040693521499634	1.4816639198279253	1.2
16.054832458496094	1.4816639198279253	1.2
16.06959557533264	1.4816639198279253	1.2
16.08478093147278	1.4854086361320293	1.2
16.099133729934692	1.4854086361320293	1.2
16.114769220352173	1.4854086361320293	1.2
16.131072282791138	1.4885717040485684	1.2
16.144060850143433	1.4885717040485684	1.2
16.157388925552368	1.4885717040485684	1.2
16.173139095306396	1.4885717040485684	1.2
16.19002866744995	1.4910900704495702	1.2
16.206544876098633	1.4910900704495702	1.2
16.22257423400879	1.4938227253168268	1.2
16.23497438430786	1.4938227253168268	1.2
16.24803590774536	1.4938227253168268	1.2
16.263936042785645	1.4938227253168268	1.2
16.28211760520935	1.495683633953929	1.2
16.297908306121826	1.495683633953929	1.2
16.312907695770264	1.495683633953929	1.2
16.329351663589478	1.4980364475313128	1.2
16.345082998275757	1.4980364475313128	1.2
16.36189556121826	1.4980364475313128	1.2
16.377763986587524	1.4999208631965253	1.2
16.39188814163208	1.4999208631965253	1.2
16.408941984176636	1.4999208631965253	1.2
16.42510151863098	1.5012149103205723	1.2
16.44109606742859	1.5012149103205723	1.2
16.467830419540405	1.5015099529678357	1.2
16.480551958084106	1.5015099529678357	1.2
16.49680757522583	1.5015099529678357	1.2
16.51520299911499	1.5012169308523349	1.2
16.53039813041687	1.5012169308523349	1.2
16.54695153236389	1.5012169308523349	1.2
16.56192421913147	1.5010238780097693	1.2
16.577493906021118	1.5010238780097693	1.2
16.593257427215576	1.5010238780097693	1.2
16.610360622406006	1.5010100067692398	1.2
16.6243257522583	1.5010100067692398	1.2
16.638427257537842	1.5010100067692398	1.2
16.65392541885376	1.5010100067692398	1.2
16.670312881469727	1.5012104099689811	1.2
16.686752557754517	1.5012104099689811	1.2
16.703163385391235	1.5012044184675646	1.2
16.71611976623535	1.5012044184675646	1.2
16.72872042655945	1.5012044184675646	1.2
16.74427056312561	1.5012044184675646	1.2
16.757904529571533	1.5011166331181334	1.2
16.76943588256836	1.5011166331181334	1.2
16.786686897277832	1.5011166331181334	1.2
16.801247596740723	1.5006799628409753	1.2
16.81599259376526	1.5006799628409753	1.2
16.83307409286499	1.5006799628409753	1.2
16.845791578292847	1.500837800794451	1.2
16.859224319458008	1.500837800794451	1.2
16.873457670211792	1.500837800794451	1.2
16.887791872024536	1.5018426725893228	1.2
16.90391206741333	1.5018426725893228	1.2
16.919366598129272	1.5018426725893228	1.2
16.933459997177124	1.5029144899809326	1.2
16.948872804641724	1.5029144899809326	1.2
16.9631187915802	1.5029144899809326	1.2
16.97823715209961	1.5040387053441553	1.2
16.995070219039917	1.5040387053441553	1.2
17.008380889892578	1.5040387053441553	1.2
17.029934883117676	1.504977012547545	1.2
17.04480528831482	1.504977012547545	1.2
17.070292472839355	1.5066133073963353	1.2
17.083876132965088	1.5066133073963353	1.2
17.097603797912598	1.5066133073963353	1.2
17.1153826713562	1.5066133073963353	1.2
17.13275122642517	1.5058922161429937	1.2
17.147128105163574	1.5058922161429937	1.2
17.162010669708252	1.5058922161429937	1.2
17.17956233024597	1.5051836027397782	1.2
17.202533960342407	1.5051836027397782	1.2
17.223440647125244	1.5046181080587284	1.2
17.24033236503601	1.5034324326167754	1.2
17.254664659500122	1.5034324326167754	1.2
17.274179458618164	1.5034324326167754	1.2
17.291460752487183	1.5034324326167754	1.2
17.310920476913452	1.5015179746063336	1.2
17.32801127433777	1.5015179746063336	1.2
17.345989227294922	1.499393812929687	1.2
17.361356258392334	1.499393812929687	1.2
17.381425142288208	1.499393812929687	1.2
17.39730477333069	1.4972065999007804	1.2
17.41110324859619	1.4972065999007804	1.2
17.427597045898438	1.4972065999007804	1.2
17.443232536315918	1.494601370394692	1.2
17.459588289260864	1.494601370394692	1.2
17.477272510528564	1.494601370394692	1.2
17.49331259727478	1.4918300631913026	1.2
17.509952068328857	1.4918300631913026	1.2
17.52774977684021	1.4918300631913026	1.2
17.54315495491028	1.4878646975341003	1.2
17.559884309768677	1.4878646975341003	1.2
17.57550072669983	1.4878646975341003	1.2
17.591545343399048	1.4857175582319742	1.2
17.606486558914185	1.4857175582319742	1.2
17.62187886238098	1.4857175582319742	1.2
17.63966178894043	1.4840002178916492	1.2
17.654730319976807	1.4840002178916492	1.2
17.66992449760437	1.4840002178916492	1.2
17.683992385864258	1.4822018648296045	1.2
17.696232080459595	1.4822018648296045	1.2
17.709714889526367	1.4822018648296045	1.2
17.72500705718994	1.4822018648296045	1.2
17.739806652069092	1.4810845587195693	1.2
17.754881143569946	1.4810845587195693	1.2
17.770050525665283	1.4810845587195693	1.2
17.783055543899536	1.4803669502880799	1.2
17.797866344451904	1.4803669502880799	1.2
17.81383228302002	1.4803669502880799	1.2
17.829541206359863	1.4795452406510534	1.2
17.84290051460266	1.4795452406510534	1.2
17.857199907302856	1.4795452406510534	1.2
17.872246980667114	1.478440222634945	1.2
17.885542631149292	1.478440222634945	1.2
17.904556035995483	1.478440222634945	1.2
17.919058322906494	1.4775836563893994	1.2
17.931562662124634	1.4775836563893994	1.2
17.94604206085205	1.4775836563893994	1.2
17.961349964141846	1.4764130852355533	1.2
17.974623680114746	1.4764130852355533	1.2
17.987993955612183	1.4764130852355533	1.2
18.00315546989441	1.4757634357976412	1.2
18.01485276222229	1.4757634357976412	1.2
18.027029514312744	1.4757634357976412	1.2
18.042302131652832	1.4757634357976412	1.2
18.054450035095215	1.4749378941361955	1.2
18.06944727897644	1.4749378941361955	1.2
18.084933757781982	1.4749378941361955	1.2
18.098240613937378	1.473967694609034	1.2
18.11173915863037	1.473967694609034	1.2
18.129361867904663	1.473967694609034	1.2
18.144673824310303	1.472317948379526	1.2
18.15869116783142	1.472317948379526	1.2
18.171496868133545	1.472317948379526	1.2
18.187864542007446	1.4705077986381496	1.2
18.2034432888031	1.4705077986381496	1.2
18.218398094177246	1.4705077986381496	1.2
18.233966588974	1.4677162063862805	1.2
18.25156259536743	1.4677162063862805	1.2
18.280768156051636	1.463568416161492	1.2
18.298611164093018	1.463568416161492	1.2
18.314738035202026	1.463568416161492	1.2
18.33076548576355	1.4603936801142985	1.2
18.345650911331177	1.4603936801142985	1.2
18.361173391342163	1.4603936801142985	1.2
18.37718963623047	1.457870666879457	1.2
18.391215562820435	1.457870666879457	1.2
18.407820463180542	1.457870666879457	1.2
18.42413306236267	1.4547076781220605	1.2
18.440422534942627	1.4547076781220605	1.2
18.45466899871826	1.4547076781220605	1.2
18.471715927124023	1.4519566989750927	1.2
18.4876606464386	1.4519566989750927	1.2
18.502930641174316	1.4519566989750927	1.2
18.518798112869263	1.4496612343011799	1.2
18.53227996826172	1.4496612343011799	1.2
18.547607421875	1.4496612343011799	1.2
18.563256978988647	1.446301988448298	1.2
18.577924251556396	1.446301988448298	1.2
18.59189200401306	1.446301988448298	1.2
18.607821702957153	1.446301988448298	1.2
18.623590230941772	1.4442161144184467	1.2
18.65633773803711	1.4414275260068585	1.2
18.67310333251953	1.4414275260068585	1.2
18.692158460617065	1.4414275260068585	1.2
18.71384572982788	1.4394530301228854	1.2
18.73195242881775	1.4394530301228854	1.2
18.757196187973022	1.4388404106696115	1.2
18.771835565567017	1.4388404106696115	1.2
18.78543782234192	1.4388404106696115	1.2
18.81334924697876	1.4377236040829773	1.2
18.828168630599976	1.4377236040829773	1.2
18.849671125411987	1.4377236040829773	1.2
18.86874556541443	1.437449766787916	1.2
18.885440587997437	1.437449766787916	1.2
18.905092239379883	1.437449766787916	1.2
18.92159867286682	1.4366943059667947	1.2
18.93488574028015	1.4366943059667947	1.2
18.951110363006592	1.4366943059667947	1.2
18.96633243560791	1.436530724708029	1.2
18.97852897644043	1.436530724708029	1.2
18.994058847427368	1.436530724708029	1.2
19.01011610031128	1.4373712616744923	1.2
19.023486137390137	1.4373712616744923	1.2
19.038848161697388	1.4373712616744923	1.2
19.05290174484253	1.4372725502989376	1.2
19.064285278320312	1.4372725502989376	1.2
19.079026699066162	1.4372725502989376	1.2
19.09531879425049	1.4379509549353968	1.2
19.10831642150879	1.4379509549353968	1.2
19.122848749160767	1.4379509549353968	1.2
19.13935661315918	1.4387916394801572	1.2
19.150754928588867	1.4387916394801572	1.2
19.165562868118286	1.4387916394801572	1.2
19.180981159210205	1.4392871204718927	1.2
19.19689393043518	1.4392871204718927	1.2
19.213324785232544	1.4392871204718927	1.2
19.23116135597229	1.4392871204718927	1.2
19.248441219329834	1.4395220779029343	1.2
19.264103651046753	1.4395220779029343	1.2
19.28107190132141	1.4395220779029343	1.2
19.29720163345337	1.4399564594360355	1.2
19.310935497283936	1.4399564594360355	1.2
19.33020567893982	1.4416452440390333	1.2
19.3461332321167	1.4416452440390333	1.2
19.361061573028564	1.4416452440390333	1.2
19.37658667564392	1.443560776161032	1.2
19.390403509140015	1.443560776161032	1.2
19.405612230300903	1.443560776161032	1.2
19.42287278175354	1.443560776161032	1.2
19.437443494796753	1.4436184432117234	1.2
19.452244758605957	1.4436184432117234	1.2
19.467961311340332	1.4436184432117234	1.2
19.483611822128296	1.4424011718702598	1.2
19.4994695186615	1.4424011718702598	1.2
19.51605486869812	1.4424011718702598	1.2
19.533258199691772	1.4410729912222529	1.2
19.547553777694702	1.4410729912222529	1.2
19.56403112411499	1.4410729912222529	1.2
19.581264972686768	1.440466636036343	1.2
19.596415996551514	1.440466636036343	1.2
19.61401915550232	1.4395256735464064	1.2
19.627554178237915	1.4395256735464064	1.2
19.64204454421997	1.4395256735464064	1.2
19.65753412246704	1.4395256735464064	1.2
19.6730740070343	1.4382585227267342	1.2
19.689269542694092	1.4382585227267342	1.2
19.705615043640137	1.4382585227267342	1.2
19.7201726436615	1.437323390583877	1.2
19.73814105987549	1.437323390583877	1.2
19.753270149230957	1.437323390583877	1.2
19.767223119735718	1.4342444307012936	1.2
19.784093618392944	1.4342444307012936	1.2
19.8000705242157	1.4342444307012936	1.2
19.81641674041748	1.4304790381956076	1.2
19.832056999206543	1.4304790381956076	1.2
19.84740447998047	1.426415414734663	1.2
19.863104581832886	1.426415414734663	1.2
19.877979516983032	1.426415414734663	1.2
19.89420223236084	1.4236646221449	1.2
19.907557487487793	1.4236646221449	1.2
19.920512676239014	1.4236646221449	1.2
19.936192274093628	1.4210201102572917	1.2
19.950024127960205	1.4210201102572917	1.2
19.962503671646118	1.4210201102572917	1.2
19.977283000946045	1.4210201102572917	1.2
19.99055790901184	1.4195231266728212	1.2
20.00255584716797	1.4195231266728212	1.2
20.020312070846558	1.4195231266728212	1.2
20.035712718963623	1.415717385601393	1.2
20.05151653289795	1.415717385601393	1.2
20.067137479782104	1.415717385601393	1.2
20.081713438034058	1.413102632968147	1.2
20.09617304801941	1.413102632968147	1.2
20.112279176712036	1.413102632968147	1.2
20.128639459609985	1.4102484256108754	1.2
20.142565727233887	1.4102484256108754	1.2
20.157192707061768	1.4102484256108754	1.2
20.17319655418396	1.4068288300226401	1.2
20.190438747406006	1.4068288300226401	1.2
20.210530996322632	1.4068288300226401	1.2
20.227731943130493	1.4039231718928007	1.2
20.243640422821045	1.4039231718928007	1.2
20.262877702713013	1.4016216403995827	1.2
20.281318187713623	1.4016216403995827	1.2
20.298728227615356	1.4016216403995827	1.2
20.319263219833374	1.399671280651572	1.2
20.337677240371704	1.399671280651572	1.2
20.355770349502563	1.3978457528385007	1.2
20.37316918373108	1.3978457528385007	1.2
20.391688108444214	1.3978457528385007	1.2
20.417999267578125	1.3959774449586668	1.2
20.43791103363037	1.3959774449586668	1.2
20.457273721694946	1.394107381970555	1.2
20.471786499023438	1.394107381970555	1.2
20.48910665512085	1.394107381970555	1.2
20.506858110427856	1.3938412658991264	1.2
20.522079706192017	1.3938412658991264	1.2
20.54080605506897	1.3926453188239176	1.2
20.557072401046753	1.3926453188239176	1.2
20.576699256896973	1.392332128811446	1.2
20.594061136245728	1.392332128811446	1.2
20.610743284225464	1.392332128811446	1.2
20.631598234176636	1.3919064917073736	1.2
20.648326873779297	1.3919064917073736	1.2
20.67453360557556	1.3928817865712733	1.2
20.689093112945557	1.3928817865712733	1.2
20.70937967300415	1.3934902407871195	1.2
20.724743604660034	1.3934902407871195	1.2
20.7415771484375	1.3934902407871195	1.2
20.759215593338013	1.3938213318888146	1.2
20.771862745285034	1.3938213318888146	1.2
20.78882908821106	1.3938213318888146	1.2
20.806469202041626	1.3943302136598585	1.2
20.822116374969482	1.3943302136598585	1.2
20.841076850891113	1.3946791271773002	1.2
20.853235960006714	1.3946791271773002	1.2
20.886411428451538	1.3954420690816456	1.2
20.90264320373535	1.3954420690816456	1.2
20.917993307113647	1.3954420690816456	1.2
20.934114694595337	1.3953288393519159	1.2
20.94980239868164	1.3953288393519159	1.2
20.968672037124634	1.395872696494773	1.2
20.984302759170532	1.395872696494773	1.2
20.997328519821167	1.395872696494773	1.2
21.009165048599243	1.395872696494773	1.2
21.024131059646606	1.395872696494773	1.2
21.04571223258972	1.395872696494773	1.2
21.063421487808228	1.395872696494773	1.2
21.081907987594604	1.395872696494773	1.2
21.099267959594727	1.395872696494773	1.2
