t_s	measured_width_mm	target_width_mm
6.138654708862305	nan	2.0
6.151592493057251	nan	2.0
6.166814565658569	nan	2.0
6.178175449371338	nan	2.0
6.188701152801514	nan	2.0
6.199704170227051	nan	2.0
6.213111877441406	nan	2.0
6.223632097244263	nan	2.0
6.235095262527466	nan	2.0
6.247737407684326	nan	2.0
6.2611634731292725	nan	2.0
6.2732765674591064	nan	2.0
6.284787893295288	nan	2.0
6.297163009643555	nan	2.0
6.31132435798645	nan	2.0
6.32302188873291	nan	2.0
6.338400840759277	nan	2.0
6.35165548324585	nan	2.0
6.362309217453003	nan	2.0
6.373095512390137	nan	2.0
6.390393257141113	nan	2.0
6.402662754058838	nan	2.0
6.413631200790405	nan	2.0
6.4243152141571045	nan	2.0
6.4348225593566895	nan	2.0
6.446338653564453	nan	2.0
6.457895755767822	nan	2.0
6.469358205795288	nan	2.0
6.481321573257446	nan	2.0
6.494415521621704	nan	2.0
6.505314350128174	nan	2.0
6.515598773956299	nan	2.0
6.525818109512329	nan	2.0
6.537001848220825	nan	2.0
6.547268867492676	nan	2.0
6.558575391769409	nan	2.0
6.57468056678772	nan	2.0
6.5870397090911865	nan	2.0
6.597271203994751	nan	2.0
6.609360933303833	nan	2.0
6.622554063796997	nan	2.0
6.634721040725708	nan	2.0
6.645977020263672	nan	2.0
6.659087657928467	nan	2.0
6.672412157058716	nan	2.0
6.683090448379517	nan	2.0
6.69347357749939	nan	2.0
6.7072224617004395	nan	2.0
6.71853494644165	nan	2.0
6.729604005813599	nan	2.0
6.740505695343018	nan	2.0
6.755308389663696	nan	2.0
6.767622232437134	nan	2.0
6.777973175048828	nan	2.0
6.789042949676514	nan	2.0
6.8001179695129395	nan	2.0
6.811803102493286	nan	2.0
6.8245580196380615	nan	2.0
6.836613655090332	nan	2.0
6.8497583866119385	nan	2.0
6.863539934158325	nan	2.0
6.875809907913208	nan	2.0
6.886539936065674	nan	2.0
6.898107051849365	nan	2.0
6.910675764083862	nan	2.0
6.922816276550293	nan	2.0
6.934463739395142	nan	2.0
6.948559284210205	nan	2.0
6.959972620010376	nan	2.0
6.9707558155059814	nan	2.0
6.98543381690979	nan	2.0
6.999928951263428	nan	2.0
7.012714862823486	nan	2.0
7.025065183639526	nan	2.0
7.041259050369263	nan	2.0
7.052683115005493	nan	2.0
7.063936710357666	nan	2.0
7.0767786502838135	nan	2.0
7.0908203125	nan	2.0
7.103501558303833	nan	2.0
7.115006685256958	nan	2.0
7.126664400100708	nan	2.0
7.1392295360565186	nan	2.0
7.15205454826355	nan	2.0
7.163909912109375	nan	2.0
7.176043748855591	nan	2.0
7.190471887588501	nan	2.0
7.202063083648682	nan	2.0
7.2130515575408936	nan	2.0
7.224842309951782	nan	2.0
7.239530801773071	nan	2.0
7.2515904903411865	nan	2.0
7.262908458709717	nan	2.0
7.278465509414673	nan	2.0
7.289999723434448	nan	2.0
7.301708698272705	nan	2.0
7.3144824504852295	nan	2.0
7.329026222229004	nan	2.0
7.340400218963623	nan	2.0
7.351306676864624	nan	2.0
7.362162351608276	nan	2.0
7.373305797576904	nan	2.0
7.384413242340088	nan	2.0
7.395581007003784	nan	2.0
7.406574249267578	nan	2.0
7.419820308685303	nan	2.0
7.431678771972656	nan	2.0
7.442440748214722	nan	2.0
7.453439950942993	nan	2.0
7.466976881027222	nan	2.0
7.477750778198242	nan	2.0
7.488667249679565	nan	2.0
7.499668836593628	nan	2.0
7.511844873428345	nan	2.0
7.5225865840911865	nan	2.0
7.533881187438965	nan	2.0
7.546169281005859	nan	2.0
7.559973239898682	nan	2.0
7.5704569816589355	nan	2.0
7.580626964569092	nan	2.0
7.593206882476807	nan	2.0
7.606765270233154	nan	2.0
7.61853289604187	nan	2.0
7.6305248737335205	nan	2.0
7.646145820617676	nan	2.0
7.6563780307769775	nan	2.0
7.666726350784302	nan	2.0
7.679832935333252	nan	2.0
7.693886756896973	nan	2.0
7.704984188079834	nan	2.0
7.7166547775268555	nan	2.0
7.729160785675049	nan	2.0
7.741499423980713	nan	2.0
7.752685308456421	nan	2.0
7.764729261398315	nan	2.0
7.777176856994629	nan	2.0
7.789852857589722	nan	2.0
7.801250457763672	nan	2.0
7.811954975128174	nan	2.0
7.823029279708862	nan	2.0
7.83646297454834	nan	2.0
7.849919557571411	nan	2.0
7.86414361000061	nan	2.0
7.8790764808654785	nan	2.0
7.890456438064575	nan	2.0
7.900796175003052	nan	2.0
7.915448188781738	nan	2.0
7.929802417755127	nan	2.0
7.941538095474243	nan	2.0
7.954221725463867	nan	2.0
7.967822074890137	nan	2.0
7.979003190994263	nan	2.0
7.99110221862793	nan	2.0
8.00513768196106	nan	2.0
8.019066572189331	nan	2.0
8.030640602111816	nan	2.0
8.04208493232727	nan	2.0
8.064869165420532	nan	2.0
8.07720136642456	nan	2.0
8.090848922729492	nan	2.0
8.105070352554321	nan	2.0
8.118431806564331	nan	2.0
8.129010438919067	nan	2.0
8.140869617462158	nan	2.0
8.154709339141846	nan	2.0
8.167159080505371	nan	2.0
8.179527521133423	nan	2.0
8.194071769714355	nan	2.0
8.206936359405518	nan	2.0
8.21829342842102	nan	2.0
8.23129940032959	nan	2.0
8.248042345046997	nan	2.0
8.259743213653564	nan	2.0
8.270886898040771	nan	2.0
8.286771059036255	nan	2.0
8.299596786499023	nan	2.0
8.312715530395508	nan	2.0
8.326946496963501	nan	2.0
8.339213609695435	nan	2.0
8.34989070892334	nan	2.0
8.360825538635254	nan	2.0
8.376077651977539	nan	2.0
8.388519763946533	nan	2.0
8.399813175201416	nan	2.0
8.411803245544434	nan	2.0
8.424285650253296	nan	2.0
8.435375213623047	nan	2.0
8.446737051010132	nan	2.0
8.460031747817993	nan	2.0
8.47297978401184	nan	2.0
8.484318256378174	nan	2.0
8.495851516723633	nan	2.0
8.506814956665039	nan	2.0
8.519170999526978	nan	2.0
8.53117322921753	nan	2.0
8.543890714645386	nan	2.0
8.557762145996094	nan	2.0
8.568634033203125	nan	2.0
8.579302072525024	nan	2.0
8.59046196937561	nan	2.0
8.603452444076538	nan	2.0
8.616483688354492	nan	2.0
8.628493785858154	nan	2.0
8.643068313598633	nan	2.0
8.655471801757812	nan	2.0
8.665971994400024	nan	2.0
8.677658319473267	nan	2.0
8.690251111984253	nan	2.0
8.701908588409424	nan	2.0
8.71380090713501	nan	2.0
8.728654384613037	nan	2.0
8.739991664886475	nan	2.0
8.750616788864136	nan	2.0
8.761728763580322	nan	2.0
8.776344060897827	nan	2.0
8.78912901878357	nan	2.0
8.800849676132202	nan	2.0
8.812534093856812	nan	2.0
8.8244309425354	nan	2.0
8.836237907409668	nan	2.0
8.848135471343994	nan	2.0
8.863292455673218	nan	2.0
8.876979112625122	nan	2.0
8.890753030776978	nan	2.0
8.902837991714478	nan	2.0
8.915766954421997	nan	2.0
8.927234649658203	nan	2.0
8.93897032737732	nan	2.0
8.954347610473633	nan	2.0
8.968645095825195	nan	2.0
8.979779243469238	nan	2.0
8.99105978012085	nan	2.0
9.00670599937439	nan	2.0
9.018183708190918	nan	2.0
9.030349493026733	nan	2.0
9.04263186454773	nan	2.0
9.056001663208008	nan	2.0
9.06737732887268	nan	2.0
9.077928304672241	nan	2.0
9.09096908569336	nan	2.0
9.103290557861328	nan	2.0
9.11423110961914	nan	2.0
9.124630212783813	nan	2.0
9.142809629440308	nan	2.0
9.15520429611206	nan	2.0
9.165495157241821	nan	2.0
9.175968885421753	nan	2.0
9.187092304229736	nan	2.0
9.199376821517944	nan	2.0
9.210360288619995	nan	2.0
9.222110271453857	nan	2.0
9.233547449111938	nan	2.0
9.247272968292236	nan	2.0
9.258052110671997	nan	2.0
9.268125772476196	nan	2.0
9.278565645217896	nan	2.0
9.290364265441895	nan	2.0
9.301043033599854	nan	2.0
9.312005043029785	nan	2.0
9.324443101882935	nan	2.0
9.33696174621582	nan	2.0
9.347374677658081	nan	2.0
9.357410669326782	nan	2.0
9.369383335113525	nan	2.0
9.381479740142822	nan	2.0
9.391780376434326	nan	2.0
9.402735710144043	nan	2.0
9.416088104248047	nan	2.0
9.426639795303345	nan	2.0
9.436548471450806	nan	2.0
9.447559833526611	nan	2.0
9.460801601409912	nan	2.0
9.471894025802612	nan	2.0
9.482438564300537	nan	2.0
9.493253231048584	nan	2.0
9.5045485496521	nan	2.0
9.515444040298462	nan	2.0
9.525684118270874	nan	2.0
9.536193132400513	nan	2.0
9.548678159713745	nan	2.0
9.560181617736816	nan	2.0
9.571188688278198	nan	2.0
9.582194328308105	nan	2.0
9.592695713043213	nan	2.0
9.604313373565674	nan	2.0
9.614463329315186	nan	2.0
9.62502384185791	nan	2.0
9.636443853378296	nan	2.0
9.64913296699524	nan	2.0
9.660384893417358	nan	2.0
9.670461416244507	nan	2.0
9.681190490722656	nan	2.0
9.693138599395752	nan	2.0
9.703444480895996	nan	2.0
9.713500022888184	nan	2.0
9.724412441253662	nan	2.0
9.73693585395813	nan	2.0
9.747878074645996	nan	2.0
9.75803804397583	nan	2.0
9.770216226577759	nan	2.0
9.783426284790039	nan	2.0
9.794514656066895	nan	2.0
9.8053617477417	nan	2.0
9.816373109817505	nan	2.0
9.829978227615356	nan	2.0
9.840701341629028	nan	2.0
9.853946447372437	nan	2.0
9.8699471950531	nan	2.0
9.88228178024292	nan	2.0
9.89349627494812	nan	2.0
9.90563440322876	nan	2.0
9.918970823287964	nan	2.0
9.930925369262695	nan	2.0
9.941829204559326	nan	2.0
9.952345371246338	nan	2.0
9.965498685836792	nan	2.0
9.976156949996948	nan	2.0
9.98660922050476	nan	2.0
9.997936964035034	nan	2.0
10.010748386383057	nan	2.0
10.022846698760986	nan	2.0
10.032881736755371	nan	2.0
10.043752193450928	nan	2.0
10.058329582214355	nan	2.0
10.069754838943481	nan	2.0
10.080978155136108	nan	2.0
10.095164775848389	nan	2.0
10.107838869094849	nan	2.0
10.118247270584106	nan	2.0
10.129205703735352	nan	2.0
10.14319896697998	nan	2.0
10.156763553619385	nan	2.0
10.168036460876465	nan	2.0
10.179027795791626	nan	2.0
10.19187593460083	nan	2.0
10.203611373901367	nan	2.0
10.215896129608154	nan	2.0
10.227365732192993	nan	2.0
10.242166519165039	nan	2.0
10.253901481628418	nan	2.0
10.265671968460083	nan	2.0
10.276445388793945	nan	2.0
10.287530183792114	nan	2.0
10.298581600189209	nan	2.0
10.309403896331787	nan	2.0
10.321852445602417	nan	2.0
10.34007716178894	nan	2.0
10.35057520866394	nan	2.0
10.360709428787231	nan	2.0
10.372565031051636	nan	2.0
10.387286186218262	nan	2.0
10.398596286773682	nan	2.0
10.409131526947021	nan	2.0
10.422767877578735	nan	2.0
10.43395209312439	nan	2.0
10.444980382919312	nan	2.0
10.455320358276367	nan	2.0
10.468875885009766	nan	2.0
10.480558395385742	nan	2.0
10.491167783737183	nan	2.0
10.501544952392578	nan	2.0
10.515004634857178	nan	2.0
10.526116609573364	nan	2.0
10.53621506690979	nan	2.0
10.547045469284058	nan	2.0
10.559814691543579	nan	2.0
10.57111382484436	nan	2.0
10.58206295967102	nan	2.0
10.592483520507812	nan	2.0
10.60586667060852	nan	2.0
10.618091583251953	nan	2.0
10.628586769104004	nan	2.0
10.639410018920898	nan	2.0
10.650267362594604	nan	2.0
10.661664485931396	nan	2.0
10.671611547470093	nan	2.0
10.682549476623535	nan	2.0
10.694990634918213	nan	2.0
10.706296920776367	nan	2.0
10.717328548431396	nan	2.0
10.727602005004883	nan	2.0
10.73981261253357	nan	2.0
10.751473665237427	nan	2.0
10.76250672340393	nan	2.0
10.77531385421753	nan	2.0
10.789326429367065	nan	2.0
10.799890995025635	nan	2.0
10.810766696929932	nan	2.0
10.823081970214844	nan	2.0
10.839356422424316	nan	2.0
10.85092282295227	nan	2.0
10.862827777862549	nan	2.0
10.876776933670044	nan	2.0
10.887667417526245	nan	2.0
10.899069547653198	nan	2.0
10.912399530410767	nan	2.0
10.926258087158203	nan	2.0
10.938164472579956	nan	2.0
10.94974970817566	nan	2.0
10.961437702178955	nan	2.0
10.973349332809448	nan	2.0
10.98377799987793	nan	2.0
10.994948863983154	nan	2.0
11.008589506149292	nan	2.0
11.020998477935791	nan	2.0
11.032384872436523	nan	2.0
11.042485237121582	nan	2.0
11.053587436676025	nan	2.0
11.066174745559692	nan	2.0
11.078185796737671	nan	2.0
11.090129375457764	nan	2.0
11.103987455368042	nan	2.0
11.115940809249878	nan	2.0
11.126676321029663	nan	2.0
11.137577295303345	nan	2.0
11.151286125183105	nan	2.0
11.16625714302063	nan	2.0
11.177606582641602	nan	2.0
11.191246747970581	nan	2.0
11.203386068344116	nan	2.0
11.214275598526001	nan	2.0
11.22575068473816	nan	2.0
11.240045070648193	nan	2.0
11.25202202796936	nan	2.0
11.262771368026733	nan	2.0
11.273912906646729	nan	2.0
11.288047313690186	nan	2.0
11.29937481880188	nan	2.0
11.30989384651184	nan	2.0
11.322537660598755	nan	2.0
11.335281372070312	nan	2.0
11.346121311187744	nan	2.0
11.3573739528656	nan	2.0
11.369336605072021	nan	2.0
11.380877017974854	nan	2.0
11.391488790512085	nan	2.0
11.402819633483887	nan	2.0
11.413257122039795	nan	2.0
11.424717664718628	nan	2.0
11.43529462814331	nan	2.0
11.446093320846558	nan	2.0
11.457364797592163	nan	2.0
11.470997333526611	nan	2.0
11.481560945510864	nan	2.0
11.491878271102905	nan	2.0
11.502638339996338	nan	2.0
11.514941930770874	nan	2.0
11.525984048843384	nan	2.0
11.536776781082153	nan	2.0
11.549865961074829	nan	2.0
11.562139987945557	nan	2.0
11.572291374206543	nan	2.0
11.582495927810669	nan	2.0
11.594067573547363	nan	2.0
11.607181072235107	nan	2.0
11.618157386779785	nan	2.0
11.628406524658203	nan	2.0
11.640918493270874	nan	2.0
11.652776002883911	nan	2.0
11.663368940353394	nan	2.0
11.674125671386719	nan	2.0
11.687528371810913	nan	2.0
11.700756549835205	nan	2.0
11.711374282836914	nan	2.0
11.722707033157349	nan	2.0
11.73284125328064	nan	2.0
11.743961334228516	nan	2.0
11.75376844406128	nan	2.0
11.76380729675293	nan	2.0
11.775432109832764	nan	2.0
11.78722596168518	nan	2.0
11.797986030578613	nan	2.0
11.809321641921997	nan	2.0
11.820285558700562	nan	2.0
11.83181357383728	nan	2.0
11.842905759811401	nan	2.0
11.855524778366089	nan	2.0
11.873255729675293	nan	2.0
11.886038303375244	nan	2.0
11.896863460540771	nan	2.0
11.909205436706543	nan	2.0
11.922149896621704	nan	2.0
11.93341064453125	nan	2.0
11.946589469909668	nan	2.0
11.960891723632812	nan	2.0
11.971824169158936	nan	2.0
11.98292589187622	nan	2.0
11.995121002197266	nan	2.0
12.009407997131348	nan	2.0
12.020303726196289	nan	2.0
12.03113079071045	nan	2.0
12.044370174407959	nan	2.0
12.0590181350708	nan	2.0
12.071836233139038	nan	2.0
12.083416223526001	nan	2.0
12.096266508102417	nan	2.0
12.107270002365112	nan	2.0
12.118703365325928	nan	2.0
12.132141590118408	nan	2.0
12.148195505142212	nan	2.0
12.160424709320068	nan	2.0
12.172069549560547	nan	2.0
12.182960987091064	nan	2.0
12.19642162322998	nan	2.0
12.208583354949951	nan	2.0
12.219704151153564	nan	2.0
12.234555721282959	nan	2.0
12.25021481513977	nan	2.0
12.260971069335938	nan	2.0
12.27211856842041	nan	2.0
12.285993814468384	nan	2.0
12.300619840621948	nan	2.0
12.315343618392944	nan	2.0
12.329664945602417	nan	2.0
12.341450691223145	nan	2.0
12.352202653884888	nan	2.0
12.363025426864624	nan	2.0
12.378500938415527	nan	2.0
12.390409708023071	nan	2.0
12.400822639465332	nan	2.0
12.411588907241821	nan	2.0
12.422700643539429	nan	2.0
12.433897018432617	nan	2.0
12.445290327072144	nan	2.0
12.456265211105347	nan	2.0
12.46804404258728	nan	2.0
12.480740308761597	nan	2.0
12.491922378540039	nan	2.0
12.502084016799927	nan	2.0
12.512467384338379	nan	2.0
12.52518105506897	nan	2.0
12.536005735397339	nan	2.0
12.546380758285522	nan	2.0
12.55850625038147	nan	2.0
12.571532011032104	nan	2.0
12.582146644592285	nan	2.0
12.592195272445679	nan	2.0
12.606253147125244	nan	2.0
12.620191812515259	nan	2.0
12.63118863105774	nan	2.0
12.64400029182434	nan	2.0
12.65660047531128	nan	2.0
12.66740107536316	nan	2.0
12.677848100662231	nan	2.0
12.69150424003601	nan	2.0
12.704807758331299	nan	2.0
12.71630311012268	nan	2.0
12.726735353469849	nan	2.0
12.737112760543823	nan	2.0
12.748535871505737	nan	2.0
12.758692979812622	nan	2.0
12.77011513710022	nan	2.0
12.782789707183838	nan	2.0
12.794039964675903	nan	2.0
12.805977821350098	nan	2.0
12.81615138053894	nan	2.0
12.829541444778442	nan	2.0
12.841155290603638	nan	2.0
12.852790832519531	nan	2.0
12.863738298416138	nan	2.0
12.875814437866211	nan	2.0
12.888566970825195	nan	2.0
12.900296211242676	nan	2.0
12.911486387252808	nan	2.0
12.92781686782837	nan	2.0
12.940584182739258	nan	2.0
12.950886011123657	nan	2.0
12.963093042373657	nan	2.0
12.97770071029663	2.145798947140762	2.0
12.988847017288208	2.145798947140762	2.0
12.999621629714966	2.145798947140762	2.0
13.015094518661499	2.145798947140762	2.0
13.02710223197937	2.1433949215916286	2.0
13.037689447402954	2.1433949215916286	2.0
13.050447702407837	2.1433949215916286	2.0
13.064542531967163	2.1433949215916286	2.0
13.076884984970093	2.140848614375885	2.0
13.08906865119934	2.140848614375885	2.0
13.100969314575195	2.140848614375885	2.0
13.113484859466553	2.140848614375885	2.0
13.124741077423096	2.1403153218234734	2.0
13.135881900787354	2.1403153218234734	2.0
13.149262428283691	2.1403153218234734	2.0
13.161420583724976	2.1403310009586374	2.0
13.172297239303589	2.1403310009586374	2.0
13.184328556060791	2.1403310009586374	2.0
13.195341348648071	2.1403310009586374	2.0
13.209583282470703	2.1414605827991764	2.0
13.221679210662842	2.1414605827991764	2.0
13.23685622215271	2.1414605827991764	2.0
13.256608724594116	2.1427466283210954	2.0
13.267956018447876	2.1427466283210954	2.0
13.279722690582275	2.1427466283210954	2.0
13.292831420898438	2.1427466283210954	2.0
13.306861400604248	2.144446197768042	2.0
13.318682193756104	2.144446197768042	2.0
13.332464218139648	2.144446197768042	2.0
13.346821308135986	2.1458915301759904	2.0
13.357454538345337	2.1458915301759904	2.0
13.368521690368652	2.1458915301759904	2.0
13.381311416625977	2.1458915301759904	2.0
13.394304513931274	2.148711634526052	2.0
13.404963254928589	2.148711634526052	2.0
13.416262865066528	2.148711634526052	2.0
13.427860498428345	2.148711634526052	2.0
13.439383745193481	2.152549537620904	2.0
13.4500572681427	2.152549537620904	2.0
13.462192058563232	2.152549537620904	2.0
13.47362732887268	2.152549537620904	2.0
13.485627174377441	2.1552814154352298	2.0
13.496421575546265	2.1552814154352298	2.0
13.507164478302002	2.1552814154352298	2.0
13.517998695373535	2.1552814154352298	2.0
13.530560970306396	2.1577011748023085	2.0
13.54195261001587	2.1577011748023085	2.0
13.552383184432983	2.1577011748023085	2.0
13.564087152481079	2.1577011748023085	2.0
13.577715396881104	2.160293173369758	2.0
13.58873200416565	2.160293173369758	2.0
13.600107431411743	2.160293173369758	2.0
13.61371898651123	2.160293173369758	2.0
13.625859498977661	2.1631460066259267	2.0
13.636289358139038	2.1631460066259267	2.0
13.64660120010376	2.1631460066259267	2.0
13.658366203308105	2.1631460066259267	2.0
13.670530557632446	2.165592615962332	2.0
13.681520462036133	2.165592615962332	2.0
13.692248344421387	2.165592615962332	2.0
13.70647144317627	2.165592615962332	2.0
13.717076063156128	2.167643490474925	2.0
13.727057218551636	2.167643490474925	2.0
13.737882614135742	2.167643490474925	2.0
13.752268075942993	2.167643490474925	2.0
13.764322757720947	2.1689117524358057	2.0
13.77462649345398	2.1689117524358057	2.0
13.785900354385376	2.1689117524358057	2.0
13.797210693359375	2.1689117524358057	2.0
13.808841466903687	2.170308850893156	2.0
13.822922706604004	2.170308850893156	2.0
13.837682008743286	2.170308850893156	2.0
13.851248741149902	2.1703384950980076	2.0
13.864068984985352	2.1703384950980076	2.0
13.875412702560425	2.1703384950980076	2.0
13.888037204742432	2.1703384950980076	2.0
13.901148319244385	2.1690430795018534	2.0
13.912926435470581	2.1690430795018534	2.0
13.924665927886963	2.1690430795018534	2.0
13.939584255218506	2.1690430795018534	2.0
13.950340986251831	2.1691510544932977	2.0
13.960973978042603	2.1691510544932977	2.0
13.972440481185913	2.1691510544932977	2.0
13.98767876625061	2.1691510544932977	2.0
14.000235080718994	2.1696941808303345	2.0
14.0128493309021	2.1696941808303345	2.0
14.02691650390625	2.1696941808303345	2.0
14.03928017616272	2.1694963530174394	2.0
14.05006718635559	2.1694963530174394	2.0
14.061239004135132	2.1694963530174394	2.0
14.073923587799072	2.1694963530174394	2.0
14.090020179748535	2.1691969982949884	2.0
14.102088928222656	2.1691969982949884	2.0
14.113476514816284	2.1691969982949884	2.0
14.126331329345703	2.1691969982949884	2.0
14.13963532447815	2.169471603757352	2.0
14.150808572769165	2.169471603757352	2.0
14.163055419921875	2.169471603757352	2.0
14.177757024765015	2.169471603757352	2.0
14.188880205154419	2.1697875967506106	2.0
14.199281930923462	2.1697875967506106	2.0
14.21166181564331	2.1697875967506106	2.0
14.227924823760986	2.17144191910197	2.0
14.23904538154602	2.17144191910197	2.0
14.250625610351562	2.17144191910197	2.0
14.265468120574951	2.17144191910197	2.0
14.277106046676636	2.173806846506688	2.0
14.288125276565552	2.173806846506688	2.0
14.300508975982666	2.173806846506688	2.0
14.316052913665771	2.177382232673835	2.0
14.326970100402832	2.177382232673835	2.0
14.338143587112427	2.177382232673835	2.0
14.351685047149658	2.177382232673835	2.0
14.364703178405762	2.1827199302388554	2.0
14.37581729888916	2.1827199302388554	2.0
14.387205123901367	2.1827199302388554	2.0
14.399368047714233	2.1827199302388554	2.0
14.411541223526001	2.18801993477709	2.0
14.42224907875061	2.18801993477709	2.0
14.433542728424072	2.18801993477709	2.0
14.448355197906494	2.18801993477709	2.0
14.46003007888794	2.192940742849412	2.0
14.471001386642456	2.192940742849412	2.0
14.481351375579834	2.192940742849412	2.0
14.493632316589355	2.192940742849412	2.0
14.505489826202393	2.198489999563089	2.0
14.516431093215942	2.198489999563089	2.0
14.529515504837036	2.198489999563089	2.0
14.54318380355835	2.203779596367095	2.0
14.554421663284302	2.203779596367095	2.0
14.564563512802124	2.203779596367095	2.0
14.575840473175049	2.203779596367095	2.0
14.589426279067993	2.206969008622762	2.0
14.600955486297607	2.206969008622762	2.0
14.614721775054932	2.206969008622762	2.0
14.629774332046509	2.206969008622762	2.0
14.641208171844482	2.2097482181009473	2.0
14.6515371799469	2.2097482181009473	2.0
14.66292953491211	2.2097482181009473	2.0
14.682190418243408	2.2111151699831724	2.0
14.694308757781982	2.2111151699831724	2.0
14.705101490020752	2.2111151699831724	2.0
14.7175612449646	2.2111151699831724	2.0
14.729541540145874	2.213385382184764	2.0
14.740036725997925	2.213385382184764	2.0
14.751389980316162	2.213385382184764	2.0
14.76540994644165	2.213385382184764	2.0
14.7783784866333	2.215030923594219	2.0
14.78967022895813	2.215030923594219	2.0
14.800906419754028	2.215030923594219	2.0
14.813445568084717	2.215030923594219	2.0
14.82545518875122	2.2149238682791856	2.0
14.837471008300781	2.2149238682791856	2.0
14.850736618041992	2.2149238682791856	2.0
14.867074966430664	2.2149238682791856	2.0
14.881485223770142	2.2145520930752225	2.0
14.892731428146362	2.2145520930752225	2.0
14.906850099563599	2.2145520930752225	2.0
14.921278476715088	2.2147528511774506	2.0
14.932745933532715	2.2147528511774506	2.0
14.945797204971313	2.2147528511774506	2.0
14.960541486740112	2.2130573693277826	2.0
14.971399545669556	2.2130573693277826	2.0
14.985020875930786	2.2130573693277826	2.0
15.004380702972412	2.2130573693277826	2.0
15.01991319656372	2.2113655935812973	2.0
15.03544569015503	2.2113655935812973	2.0
15.052278995513916	2.2113655935812973	2.0
15.070088148117065	2.211939767838495	2.0
15.084717273712158	2.211939767838495	2.0
15.098369836807251	2.211939767838495	2.0
15.115993976593018	2.2126368212211793	2.0
15.12807846069336	2.2126368212211793	2.0
15.142647504806519	2.2126368212211793	2.0
15.157504320144653	2.2126368212211793	2.0
15.171543598175049	2.214912104272889	2.0
15.182948112487793	2.214912104272889	2.0
15.198582649230957	2.214912104272889	2.0
15.214332580566406	2.2162845541402634	2.0
15.22607159614563	2.2162845541402634	2.0
15.238436698913574	2.2162845541402634	2.0
15.250198125839233	2.2162845541402634	2.0
15.26168942451477	2.21819326545255	2.0
15.272549629211426	2.21819326545255	2.0
15.285774230957031	2.21819326545255	2.0
15.301388263702393	2.21819326545255	2.0
15.328973770141602	2.21819326545255	2.0
15.348997116088867	2.21819326545255	2.0
15.367068767547607	2.219125395714989	2.0
15.38463544845581	2.219125395714989	2.0
15.400919675827026	2.219125395714989	2.0
15.416818380355835	2.22164041912408	2.0
15.429934740066528	2.22164041912408	2.0
15.445245504379272	2.22164041912408	2.0
15.462309122085571	2.22164041912408	2.0
15.480223894119263	2.223503271554182	2.0
15.494594812393188	2.223503271554182	2.0
15.511916637420654	2.224540859174015	2.0
15.53068733215332	2.224540859174015	2.0
15.547278881072998	2.224540859174015	2.0
15.562795162200928	2.225223542869685	2.0
15.577669620513916	2.225223542869685	2.0
15.592722415924072	2.225223542869685	2.0
15.608690738677979	2.2256915259301024	2.0
15.621460676193237	2.2256915259301024	2.0
15.63516640663147	2.2256915259301024	2.0
15.649664163589478	2.2256915259301024	2.0
15.661634683609009	2.2254825691171005	2.0
15.674205780029297	2.2254825691171005	2.0
15.694007158279419	2.2254825691171005	2.0
15.708127737045288	2.2231942333874097	2.0
15.720736980438232	2.2231942333874097	2.0
15.731748580932617	2.2231942333874097	2.0
15.744840145111084	2.2231942333874097	2.0
15.757608413696289	2.2207907808450367	2.0
15.768830299377441	2.2207907808450367	2.0
15.780985593795776	2.2207907808450367	2.0
15.793761730194092	2.2177429724646225	2.0
15.805474281311035	2.2177429724646225	2.0
15.816466331481934	2.2177429724646225	2.0
15.82988166809082	2.2177429724646225	2.0
15.842949151992798	2.2161386038896493	2.0
15.854553937911987	2.2161386038896493	2.0
15.866208553314209	2.2161386038896493	2.0
15.878418207168579	2.2161386038896493	2.0
15.891569137573242	2.2128082223092678	2.0
15.903138399124146	2.2128082223092678	2.0
15.916993141174316	2.2128082223092678	2.0
15.931872606277466	2.2091377135883374	2.0
15.942949056625366	2.2091377135883374	2.0
15.954305648803711	2.2091377135883374	2.0
15.968963146209717	2.2091377135883374	2.0
15.981509447097778	2.2073517013781663	2.0
15.992924451828003	2.2073517013781663	2.0
16.00730538368225	2.2073517013781663	2.0
16.023391246795654	2.205444118645113	2.0
16.035417079925537	2.205444118645113	2.0
16.04706120491028	2.205444118645113	2.0
16.063183546066284	2.205444118645113	2.0
16.08013892173767	2.2033023497088466	2.0
16.09591293334961	2.2033023497088466	2.0
16.115430116653442	2.2033023497088466	2.0
16.131320238113403	2.202729566462127	2.0
16.14936661720276	2.202729566462127	2.0
16.167476177215576	2.202729566462127	2.0
16.182788610458374	2.2036476159126757	2.0
16.197689294815063	2.2036476159126757	2.0
16.214696407318115	2.2036476159126757	2.0
16.230425596237183	2.2047837556345358	2.0
16.24483561515808	2.2047837556345358	2.0
16.26298999786377	2.2047837556345358	2.0
16.27926015853882	2.206664047077281	2.0
16.295646905899048	2.206664047077281	2.0
16.314087390899658	2.208767916235231	2.0
16.329270124435425	2.208767916235231	2.0
16.345008611679077	2.208767916235231	2.0
16.36378574371338	2.211111731661767	2.0
16.37825894355774	2.211111731661767	2.0
16.394022226333618	2.211111731661767	2.0
16.411165714263916	2.2140097120396733	2.0
16.424107551574707	2.2140097120396733	2.0
16.438241004943848	2.2140097120396733	2.0
16.456511974334717	2.2140097120396733	2.0
16.471405744552612	2.217872654653766	2.0
