t_s	measured_width_mm	target_width_mm
12.620629787445068	nan	2.0
12.635378360748291	nan	2.0
12.64942979812622	nan	2.0
12.662070274353027	nan	2.0
12.676572799682617	nan	2.0
12.690150260925293	nan	2.0
12.702149391174316	nan	2.0
12.717369794845581	nan	2.0
12.732429027557373	nan	2.0
12.745467901229858	nan	2.0
12.759659051895142	nan	2.0
12.773194551467896	nan	2.0
12.785602569580078	nan	2.0
12.802400827407837	nan	2.0
12.81639289855957	nan	2.0
12.83138132095337	nan	2.0
12.846999406814575	nan	2.0
12.86114239692688	nan	2.0
12.875934839248657	nan	2.0
12.891726732254028	nan	2.0
12.906348705291748	nan	2.0
12.92066240310669	nan	2.0
12.934553861618042	nan	2.0
12.949245929718018	nan	2.0
12.963252067565918	nan	2.0
12.978161334991455	nan	2.0
12.993932485580444	nan	2.0
13.007495641708374	nan	2.0
13.019482612609863	nan	2.0
13.033438682556152	nan	2.0
13.04805850982666	nan	2.0
13.060572147369385	nan	2.0
13.078319311141968	nan	2.0
13.090626955032349	nan	2.0
14.823675632476807	nan	2.0
14.843402862548828	nan	2.0
14.856295108795166	nan	2.0
14.873390913009644	nan	2.0
14.889609336853027	nan	2.0
14.910006761550903	nan	2.0
14.924087762832642	nan	2.0
14.940836191177368	nan	2.0
14.957556247711182	nan	2.0
14.97810173034668	nan	2.0
14.99617052078247	nan	2.0
15.007773160934448	nan	2.0
15.02345609664917	nan	2.0
15.042320013046265	nan	2.0
15.060641765594482	nan	2.0
15.082126140594482	nan	2.0
15.101934671401978	nan	2.0
15.119768142700195	nan	2.0
15.137425422668457	nan	2.0
15.155891180038452	nan	2.0
15.171858549118042	nan	2.0
15.191091537475586	nan	2.0
15.209139823913574	nan	2.0
15.225587844848633	nan	2.0
15.242593050003052	nan	2.0
15.257532358169556	nan	2.0
15.27269983291626	nan	2.0
15.288694620132446	nan	2.0
15.30379581451416	nan	2.0
15.31527853012085	nan	2.0
15.329857110977173	nan	2.0
15.344403982162476	nan	2.0
15.35961365699768	nan	2.0
15.375344514846802	nan	2.0
15.395488262176514	nan	2.0
15.411936283111572	nan	2.0
15.42911410331726	nan	2.0
15.446471691131592	nan	2.0
15.462661027908325	nan	2.0
15.48759388923645	nan	2.0
15.504291534423828	nan	2.0
15.525818586349487	nan	2.0
15.543220520019531	nan	2.0
15.559218645095825	nan	2.0
15.576152324676514	nan	2.0
15.592367172241211	nan	2.0
15.608798742294312	nan	2.0
15.624458312988281	nan	2.0
15.64011287689209	nan	2.0
15.656104326248169	nan	2.0
15.677361011505127	nan	2.0
15.692371129989624	nan	2.0
15.710238695144653	nan	2.0
15.727644205093384	nan	2.0
15.747124910354614	nan	2.0
15.762943506240845	nan	2.0
15.779481410980225	nan	2.0
15.794668674468994	nan	2.0
15.811816215515137	nan	2.0
15.828577756881714	nan	2.0
15.847802877426147	nan	2.0
15.866188287734985	nan	2.0
15.881092309951782	nan	2.0
15.897752046585083	nan	2.0
15.913983345031738	nan	2.0
15.929944515228271	nan	2.0
15.944493293762207	nan	2.0
15.961592435836792	nan	2.0
15.979217529296875	nan	2.0
15.99488615989685	nan	2.0
16.011598348617554	nan	2.0
16.02848768234253	nan	2.0
16.04490375518799	nan	2.0
16.061304569244385	nan	2.0
16.07697081565857	nan	2.0
16.091784715652466	nan	2.0
16.110134601593018	nan	2.0
16.126184225082397	nan	2.0
16.142444372177124	nan	2.0
16.159414052963257	nan	2.0
16.177153825759888	nan	2.0
16.192784309387207	nan	2.0
16.210243701934814	nan	2.0
16.22488808631897	nan	2.0
16.24079155921936	nan	2.0
16.25705575942993	nan	2.0
16.273103713989258	nan	2.0
16.28836441040039	nan	2.0
16.304335832595825	nan	2.0
16.32289171218872	nan	2.0
16.3420193195343	nan	2.0
16.357547760009766	nan	2.0
16.37095284461975	nan	2.0
16.388944149017334	nan	2.0
16.408298015594482	nan	2.0
16.42526149749756	nan	2.0
16.443795204162598	nan	2.0
16.459813356399536	nan	2.0
16.47749662399292	nan	2.0
16.494894981384277	nan	2.0
16.51100730895996	nan	2.0
16.526741981506348	nan	2.0
16.54438614845276	nan	2.0
16.56112027168274	nan	2.0
16.577847480773926	nan	2.0
16.593380451202393	nan	2.0
16.608306169509888	nan	2.0
16.62453532218933	nan	2.0
16.64102077484131	nan	2.0
16.653879642486572	nan	2.0
16.67249584197998	nan	2.0
16.687349557876587	nan	2.0
16.701489448547363	nan	2.0
16.719892024993896	nan	2.0
16.735933303833008	nan	2.0
16.75125217437744	nan	2.0
16.767574787139893	nan	2.0
16.783398866653442	nan	2.0
16.798577070236206	nan	2.0
16.814375400543213	nan	2.0
16.831458568572998	nan	2.0
16.853763341903687	nan	2.0
16.87112069129944	nan	2.0
16.900951623916626	nan	2.0
16.92726755142212	nan	2.0
16.943991899490356	nan	2.0
16.96835160255432	nan	2.0
16.98734140396118	nan	2.0
17.011322498321533	nan	2.0
17.047319173812866	nan	2.0
17.064998388290405	nan	2.0
17.092769384384155	nan	2.0
17.114224910736084	nan	2.0
17.142848014831543	nan	2.0
17.162468910217285	nan	2.0
17.185641288757324	nan	2.0
17.20786714553833	nan	2.0
17.226568937301636	nan	2.0
17.250436782836914	nan	2.0
17.27905297279358	nan	2.0
17.298369646072388	nan	2.0
17.31124448776245	nan	2.0
17.33636784553528	nan	2.0
17.352437496185303	nan	2.0
17.374762773513794	nan	2.0
17.39026689529419	nan	2.0
17.40505361557007	nan	2.0
17.424997568130493	nan	2.0
17.446253061294556	nan	2.0
17.46095585823059	nan	2.0
17.47564435005188	nan	2.0
17.503169298171997	nan	2.0
17.52185034751892	nan	2.0
17.540207386016846	nan	2.0
17.55562448501587	nan	2.0
17.5774507522583	nan	2.0
17.600232124328613	nan	2.0
17.616121768951416	nan	2.0
17.63027811050415	nan	2.0
17.64672827720642	nan	2.0
17.663663387298584	nan	2.0
17.68279480934143	nan	2.0
17.70264458656311	nan	2.0
17.722395181655884	nan	2.0
17.744680881500244	nan	2.0
17.77181887626648	nan	2.0
17.79658269882202	nan	2.0
17.815852642059326	nan	2.0
17.834458112716675	nan	2.0
17.855290174484253	nan	2.0
17.87210488319397	nan	2.0
17.889496088027954	nan	2.0
17.906780004501343	nan	2.0
17.922374486923218	nan	2.0
17.943517684936523	nan	2.0
17.96081829071045	nan	2.0
17.976855754852295	nan	2.0
17.99301052093506	nan	2.0
18.0082585811615	nan	2.0
18.024723052978516	nan	2.0
18.042006254196167	nan	2.0
18.063844919204712	nan	2.0
18.084813594818115	nan	2.0
18.101545810699463	nan	2.0
18.12025284767151	nan	2.0
18.13804602622986	nan	2.0
18.156043529510498	nan	2.0
18.17296028137207	nan	2.0
18.189093351364136	nan	2.0
18.206451416015625	nan	2.0
18.223401308059692	nan	2.0
18.238746404647827	nan	2.0
18.25438666343689	nan	2.0
18.27020812034607	nan	2.0
18.286861181259155	nan	2.0
18.302695512771606	nan	2.0
18.317513465881348	nan	2.0
18.33649754524231	nan	2.0
18.35347867012024	nan	2.0
18.371172189712524	nan	2.0
18.387245178222656	nan	2.0
18.400044202804565	nan	2.0
18.41729712486267	nan	2.0
18.43435573577881	nan	2.0
18.447413682937622	nan	2.0
18.462478160858154	nan	2.0
18.47885036468506	nan	2.0
18.494094133377075	nan	2.0
18.511148929595947	nan	2.0
18.525124311447144	nan	2.0
18.539285898208618	nan	2.0
18.55588126182556	nan	2.0
18.571717977523804	nan	2.0
18.58648443222046	nan	2.0
18.60158061981201	nan	2.0
18.615522146224976	nan	2.0
18.63023591041565	nan	2.0
18.64619016647339	nan	2.0
18.66225552558899	nan	2.0
18.674030303955078	nan	2.0
18.687588453292847	nan	2.0
18.70219922065735	nan	2.0
18.716522455215454	nan	2.0
18.73110795021057	nan	2.0
18.74660325050354	nan	2.0
18.758861780166626	nan	2.0
18.77167582511902	nan	2.0
18.786643266677856	nan	2.0
18.800729036331177	nan	2.0
18.81488585472107	nan	2.0
18.831073999404907	nan	2.0
18.843146562576294	nan	2.0
18.85703992843628	nan	2.0
18.87296724319458	nan	2.0
18.88949990272522	nan	2.0
18.90507197380066	nan	2.0
18.921749114990234	nan	2.0
18.93618679046631	nan	2.0
18.95226263999939	nan	2.0
18.968299627304077	nan	2.0
18.984597206115723	nan	2.0
18.999475955963135	nan	2.0
19.01476740837097	nan	2.0
19.029483556747437	nan	2.0
19.044866800308228	nan	2.0
19.06034278869629	nan	2.0
19.07428503036499	nan	2.0
19.086286306381226	nan	2.0
19.10169744491577	nan	2.0
19.116562366485596	nan	2.0
19.13267230987549	nan	2.0
19.147407293319702	nan	2.0
19.16260838508606	nan	2.0
19.174529790878296	nan	2.0
19.18994116783142	nan	2.0
19.20495891571045	nan	2.0
19.218422651290894	nan	2.0
19.236170053482056	nan	2.0
19.251522064208984	nan	2.0
19.265788555145264	nan	2.0
19.280684232711792	nan	2.0
19.29590654373169	nan	2.0
19.31085181236267	nan	2.0
19.326456546783447	nan	2.0
19.3414785861969	nan	2.0
19.35677742958069	nan	2.0
19.3705313205719	nan	2.0
19.386718034744263	nan	2.0
19.402101755142212	nan	2.0
19.415771961212158	nan	2.0
19.437135457992554	nan	2.0
19.448512077331543	nan	2.0
19.461735248565674	nan	2.0
19.478346586227417	nan	2.0
19.49166774749756	nan	2.0
19.50631546974182	nan	2.0
19.521090984344482	nan	2.0
19.531834602355957	nan	2.0
19.543793439865112	nan	2.0
19.56706929206848	nan	2.0
19.580670833587646	nan	2.0
19.595863342285156	nan	2.0
19.609794855117798	nan	2.0
19.62285280227661	nan	2.0
19.64004874229431	nan	2.0
19.6560378074646	nan	2.0
19.671303033828735	nan	2.0
19.684354543685913	nan	2.0
19.700267791748047	nan	2.0
19.71406054496765	nan	2.0
19.729618310928345	nan	2.0
19.746175289154053	nan	2.0
19.760876655578613	nan	2.0
19.772253274917603	nan	2.0
19.787388801574707	nan	2.0
19.803056955337524	nan	2.0
19.81854820251465	nan	2.0
19.833848237991333	nan	2.0
19.847795724868774	nan	2.0
19.86014413833618	nan	2.0
19.8775851726532	nan	2.0
19.892066478729248	nan	2.0
19.90702509880066	nan	2.0
19.922697067260742	nan	2.0
19.936463832855225	nan	2.0
19.950847625732422	nan	2.0
19.966209411621094	nan	2.0
19.98081946372986	nan	2.0
19.9953830242157	nan	2.0
20.013001680374146	nan	2.0
20.027779579162598	nan	2.0
20.042279958724976	nan	2.0
20.057876110076904	nan	2.0
20.07309126853943	nan	2.0
20.089435577392578	nan	2.0
20.106364488601685	nan	2.0
20.12288475036621	nan	2.0
20.13522720336914	nan	2.0
20.151168823242188	nan	2.0
20.16642475128174	nan	2.0
20.181262969970703	nan	2.0
20.2059805393219	nan	2.0
20.21884274482727	nan	2.0
20.23393750190735	nan	2.0
20.24996566772461	nan	2.0
20.26324701309204	nan	2.0
20.280004262924194	nan	2.0
20.29527997970581	nan	2.0
20.308516263961792	nan	2.0
20.323914527893066	nan	2.0
20.339128971099854	nan	2.0
20.35405969619751	nan	2.0
20.368917226791382	nan	2.0
20.383760452270508	nan	2.0
20.397316217422485	nan	2.0
20.413143634796143	nan	2.0
20.42889142036438	nan	2.0
20.443583965301514	nan	2.0
20.455406665802002	nan	2.0
20.471032857894897	nan	2.0
20.486353635787964	nan	2.0
20.50053358078003	nan	2.0
20.515263080596924	nan	2.0
20.528409719467163	nan	2.0
20.5392849445343	nan	2.0
20.554511785507202	nan	2.0
20.571221828460693	nan	2.0
20.583889722824097	nan	2.0
20.599948167800903	nan	2.0
20.613298177719116	nan	2.0
20.624850034713745	nan	2.0
20.640316009521484	nan	2.0
20.65498685836792	nan	2.0
20.6686909198761	nan	2.0
20.684396982192993	nan	2.0
20.698487520217896	nan	2.0
20.711318254470825	nan	2.0
20.726402521133423	nan	2.0
20.742050647735596	nan	2.0
20.75486445426941	nan	2.0
20.769792079925537	nan	2.0
20.78611922264099	nan	2.0
20.80157446861267	nan	2.0
20.817203283309937	nan	2.0
20.83274269104004	nan	2.0
20.848119497299194	nan	2.0
20.86413550376892	nan	2.0
20.879552125930786	nan	2.0
20.894505977630615	nan	2.0
20.910377025604248	nan	2.0
20.92647075653076	nan	2.0
20.941463232040405	nan	2.0
20.956676721572876	nan	2.0
20.97243905067444	nan	2.0
20.984949111938477	nan	2.0
21.00114870071411	nan	2.0
21.016618728637695	nan	2.0
21.02963924407959	nan	2.0
21.04473114013672	nan	2.0
21.060815811157227	nan	2.0
21.073585033416748	nan	2.0
21.090201139450073	nan	2.0
21.105144023895264	nan	2.0
21.12091636657715	nan	2.0
21.136174201965332	nan	2.0
21.150408267974854	nan	2.0
21.165014266967773	nan	2.0
21.180772066116333	nan	2.0
21.197516918182373	nan	2.0
21.211811542510986	nan	2.0
21.226311445236206	nan	2.0
21.242521286010742	nan	2.0
21.25843071937561	nan	2.0
21.27374577522278	nan	2.0
21.29128408432007	nan	2.0
21.303587198257446	nan	2.0
21.319552421569824	nan	2.0
21.335826873779297	nan	2.0
21.347381830215454	nan	2.0
21.361530303955078	nan	2.0
21.37702178955078	nan	2.0
21.38822293281555	nan	2.0
21.402543306350708	nan	2.0
21.418301820755005	nan	2.0
21.43172788619995	nan	2.0
21.446468353271484	nan	2.0
21.461817979812622	nan	2.0
21.47625756263733	nan	2.0
21.49203395843506	nan	2.0
21.50760579109192	nan	2.0
21.51954460144043	nan	2.0
21.53437113761902	nan	2.0
21.550456762313843	nan	2.0
21.56558609008789	nan	2.0
21.581235885620117	nan	2.0
21.596784114837646	nan	2.0
21.610936641693115	nan	2.0
21.625598430633545	nan	2.0
21.64158797264099	nan	2.0
21.65648317337036	nan	2.0
21.67091703414917	nan	2.0
21.686059713363647	nan	2.0
21.70212721824646	nan	2.0
21.717949151992798	nan	2.0
21.73320508003235	nan	2.0
21.74954056739807	nan	2.0
21.767788410186768	nan	2.0
21.785523414611816	nan	2.0
21.802621126174927	nan	2.0
21.818857192993164	nan	2.0
21.83254075050354	nan	2.0
21.846203565597534	nan	2.0
21.86202907562256	nan	2.0
21.878137588500977	nan	2.0
21.894795179367065	nan	2.0
21.911587238311768	nan	2.0
21.92502760887146	nan	2.0
21.94140887260437	nan	2.0
21.958842039108276	nan	2.0
21.974733352661133	nan	2.0
21.99055242538452	nan	2.0
22.006977319717407	nan	2.0
22.022794485092163	nan	2.0
22.039793729782104	nan	2.0
22.055583000183105	nan	2.0
22.06913161277771	nan	2.0
22.08440589904785	nan	2.0
22.10132908821106	nan	2.0
22.115524291992188	nan	2.0
22.133298635482788	nan	2.0
22.14743447303772	nan	2.0
22.1594078540802	nan	2.0
22.174261808395386	nan	2.0
22.19046688079834	nan	2.0
22.205444812774658	nan	2.0
22.22206449508667	nan	2.0
22.237507104873657	nan	2.0
22.250159978866577	nan	2.0
22.26585602760315	nan	2.0
22.280274868011475	nan	2.0
22.294109106063843	nan	2.0
22.310906171798706	nan	2.0
22.3270161151886	nan	2.0
22.342175006866455	nan	2.0
22.35784912109375	nan	2.0
22.37165665626526	nan	2.0
22.386996507644653	nan	2.0
22.402507305145264	nan	2.0
22.418203353881836	nan	2.0
22.430782079696655	nan	2.0
22.444833755493164	nan	2.0
22.460877656936646	nan	2.0
22.475216150283813	nan	2.0
22.489983558654785	nan	2.0
22.50581455230713	nan	2.0
22.51679825782776	nan	2.0
22.52995467185974	nan	2.0
22.543639659881592	nan	2.0
22.55574655532837	nan	2.0
22.568161249160767	nan	2.0
22.581810235977173	nan	2.0
22.59365224838257	nan	2.0
22.604766130447388	nan	2.0
22.61941885948181	nan	2.0
22.632619857788086	nan	2.0
22.645454168319702	nan	2.0
22.658342838287354	nan	2.0
22.671923875808716	nan	2.0
22.682512998580933	nan	2.0
22.693209886550903	nan	2.0
22.706085205078125	nan	2.0
22.719393014907837	nan	2.0
22.731164693832397	nan	2.0
22.743890285491943	nan	2.0
22.756961584091187	nan	2.0
22.769468784332275	nan	2.0
22.78296685218811	nan	2.0
22.797175645828247	nan	2.0
22.810802698135376	nan	2.0
22.825151443481445	nan	2.0
22.83754873275757	nan	2.0
22.850717306137085	nan	2.0
22.86371660232544	nan	2.0
22.876702785491943	nan	2.0
22.891124486923218	nan	2.0
22.905391693115234	nan	2.0
22.917368173599243	nan	2.0
22.92831802368164	nan	2.0
22.94266700744629	nan	2.0
22.956388473510742	nan	2.0
22.967875719070435	nan	2.0
22.979886054992676	nan	2.0
22.993780851364136	nan	2.0
23.005997896194458	nan	2.0
23.019039392471313	nan	2.0
23.034468412399292	nan	2.0
23.048167943954468	nan	2.0
23.05951166152954	nan	2.0
23.075738430023193	nan	2.0
23.089582681655884	nan	2.0
23.104077577590942	nan	2.0
23.117064952850342	nan	2.0
23.13046407699585	nan	2.0
23.144816637039185	nan	2.0
23.159143686294556	nan	2.0
23.1746826171875	nan	2.0
23.190654039382935	nan	2.0
23.20300817489624	nan	2.0
23.215635061264038	nan	2.0
23.230222702026367	nan	2.0
23.24376392364502	nan	2.0
23.25728940963745	nan	2.0
23.270596265792847	nan	2.0
23.28253412246704	nan	2.0
23.29320526123047	nan	2.0
23.305711269378662	nan	2.0
23.31959104537964	nan	2.0
23.333100080490112	nan	2.0
23.346725940704346	nan	2.0
23.360859155654907	nan	2.0
23.372061491012573	nan	2.0
23.3847017288208	nan	2.0
23.398700714111328	nan	2.0
23.41157078742981	nan	2.0
23.425472497940063	nan	2.0
23.438820362091064	nan	2.0
23.45194172859192	nan	2.0
23.463375091552734	nan	2.0
23.476696491241455	nan	2.0
23.49101233482361	nan	2.0
23.50437641143799	nan	2.0
23.516950607299805	nan	2.0
23.529341220855713	nan	2.0
23.542503118515015	nan	2.0
23.555964946746826	nan	2.0
23.56968879699707	nan	2.0
23.583333492279053	nan	2.0
23.595250606536865	nan	2.0
23.60758900642395	nan	2.0
23.622273921966553	nan	2.0
23.63549828529358	nan	2.0
23.648643493652344	nan	2.0
23.661661863327026	nan	2.0
23.675623416900635	nan	2.0
23.68575882911682	nan	2.0
23.695887804031372	nan	2.0
23.709882974624634	nan	2.0
23.723658323287964	nan	2.0
23.734463453292847	nan	2.0
23.747101545333862	nan	2.0
23.76106309890747	nan	2.0
23.77437734603882	nan	2.0
23.788477897644043	nan	2.0
23.80281400680542	nan	2.0
23.816066026687622	nan	2.0
23.827043771743774	nan	2.0
23.84217357635498	nan	2.0
23.855921030044556	nan	2.0
23.870140075683594	nan	2.0
23.883753061294556	nan	2.0
23.897981643676758	nan	2.0
23.910924673080444	nan	2.0
23.92450499534607	nan	2.0
23.938469171524048	nan	2.0
23.95231819152832	nan	2.0
23.967272520065308	nan	2.0
23.981325387954712	nan	2.0
23.995194911956787	nan	2.0
24.009424448013306	nan	2.0
24.022428035736084	nan	2.0
24.03788733482361	nan	2.0
24.04957342147827	nan	2.0
24.060367822647095	nan	2.0
24.075340509414673	nan	2.0
24.088603258132935	nan	2.0
24.10210943222046	nan	2.0
24.115559816360474	nan	2.0
24.13046407699585	nan	2.0
24.141980171203613	nan	2.0
24.155811309814453	nan	2.0
24.174973726272583	nan	2.0
24.18949556350708	nan	2.0
24.20295548439026	nan	2.0
24.216765642166138	nan	2.0
24.229556798934937	nan	2.0
24.243334770202637	nan	2.0
24.257662057876587	nan	2.0
24.271567821502686	nan	2.0
24.28372573852539	nan	2.0
24.29686999320984	nan	2.0
24.309856176376343	nan	2.0
24.32297158241272	nan	2.0
24.336314916610718	nan	2.0
24.34957981109619	nan	2.0
24.363190412521362	nan	2.0
24.37464213371277	nan	2.0
24.387811183929443	nan	2.0
24.401691913604736	nan	2.0
24.413912057876587	nan	2.0
24.42626643180847	nan	2.0
24.439614057540894	nan	2.0
24.45114302635193	nan	2.0
24.462674856185913	nan	2.0
24.476564168930054	nan	2.0
24.489964962005615	nan	2.0
24.501283645629883	nan	2.0
24.511564254760742	nan	2.0
24.525057315826416	nan	2.0
24.538572311401367	nan	2.0
24.549619913101196	nan	2.0
24.563150644302368	nan	2.0
24.576502799987793	nan	2.0
24.58741521835327	nan	2.0
24.600080013275146	nan	2.0
24.6135196685791	nan	2.0
24.625162363052368	nan	2.0
24.636327266693115	nan	2.0
24.65025758743286	nan	2.0
24.6642644405365	nan	2.0
24.675234079360962	nan	2.0
24.687597274780273	nan	2.0
24.700611352920532	nan	2.0
24.713993549346924	nan	2.0
24.72754168510437	nan	2.0
24.741714239120483	nan	2.0
24.754743099212646	nan	2.0
24.76800560951233	nan	2.0
24.78158187866211	nan	2.0
24.795201778411865	nan	2.0
24.80878758430481	nan	2.0
24.82033681869507	nan	2.0
24.833549737930298	nan	2.0
24.84665083885193	nan	2.0
24.85981798171997	nan	2.0
24.873062133789062	nan	2.0
24.8866925239563	nan	2.0
24.897388219833374	nan	2.0
24.908502340316772	nan	2.0
24.923146724700928	nan	2.0
24.936712503433228	nan	2.0
24.949116468429565	nan	2.0
24.96236491203308	nan	2.0
24.975852251052856	nan	2.0
24.987154722213745	nan	2.0
25.000746965408325	nan	2.0
25.015299797058105	nan	2.0
25.028163194656372	nan	2.0
25.042243003845215	nan	2.0
25.058974504470825	nan	2.0
25.072509288787842	nan	2.0
25.08672285079956	nan	2.0
25.101149559020996	nan	2.0
25.11599040031433	nan	2.0
25.130229473114014	nan	2.0
25.144418954849243	nan	2.0
25.15823769569397	nan	2.0
25.172509908676147	nan	2.0
25.186678886413574	nan	2.0
25.201154470443726	nan	2.0
25.214906930923462	nan	2.0
25.229219913482666	nan	2.0
25.24328088760376	nan	2.0
25.25660276412964	nan	2.0
25.27020835876465	nan	2.0
25.28403615951538	nan	2.0
25.297441720962524	nan	2.0
25.31050729751587	nan	2.0
25.3238263130188	nan	2.0
25.33806037902832	nan	2.0
25.349697589874268	nan	2.0
25.36455488204956	nan	2.0
25.378493309020996	nan	2.0
25.3900408744812	nan	2.0
25.40423035621643	nan	2.0
25.418685913085938	nan	2.0
25.431929349899292	nan	2.0
25.44595718383789	nan	2.0
25.459594011306763	nan	2.0
25.471879720687866	nan	2.0
25.4851176738739	nan	2.0
25.49933362007141	nan	2.0
25.51133680343628	nan	2.0
25.522239923477173	nan	2.0
25.535627126693726	nan	2.0
25.549363136291504	nan	2.0
25.561898946762085	nan	2.0
25.57573628425598	nan	2.0
25.589873790740967	nan	2.0
25.602863788604736	nan	2.0
25.61661124229431	nan	2.0
25.631150007247925	nan	2.0
25.64503526687622	nan	2.0
25.6593599319458	nan	2.0
25.6720552444458	nan	2.0
25.687894344329834	nan	2.0
25.701351404190063	nan	2.0
25.714945077896118	nan	2.0
25.73870587348938	nan	2.0
25.75487756729126	nan	2.0
25.778590440750122	nan	2.0
25.795450925827026	nan	2.0
25.811461448669434	nan	2.0
25.826045751571655	nan	2.0
25.84304714202881	nan	2.0
25.859349250793457	nan	2.0
25.875773668289185	nan	2.0
25.89182209968567	nan	2.0
25.906622171401978	nan	2.0
25.918771743774414	nan	2.0
25.934810638427734	nan	2.0
25.949090480804443	nan	2.0
25.963680267333984	nan	2.0
25.977699041366577	nan	2.0
25.994786739349365	nan	2.0
26.01033043861389	nan	2.0
26.0247483253479	nan	2.0
26.0395450592041	nan	2.0
26.055320262908936	nan	2.0
26.07010555267334	nan	2.0
26.08486247062683	nan	2.0
26.100815296173096	nan	2.0
26.11579394340515	nan	2.0
26.129760026931763	nan	2.0
26.14503264427185	nan	2.0
26.160412073135376	nan	2.0
26.174467086791992	nan	2.0
26.189091205596924	nan	2.0
26.203885555267334	nan	2.0
26.219116926193237	nan	2.0
26.234613180160522	nan	2.0
