t_s	measured_width_mm	target_width_mm
11.781353950500488	100.0	0.0
11.794898986816406	100.0	0.0
11.806284427642822	100.0	0.0
11.817426919937134	100.0	0.0
11.83155608177185	100.0	0.0
11.84515929222107	100.0	0.0
11.858235836029053	100.0	0.0
11.873658895492554	100.0	0.0
11.887748003005981	100.0	0.0
11.899317264556885	100.0	0.0
11.912963628768921	100.0	0.0
11.926666975021362	100.0	0.0
11.940800189971924	100.0	0.0
11.952331066131592	100.0	0.0
11.964306831359863	100.0	0.0
11.977266311645508	100.0	0.0
11.991084337234497	100.0	0.0
12.003506660461426	100.0	0.0
12.019472122192383	100.0	0.0
12.03300666809082	100.0	0.0
12.043961524963379	100.0	0.0
12.057309865951538	100.0	0.0
12.07204556465149	100.0	0.0
12.083322286605835	100.0	0.0
12.095829248428345	100.0	0.0
12.110384225845337	100.0	0.0
12.121477365493774	100.0	0.0
12.132311582565308	100.0	0.0
12.146592855453491	100.0	0.0
12.162050485610962	100.0	0.0
12.174351692199707	100.0	0.0
12.189019918441772	100.0	0.0
12.202797174453735	100.0	0.0
12.213920831680298	100.0	0.0
12.227318048477173	100.0	0.0
12.242094039916992	100.0	0.0
12.256675243377686	100.0	0.0
12.271510601043701	100.0	0.0
12.285093307495117	100.0	0.0
12.298676013946533	100.0	0.0
12.312645435333252	100.0	0.0
12.325684547424316	100.0	0.0
12.339599847793579	100.0	0.0
12.352765321731567	100.0	0.0
12.364110708236694	100.0	0.0
12.379258394241333	100.0	0.0
12.393519401550293	100.0	0.0
12.404882192611694	100.0	0.0
12.417056560516357	100.0	0.0
12.431754350662231	100.0	0.0
12.44530439376831	100.0	0.0
12.458022594451904	100.0	0.0
12.473884582519531	100.0	0.0
12.48598337173462	100.0	0.0
12.497260808944702	100.0	0.0
12.51224422454834	100.0	0.0
12.526440382003784	100.0	0.0
12.539978981018066	100.0	0.0
12.55567979812622	100.0	0.0
12.570106744766235	100.0	0.0
12.581619262695312	100.0	0.0
12.594966173171997	100.0	0.0
12.61067271232605	100.0	0.0
12.624518871307373	100.0	0.0
12.638758182525635	100.0	0.0
12.652797937393188	100.0	0.0
12.665804862976074	100.0	0.0
12.680598974227905	100.0	0.0
12.696126937866211	100.0	0.0
12.709580183029175	100.0	0.0
12.722384691238403	100.0	0.0
12.73561954498291	100.0	0.0
12.74892807006836	100.0	0.0
12.763318538665771	100.0	0.0
12.777206897735596	100.0	0.0
12.792122602462769	100.0	0.0
12.804783344268799	100.0	0.0
12.818832874298096	100.0	0.0
12.834102392196655	100.0	0.0
12.847661018371582	100.0	0.0
12.861198663711548	100.0	0.0
12.875617265701294	100.0	0.0
12.887658834457397	100.0	0.0
12.902209281921387	100.0	0.0
12.916773557662964	100.0	0.0
12.929835557937622	100.0	0.0
12.942728757858276	100.0	0.0
12.957107782363892	100.0	0.0
12.968886852264404	100.0	0.0
12.980196714401245	100.0	0.0
12.992974758148193	100.0	0.0
13.00750732421875	100.0	0.0
13.020194053649902	100.0	0.0
13.033533096313477	100.0	0.0
13.0485360622406	100.0	0.0
13.060193538665771	100.0	0.0
13.073683977127075	100.0	0.0
13.087733745574951	100.0	0.0
13.101360559463501	100.0	0.0
13.11575174331665	100.0	0.0
13.139086723327637	100.0	0.0
13.151700258255005	100.0	0.0
13.16630744934082	100.0	0.0
13.18025016784668	100.0	0.0
13.192188262939453	100.0	0.0
13.207320213317871	100.0	0.0
13.221592426300049	100.0	0.0
13.236260890960693	100.0	0.0
13.2490394115448	100.0	0.0
13.263830423355103	100.0	0.0
13.276805400848389	100.0	0.0
13.290261268615723	100.0	0.0
13.304056406021118	100.0	0.0
13.318525314331055	100.0	0.0
13.330715417861938	100.0	0.0
13.341962099075317	100.0	0.0
13.356010913848877	100.0	0.0
13.370470523834229	100.0	0.0
13.381381034851074	100.0	0.0
13.395905256271362	100.0	0.0
13.409204244613647	100.0	0.0
13.420438528060913	100.0	0.0
13.431532382965088	100.0	0.0
13.44631814956665	100.0	0.0
13.4594087600708	100.0	0.0
13.472099304199219	100.0	0.0
13.487695932388306	100.0	0.0
13.500205755233765	100.0	0.0
13.511035203933716	100.0	0.0
13.525085210800171	100.0	0.0
13.538952112197876	100.0	0.0
13.55311107635498	100.0	0.0
13.5664803981781	100.0	0.0
13.581358432769775	100.0	0.0
13.594332933425903	100.0	0.0
13.608490943908691	100.0	0.0
13.623218059539795	100.0	0.0
13.640585899353027	100.0	0.0
13.6530282497406	100.0	0.0
13.66604208946228	100.0	0.0
13.681175708770752	100.0	0.0
13.695024967193604	100.0	0.0
13.706685304641724	100.0	0.0
13.721683740615845	100.0	0.0
13.73425555229187	100.0	0.0
13.74548625946045	100.0	0.0
13.757713556289673	100.0	0.0
13.772231340408325	100.0	0.0
13.784380197525024	100.0	0.0
13.79807734489441	100.0	0.0
13.812640905380249	100.0	0.0
13.824891805648804	100.0	0.0
13.839074611663818	100.0	0.0
13.852922201156616	100.0	0.0
13.866469860076904	100.0	0.0
13.882761478424072	100.0	0.0
13.898160219192505	100.0	0.0
13.915658712387085	100.0	0.0
13.93252444267273	100.0	0.0
13.949218273162842	100.0	0.0
13.964226007461548	100.0	0.0
13.97913908958435	100.0	0.0
13.993998765945435	100.0	0.0
14.010719537734985	100.0	0.0
14.024917364120483	100.0	0.0
14.039443016052246	100.0	0.0
14.053874254226685	100.0	0.0
14.068948030471802	100.0	0.0
14.08360242843628	100.0	0.0
14.09827971458435	100.0	0.0
14.109420537948608	100.0	0.0
14.122088193893433	100.0	0.0
14.136871814727783	100.0	0.0
14.148925304412842	100.0	0.0
14.162673473358154	100.0	0.0
14.178023099899292	100.0	0.0
14.189620733261108	100.0	0.0
14.201330423355103	100.0	0.0
14.215639591217041	100.0	0.0
14.230711460113525	100.0	0.0
14.245068311691284	100.0	0.0
14.259830236434937	100.0	0.0
14.273943662643433	100.0	0.0
14.287413835525513	100.0	0.0
14.302008390426636	100.0	0.0
14.31669569015503	100.0	0.0
14.331125736236572	100.0	0.0
14.343771696090698	100.0	0.0
14.35765790939331	100.0	0.0
14.37242841720581	100.0	0.0
14.384653091430664	100.0	0.0
14.399741888046265	100.0	0.0
14.413799285888672	100.0	0.0
14.424690246582031	100.0	0.0
14.437616348266602	100.0	0.0
14.452537775039673	100.0	0.0
14.465667963027954	100.0	0.0
14.479972839355469	100.0	0.0
14.494832515716553	100.0	0.0
14.506165742874146	100.0	0.0
14.51653265953064	100.0	0.0
14.532055377960205	100.0	0.0
14.547317266464233	100.0	0.0
14.56075382232666	100.0	0.0
14.575182676315308	100.0	0.0
14.588451385498047	100.0	0.0
14.600576877593994	100.0	0.0
14.614900588989258	100.0	0.0
14.629434585571289	100.0	0.0
14.640625238418579	100.0	0.0
14.653660774230957	100.0	0.0
14.668839931488037	100.0	0.0
14.682865858078003	100.0	0.0
14.698780059814453	100.0	0.0
14.713493585586548	100.0	0.0
14.725415706634521	100.0	0.0
14.739376783370972	100.0	0.0
14.753824234008789	100.0	0.0
14.768776416778564	100.0	0.0
14.78241491317749	100.0	0.0
14.796082973480225	100.0	0.0
14.810376167297363	100.0	0.0
14.825082540512085	100.0	0.0
14.839552640914917	100.0	0.0
14.854183673858643	100.0	0.0
14.867817401885986	100.0	0.0
14.884097337722778	100.0	0.0
14.89974045753479	100.0	0.0
14.912813901901245	100.0	0.0
14.92652416229248	100.0	0.0
14.942472219467163	100.0	0.0
14.953421592712402	100.0	0.0
14.964457988739014	100.0	0.0
14.981318473815918	100.0	0.0
14.994961738586426	100.0	0.0
15.009639978408813	100.0	0.0
15.024423360824585	100.0	0.0
15.03659701347351	100.0	0.0
15.048181772232056	100.0	0.0
15.063389539718628	100.0	0.0
15.077417612075806	100.0	0.0
15.092191457748413	100.0	0.0
15.107576131820679	100.0	0.0
15.12084174156189	100.0	0.0
15.13401484489441	100.0	0.0
15.14958643913269	100.0	0.0
15.165371179580688	100.0	0.0
15.180571556091309	100.0	0.0
15.193531513214111	100.0	0.0
15.207979440689087	100.0	0.0
15.221744298934937	100.0	0.0
15.234224796295166	100.0	0.0
15.249928951263428	100.0	0.0
15.263886451721191	100.0	0.0
15.274572610855103	100.0	0.0
15.288424015045166	100.0	0.0
15.304489135742188	100.0	0.0
15.316471338272095	100.0	0.0
15.330147743225098	100.0	0.0
15.345553636550903	100.0	0.0
15.356845617294312	100.0	0.0
15.371155023574829	100.0	0.0
15.385768413543701	100.0	0.0
15.398699522018433	100.0	0.0
15.409277200698853	100.0	0.0
15.422421932220459	100.0	0.0
15.437289953231812	100.0	0.0
15.450706005096436	100.0	0.0
15.465003967285156	100.0	0.0
15.479788303375244	100.0	0.0
15.491452693939209	100.0	0.0
15.50543999671936	100.0	0.0
15.520370721817017	100.0	0.0
15.53398847579956	100.0	0.0
15.54857587814331	100.0	0.0
15.562990427017212	100.0	0.0
15.57661747932434	100.0	0.0
15.59016489982605	100.0	0.0
15.605155229568481	100.0	0.0
15.620599031448364	100.0	0.0
15.633748531341553	100.0	0.0
15.64605188369751	100.0	0.0
15.660314083099365	100.0	0.0
15.674570322036743	100.0	0.0
15.68686056137085	100.0	0.0
15.701656103134155	100.0	0.0
15.714997053146362	100.0	0.0
15.725435733795166	100.0	0.0
15.739485502243042	100.0	0.0
15.754406929016113	100.0	0.0
15.76615285873413	100.0	0.0
15.780803918838501	100.0	0.0
15.795390605926514	100.0	0.0
15.806704998016357	100.0	0.0
15.818808555603027	100.0	0.0
15.833839416503906	100.0	0.0
15.847538232803345	100.0	0.0
15.862343311309814	100.0	0.0
15.8774893283844	100.0	0.0
15.892335176467896	100.0	0.0
15.907029628753662	100.0	0.0
15.9227614402771	100.0	0.0
15.939262628555298	100.0	0.0
15.954023838043213	100.0	0.0
15.968859434127808	100.0	0.0
15.984421014785767	100.0	0.0
15.999353170394897	100.0	0.0
16.01421356201172	100.0	0.0
16.030407428741455	100.0	0.0
16.042537212371826	100.0	0.0
16.057786464691162	100.0	0.0
16.073662996292114	100.0	0.0
16.086811542510986	100.0	0.0
16.10368776321411	100.0	0.0
16.11763286590576	100.0	0.0
16.1291024684906	100.0	0.0
16.14222764968872	100.0	0.0
16.157549142837524	100.0	0.0
16.16927433013916	100.0	0.0
16.180328369140625	100.0	0.0
16.19457244873047	100.0	0.0
16.208996534347534	100.0	0.0
16.222835540771484	100.0	0.0
16.237953901290894	100.0	0.0
16.252574682235718	100.0	0.0
16.263882637023926	100.0	0.0
16.277945280075073	100.0	0.0
16.293933629989624	100.0	0.0
16.30867624282837	100.0	0.0
16.32200598716736	100.0	0.0
16.336586713790894	100.0	0.0
16.35017704963684	100.0	0.0
16.364307641983032	100.0	0.0
16.380236625671387	100.0	0.0
16.39553189277649	100.0	0.0
16.407519102096558	100.0	0.0
16.422547578811646	100.0	0.0
16.437140226364136	100.0	0.0
16.450090646743774	100.0	0.0
16.464365243911743	100.0	0.0
16.47980785369873	100.0	0.0
16.491234302520752	100.0	0.0
16.50340747833252	100.0	0.0
16.51838707923889	100.0	0.0
16.53198528289795	100.0	0.0
16.546154737472534	100.0	0.0
16.565824031829834	100.0	0.0
16.57750391960144	100.0	0.0
16.590822458267212	100.0	0.0
16.606191158294678	100.0	0.0
16.619794368743896	100.0	0.0
16.63462495803833	100.0	0.0
16.650028705596924	100.0	0.0
16.661336660385132	100.0	0.0
16.67678713798523	100.0	0.0
16.69226598739624	100.0	0.0
16.707111597061157	100.0	0.0
16.721033811569214	100.0	0.0
16.7363178730011	100.0	0.0
16.751381397247314	100.0	0.0
16.766112804412842	100.0	0.0
16.781543493270874	100.0	0.0
16.796608448028564	100.0	0.0
16.807823181152344	100.0	0.0
16.822434663772583	100.0	0.0
16.83686065673828	100.0	0.0
16.84987783432007	100.0	0.0
16.864136457443237	100.0	0.0
16.880748510360718	100.0	0.0
16.89503026008606	100.0	0.0
16.910435914993286	100.0	0.0
16.925544500350952	100.0	0.0
16.93648362159729	100.0	0.0
16.950305700302124	100.0	0.0
16.966964960098267	100.0	0.0
16.97920870780945	100.0	0.0
16.99311852455139	100.0	0.0
17.00821852684021	100.0	0.0
17.020596742630005	100.0	0.0
17.032690048217773	100.0	0.0
17.04909348487854	100.0	0.0
17.06348156929016	100.0	0.0
17.078226566314697	100.0	0.0
17.09393835067749	100.0	0.0
17.106765747070312	100.0	0.0
17.121596813201904	100.0	0.0
17.1359806060791	100.0	0.0
17.151217699050903	100.0	0.0
17.166243076324463	100.0	0.0
17.18055295944214	100.0	0.0
17.194942712783813	100.0	0.0
17.210331439971924	100.0	0.0
17.225879669189453	100.0	0.0
17.241087675094604	100.0	0.0
17.252606868743896	100.0	0.0
17.266063928604126	100.0	0.0
17.28215980529785	100.0	0.0
17.29617691040039	100.0	0.0
17.311751127243042	100.0	0.0
17.326586961746216	100.0	0.0
17.337749481201172	100.0	0.0
17.350476026535034	100.0	0.0
17.365495920181274	100.0	0.0
17.37885570526123	100.0	0.0
17.392751455307007	100.0	0.0
17.4085910320282	100.0	0.0
17.420410633087158	100.0	0.0
17.43177628517151	100.0	0.0
17.446857452392578	100.0	0.0
17.461190223693848	100.0	0.0
17.476518154144287	100.0	0.0
17.492023229599	100.0	0.0
17.505886793136597	100.0	0.0
17.520293474197388	100.0	0.0
17.535061359405518	100.0	0.0
17.550995111465454	100.0	0.0
17.565699100494385	100.0	0.0
17.57902193069458	100.0	0.0
17.59451127052307	100.0	0.0
17.60945725440979	100.0	0.0
17.62406015396118	100.0	0.0
17.639575719833374	100.0	0.0
17.652750253677368	100.0	0.0
17.664905786514282	100.0	0.0
17.68018627166748	100.0	0.0
17.695114612579346	100.0	0.0
17.706546306610107	100.0	0.0
17.720810890197754	100.0	0.0
17.737035274505615	100.0	0.0
17.749645709991455	100.0	0.0
17.765799283981323	100.0	0.0
17.779942512512207	100.0	0.0
17.791175842285156	100.0	0.0
17.80631947517395	100.0	0.0
17.82147765159607	100.0	0.0
17.834181547164917	100.0	0.0
17.84877371788025	100.0	0.0
17.86352777481079	100.0	0.0
17.879220008850098	100.0	0.0
17.89463758468628	100.0	0.0
17.910324811935425	100.0	0.0
17.925091981887817	100.0	0.0
17.939698219299316	100.0	0.0
17.954183101654053	100.0	0.0
17.96642541885376	100.0	0.0
17.981091499328613	100.0	0.0
17.99635672569275	100.0	0.0
18.01154112815857	100.0	0.0
18.024940252304077	100.0	0.0
18.041412353515625	100.0	0.0
18.056330919265747	100.0	0.0
18.069411039352417	100.0	0.0
18.084319591522217	100.0	0.0
18.09766435623169	100.0	0.0
18.108957529067993	100.0	0.0
18.12466526031494	100.0	0.0
18.14049792289734	100.0	0.0
18.152934074401855	100.0	0.0
18.16980791091919	100.0	0.0
18.181827068328857	100.0	0.0
18.19295620918274	100.0	0.0
18.20587658882141	100.0	0.0
18.22080636024475	100.0	0.0
18.2350652217865	100.0	0.0
18.249704599380493	100.0	0.0
18.26497745513916	100.0	0.0
18.278440713882446	100.0	0.0
18.293685913085938	100.0	0.0
18.311461210250854	100.0	0.0
18.32811141014099	100.0	0.0
18.342902421951294	100.0	0.0
18.359946489334106	100.0	0.0
18.37617254257202	100.0	0.0
18.392472743988037	100.0	0.0
18.40748620033264	100.0	0.0
18.424190521240234	100.0	0.0
18.441241979599	100.0	0.0
18.459635972976685	100.0	0.0
18.4731707572937	100.0	0.0
18.490604162216187	100.0	0.0
18.506876468658447	100.0	0.0
18.523561716079712	100.0	0.0
18.539027214050293	100.0	0.0
18.554359436035156	100.0	0.0
18.57233953475952	100.0	0.0
18.590659856796265	100.0	0.0
18.60628318786621	100.0	0.0
18.623135566711426	100.0	0.0
18.638635635375977	100.0	0.0
18.654587745666504	100.0	0.0
18.670406103134155	100.0	0.0
18.68694567680359	100.0	0.0
18.703280925750732	100.0	0.0
18.71908211708069	100.0	0.0
18.733620405197144	100.0	0.0
18.74869203567505	100.0	0.0
18.76375150680542	100.0	0.0
18.77871870994568	100.0	0.0
18.791285753250122	100.0	0.0
18.807792901992798	100.0	0.0
18.82400631904602	100.0	0.0
18.838112115859985	100.0	0.0
18.853764533996582	100.0	0.0
18.867695808410645	100.0	0.0
18.879438638687134	100.0	0.0
18.895114421844482	100.0	0.0
18.910717248916626	100.0	0.0
18.924965143203735	100.0	0.0
18.940677642822266	100.0	0.0
18.954681634902954	100.0	0.0
18.965784549713135	100.0	0.0
18.98214077949524	100.0	0.0
18.99677300453186	100.0	0.0
19.011582612991333	100.0	0.0
19.027656316757202	100.0	0.0
19.041537284851074	100.0	0.0
19.054192304611206	100.0	0.0
19.069028854370117	100.0	0.0
19.084282636642456	100.0	0.0
19.09873080253601	100.0	0.0
19.11150574684143	100.0	0.0
19.12592339515686	100.0	0.0
19.14063572883606	100.0	0.0
19.154093503952026	100.0	0.0
19.168108463287354	100.0	0.0
19.18289279937744	100.0	0.0
19.19753670692444	100.0	0.0
19.212381601333618	100.0	0.0
19.228155374526978	100.0	0.0
19.239912033081055	100.0	0.0
19.252662181854248	100.0	0.0
19.267475605010986	100.0	0.0
19.282304763793945	100.0	0.0
19.295438528060913	100.0	0.0
19.310754776000977	100.0	0.0
19.323373079299927	100.0	0.0
19.33626079559326	100.0	0.0
19.352422952651978	100.0	0.0
19.366785049438477	100.0	0.0
19.381869077682495	100.0	0.0
19.397632360458374	100.0	0.0
19.4116632938385	100.0	0.0
19.42525315284729	100.0	0.0
19.440256595611572	100.0	0.0
19.455416917800903	100.0	0.0
19.47017812728882	100.0	0.0
19.48486852645874	100.0	0.0
19.49960708618164	100.0	0.0
19.514179468154907	100.0	0.0
19.53077220916748	100.0	0.0
19.54600977897644	100.0	0.0
19.55829691886902	100.0	0.0
19.573171138763428	100.0	0.0
19.588297843933105	100.0	0.0
19.602376222610474	100.0	0.0
19.61737585067749	100.0	0.0
19.631693601608276	100.0	0.0
19.643218278884888	100.0	0.0
19.654441595077515	100.0	0.0
19.66957712173462	100.0	0.0
19.68303608894348	100.0	0.0
19.698226928710938	100.0	0.0
19.71393585205078	100.0	0.0
19.726731777191162	100.0	0.0
19.738760471343994	100.0	0.0
19.7535240650177	100.0	0.0
19.767860651016235	100.0	0.0
19.783618450164795	100.0	0.0
19.79941201210022	100.0	0.0
19.812119007110596	100.0	0.0
19.82752275466919	100.0	0.0
19.8418288230896	100.0	0.0
19.857794523239136	100.0	0.0
19.872106790542603	100.0	0.0
19.886047840118408	100.0	0.0
19.901113271713257	100.0	0.0
19.916898727416992	100.0	0.0
19.93158268928528	100.0	0.0
19.945584058761597	100.0	0.0
19.96198582649231	100.0	0.0
19.979201078414917	100.0	0.0
19.994969129562378	100.0	0.0
20.007508039474487	100.0	0.0
20.022785186767578	100.0	0.0
20.03882384300232	100.0	0.0
20.05147099494934	100.0	0.0
20.066994190216064	100.0	0.0
20.08222794532776	100.0	0.0
20.09424138069153	100.0	0.0
20.109963178634644	100.0	0.0
20.125449180603027	100.0	0.0
20.138622283935547	100.0	0.0
20.1560320854187	100.0	0.0
20.170345306396484	100.0	0.0
20.182153463363647	100.0	0.0
20.197643518447876	100.0	0.0
20.21253514289856	100.0	0.0
20.227616786956787	100.0	0.0
20.242855310440063	100.0	0.0
20.256352186203003	100.0	0.0
20.271342515945435	100.0	0.0
20.28693389892578	100.0	0.0
20.30430269241333	100.0	0.0
20.31921148300171	100.0	0.0
20.334567070007324	100.0	0.0
20.35084867477417	100.0	0.0
20.36587381362915	100.0	0.0
20.38204336166382	100.0	0.0
20.39839506149292	100.0	0.0
20.410932064056396	100.0	0.0
20.426572561264038	100.0	0.0
20.4427433013916	100.0	0.0
20.458138704299927	100.0	0.0
20.476508855819702	100.0	0.0
20.492778539657593	100.0	0.0
20.50693440437317	100.0	0.0
20.523630142211914	100.0	0.0
20.54166531562805	100.0	0.0
20.557690382003784	100.0	0.0
20.574453115463257	100.0	0.0
20.58907985687256	100.0	0.0
20.606037378311157	100.0	0.0
20.62208914756775	100.0	0.0
20.637767553329468	100.0	0.0
20.65230679512024	100.0	0.0
20.669615268707275	100.0	0.0
20.687500715255737	100.0	0.0
20.704427480697632	100.0	0.0
20.722370624542236	100.0	0.0
20.73854112625122	100.0	0.0
20.757610082626343	100.0	0.0
20.780916929244995	100.0	0.0
20.805883646011353	100.0	0.0
20.82378578186035	100.0	0.0
20.842830896377563	100.0	0.0
20.86040449142456	100.0	0.0
20.87694263458252	100.0	0.0
20.893813133239746	100.0	0.0
20.911584615707397	100.0	0.0
20.92786169052124	100.0	0.0
20.943011045455933	100.0	0.0
20.960524320602417	100.0	0.0
20.97769284248352	100.0	0.0
20.995344161987305	100.0	0.0
21.012084245681763	100.0	0.0
21.026288270950317	100.0	0.0
21.043303728103638	100.0	0.0
21.059407472610474	100.0	0.0
21.07558012008667	100.0	0.0
21.092780590057373	100.0	0.0
21.112069368362427	100.0	0.0
21.128328323364258	100.0	0.0
21.147982597351074	100.0	0.0
21.165906190872192	100.0	0.0
21.179160118103027	100.0	0.0
21.196619510650635	100.0	0.0
21.213472843170166	100.0	0.0
21.228564262390137	100.0	0.0
21.244958639144897	100.0	0.0
21.258392810821533	100.0	0.0
21.27161145210266	100.0	0.0
21.287869453430176	100.0	0.0
21.302193880081177	100.0	0.0
21.318716764450073	100.0	0.0
21.33459162712097	100.0	0.0
21.346229314804077	100.0	0.0
21.36238932609558	100.0	0.0
21.37943983078003	100.0	0.0
21.393778800964355	100.0	0.0
21.409979581832886	100.0	0.0
21.426130294799805	100.0	0.0
21.441546201705933	100.0	0.0
21.457380533218384	100.0	0.0
21.472254991531372	100.0	0.0
21.48803448677063	100.0	0.0
21.503836631774902	100.0	0.0
21.520840406417847	100.0	0.0
21.536242246627808	100.0	0.0
21.55292534828186	100.0	0.0
21.56926393508911	100.0	0.0
21.584023475646973	100.0	0.0
21.600649118423462	100.0	0.0
21.61669373512268	100.0	0.0
21.631590843200684	100.0	0.0
21.648292541503906	100.0	0.0
21.664923429489136	100.0	0.0
21.6837158203125	100.0	0.0
21.70125651359558	100.0	0.0
21.717566967010498	100.0	0.0
21.73768448829651	100.0	0.0
21.756955862045288	100.0	0.0
21.7749924659729	100.0	0.0
21.793878316879272	100.0	0.0
21.812781810760498	100.0	0.0
21.831303596496582	100.0	0.0
21.84872841835022	100.0	0.0
21.864208459854126	100.0	0.0
21.876929759979248	100.0	0.0
21.893272161483765	100.0	0.0
21.910868406295776	100.0	0.0
21.92810559272766	100.0	0.0
21.944470643997192	100.0	0.0
21.95945429801941	100.0	0.0
21.97572612762451	100.0	0.0
21.992233753204346	100.0	0.0
22.008596658706665	100.0	0.0
22.024117469787598	100.0	0.0
22.04029631614685	100.0	0.0
22.05784034729004	100.0	0.0
22.071998834609985	100.0	0.0
22.090489149093628	100.0	0.0
22.103554010391235	100.0	0.0
22.11567735671997	100.0	0.0
22.133846282958984	100.0	0.0
22.151038646697998	100.0	0.0
22.166651248931885	100.0	0.0
22.182841062545776	100.0	0.0
22.197441339492798	100.0	0.0
22.214275360107422	100.0	0.0
22.23354434967041	100.0	0.0
