t_s	measured_width_mm	target_width_mm
11.999351024627686	nan	2.0
12.011949300765991	nan	2.0
12.0229811668396	nan	2.0
12.036349534988403	nan	2.0
12.050374269485474	nan	2.0
12.064255475997925	nan	2.0
12.078861236572266	nan	2.0
12.092385530471802	nan	2.0
12.10546064376831	nan	2.0
12.118080139160156	nan	2.0
12.130245685577393	nan	2.0
12.144760131835938	nan	2.0
12.15830659866333	nan	2.0
12.168836832046509	nan	2.0
12.179565668106079	nan	2.0
12.194806098937988	nan	2.0
12.209097623825073	nan	2.0
12.220587015151978	nan	2.0
12.232398748397827	nan	2.0
12.249468088150024	nan	2.0
12.264632940292358	nan	2.0
12.281079053878784	nan	2.0
12.300087451934814	nan	2.0
12.314560413360596	nan	2.0
12.32723069190979	nan	2.0
12.340936422348022	nan	2.0
12.356542587280273	nan	2.0
12.370301485061646	nan	2.0
12.384148836135864	nan	2.0
12.39877963066101	nan	2.0
12.41128659248352	nan	2.0
12.42395830154419	nan	2.0
12.437552452087402	nan	2.0
12.450935125350952	nan	2.0
12.464021921157837	nan	2.0
12.478954792022705	nan	2.0
12.49277377128601	nan	2.0
12.503660917282104	nan	2.0
12.516254186630249	nan	2.0
12.53046441078186	nan	2.0
12.545063734054565	nan	2.0
12.559192895889282	nan	2.0
12.57548475265503	nan	2.0
12.59502625465393	nan	2.0
12.613136053085327	nan	2.0
12.635491371154785	nan	2.0
12.650647640228271	nan	2.0
12.665812253952026	nan	2.0
12.680339574813843	nan	2.0
12.693783044815063	nan	2.0
12.704815864562988	nan	2.0
12.719991207122803	nan	2.0
12.733641862869263	nan	2.0
12.745438575744629	nan	2.0
12.75881552696228	nan	2.0
12.772409439086914	nan	2.0
12.783471584320068	nan	2.0
12.795685291290283	nan	2.0
12.811729669570923	nan	2.0
12.826245307922363	nan	2.0
12.84202790260315	nan	2.0
12.857082605361938	nan	2.0
12.872071266174316	nan	2.0
12.888991117477417	nan	2.0
12.905437707901001	nan	2.0
12.924419164657593	nan	2.0
12.937045097351074	nan	2.0
12.949727773666382	nan	2.0
12.965178489685059	nan	2.0
12.978138446807861	nan	2.0
12.989562273025513	nan	2.0
13.004031896591187	nan	2.0
13.015093564987183	nan	2.0
13.025532960891724	nan	2.0
13.038652896881104	nan	2.0
13.05268120765686	nan	2.0
13.066505193710327	nan	2.0
13.081400632858276	nan	2.0
13.095141649246216	nan	2.0
13.10919451713562	nan	2.0
13.121556758880615	nan	2.0
13.136957883834839	nan	2.0
13.152506589889526	nan	2.0
13.167841911315918	nan	2.0
13.181262493133545	nan	2.0
13.196590662002563	nan	2.0
13.21185040473938	nan	2.0
13.22612452507019	nan	2.0
13.240524768829346	nan	2.0
13.252683639526367	nan	2.0
13.26501750946045	nan	2.0
13.279448509216309	nan	2.0
13.293566226959229	nan	2.0
13.304977416992188	nan	2.0
13.31878924369812	nan	2.0
13.331981182098389	nan	2.0
13.34477186203003	nan	2.0
13.359228372573853	nan	2.0
13.372755765914917	nan	2.0
13.383329153060913	nan	2.0
13.395251035690308	nan	2.0
13.41032361984253	nan	2.0
13.42323637008667	nan	2.0
13.435831785202026	nan	2.0
13.450188875198364	nan	2.0
13.463877201080322	nan	2.0
13.475059747695923	nan	2.0
13.489619731903076	nan	2.0
13.504187822341919	nan	2.0
13.518062353134155	nan	2.0
13.531591176986694	nan	2.0
13.54526686668396	nan	2.0
13.55698275566101	nan	2.0
13.570776224136353	nan	2.0
13.587465763092041	nan	2.0
13.603363990783691	nan	2.0
13.61725378036499	nan	2.0
13.632998943328857	nan	2.0
13.650803565979004	nan	2.0
13.66670536994934	nan	2.0
13.681410789489746	nan	2.0
13.697057008743286	nan	2.0
13.71268892288208	nan	2.0
13.728958368301392	nan	2.0
13.744367122650146	nan	2.0
13.7581787109375	nan	2.0
13.772591352462769	nan	2.0
13.790209293365479	nan	2.0
13.8030526638031	nan	2.0
13.817232608795166	nan	2.0
13.833168268203735	nan	2.0
13.84959864616394	nan	2.0
13.863598346710205	nan	2.0
13.88001012802124	nan	2.0
13.895118474960327	nan	2.0
13.912148475646973	nan	2.0
13.927187442779541	nan	2.0
13.940233707427979	nan	2.0
13.951882600784302	nan	2.0
13.965859413146973	nan	2.0
13.980554342269897	nan	2.0
13.99268651008606	nan	2.0
14.005450010299683	nan	2.0
14.020439863204956	nan	2.0
14.033852815628052	nan	2.0
14.047831535339355	nan	2.0
14.061991930007935	nan	2.0
14.076764583587646	nan	2.0
14.09219765663147	nan	2.0
14.107714414596558	nan	2.0
14.121093034744263	nan	2.0
14.135830640792847	nan	2.0
14.14966869354248	nan	2.0
14.161766529083252	nan	2.0
14.175409078598022	nan	2.0
14.189969062805176	nan	2.0
14.204868078231812	nan	2.0
14.219270944595337	nan	2.0
14.235301733016968	nan	2.0
14.250673294067383	nan	2.0
14.267528533935547	nan	2.0
14.282449960708618	nan	2.0
14.296151876449585	nan	2.0
14.307360172271729	nan	2.0
14.317840099334717	nan	2.0
14.331242322921753	nan	2.0
14.344842910766602	nan	2.0
14.356875896453857	nan	2.0
14.370704174041748	nan	2.0
14.385889053344727	nan	2.0
14.396264553070068	nan	2.0
14.407146215438843	nan	2.0
14.42629337310791	nan	2.0
14.441958904266357	nan	2.0
14.458490133285522	nan	2.0
14.475383520126343	nan	2.0
14.493228673934937	nan	2.0
14.509840250015259	nan	2.0
14.525434970855713	nan	2.0
14.541576623916626	nan	2.0
14.55541467666626	nan	2.0
14.572356462478638	nan	2.0
14.588139772415161	nan	2.0
14.601869821548462	nan	2.0
14.61670970916748	nan	2.0
14.631030797958374	nan	2.0
14.647135496139526	nan	2.0
14.665265798568726	nan	2.0
14.681127786636353	nan	2.0
14.695724248886108	nan	2.0
14.71357250213623	nan	2.0
14.725380897521973	nan	2.0
14.736661434173584	nan	2.0
14.752602100372314	nan	2.0
14.766668319702148	nan	2.0
14.78078031539917	nan	2.0
14.795185565948486	nan	2.0
14.810764074325562	nan	2.0
14.82330870628357	nan	2.0
14.834998846054077	nan	2.0
14.850653648376465	nan	2.0
14.864108562469482	nan	2.0
14.87696647644043	nan	2.0
14.890380382537842	nan	2.0
14.905731439590454	nan	2.0
14.92562198638916	nan	2.0
14.938103675842285	nan	2.0
14.954680681228638	nan	2.0
14.965490818023682	nan	2.0
14.981568574905396	nan	2.0
14.996794700622559	nan	2.0
15.008978605270386	nan	2.0
15.020835876464844	nan	2.0
15.040689706802368	nan	2.0
15.052939414978027	nan	2.0
15.067546606063843	nan	2.0
15.081825494766235	nan	2.0
15.093447208404541	nan	2.0
15.10549545288086	nan	2.0
15.120840311050415	nan	2.0
15.134098291397095	nan	2.0
15.145709037780762	nan	2.0
15.15716290473938	nan	2.0
15.169983863830566	nan	2.0
15.182846307754517	nan	2.0
15.19584059715271	nan	2.0
15.207756519317627	nan	2.0
15.223374128341675	nan	2.0
15.235066175460815	nan	2.0
15.246343612670898	nan	2.0
15.262662887573242	nan	2.0
15.278090715408325	nan	2.0
15.289965629577637	nan	2.0
15.30440878868103	nan	2.0
15.319421529769897	nan	2.0
15.330595970153809	nan	2.0
15.346215963363647	nan	2.0
15.364525318145752	nan	2.0
15.390197277069092	nan	2.0
15.404685020446777	nan	2.0
15.421335220336914	nan	2.0
15.434542894363403	nan	2.0
15.452157735824585	nan	2.0
15.469996690750122	nan	2.0
15.483114004135132	nan	2.0
15.495723247528076	nan	2.0
15.51119613647461	nan	2.0
15.524864912033081	nan	2.0
15.535992622375488	nan	2.0
15.548370838165283	nan	2.0
15.562415361404419	nan	2.0
15.573634624481201	nan	2.0
15.584441423416138	nan	2.0
15.599151849746704	nan	2.0
15.611665725708008	nan	2.0
15.623038291931152	nan	2.0
15.642335414886475	nan	2.0
15.655583620071411	nan	2.0
15.666081190109253	nan	2.0
15.677706718444824	nan	2.0
15.68945598602295	nan	2.0
15.701322317123413	nan	2.0
15.712153434753418	nan	2.0
15.724075317382812	nan	2.0
15.736071348190308	nan	2.0
15.748374700546265	nan	2.0
15.759734392166138	nan	2.0
15.772061586380005	nan	2.0
15.785029172897339	nan	2.0
15.797065019607544	nan	2.0
15.80828595161438	nan	2.0
15.82170295715332	nan	2.0
15.83481216430664	nan	2.0
15.845984935760498	nan	2.0
15.859428405761719	nan	2.0
15.876070737838745	nan	2.0
15.889698028564453	nan	2.0
15.902568578720093	nan	2.0
15.917552709579468	nan	2.0
15.93263053894043	nan	2.0
15.947734117507935	nan	2.0
15.962738752365112	nan	2.0
15.980076789855957	nan	2.0
15.995967626571655	nan	2.0
16.011414766311646	nan	2.0
16.027787923812866	nan	2.0
16.044155836105347	nan	2.0
16.06064510345459	nan	2.0
16.07838773727417	nan	2.0
16.093672513961792	nan	2.0
16.111210346221924	nan	2.0
16.127161741256714	nan	2.0
16.145416021347046	nan	2.0
16.162111043930054	nan	2.0
16.177568912506104	nan	2.0
16.194079399108887	nan	2.0
16.210445642471313	nan	2.0
16.22606062889099	nan	2.0
16.250341415405273	nan	2.0
16.265177488327026	nan	2.0
16.285131216049194	nan	2.0
16.301838636398315	nan	2.0
16.318225145339966	nan	2.0
16.334168910980225	nan	2.0
16.354561805725098	nan	2.0
16.369710206985474	nan	2.0
16.38416624069214	nan	2.0
16.400365114212036	nan	2.0
16.415098905563354	nan	2.0
16.428635358810425	nan	2.0
16.44349718093872	nan	2.0
16.461271047592163	nan	2.0
16.474292278289795	nan	2.0
16.49341130256653	nan	2.0
16.508503675460815	nan	2.0
16.52491021156311	nan	2.0
16.539299726486206	nan	2.0
16.55159616470337	nan	2.0
16.566479682922363	nan	2.0
16.582961320877075	nan	2.0
16.597662448883057	nan	2.0
16.61221718788147	nan	2.0
16.627920389175415	nan	2.0
16.640962600708008	nan	2.0
16.656064987182617	nan	2.0
16.672350645065308	nan	2.0
16.687095165252686	nan	2.0
16.70017981529236	nan	2.0
16.715125799179077	nan	2.0
16.729787826538086	nan	2.0
16.741936445236206	nan	2.0
16.756709814071655	nan	2.0
16.770464181900024	nan	2.0
16.781327486038208	nan	2.0
16.79635787010193	nan	2.0
16.811995029449463	nan	2.0
16.82426881790161	nan	2.0
16.8413507938385	nan	2.0
16.855304479599	nan	2.0
16.86645221710205	nan	2.0
16.880059003829956	nan	2.0
16.897199153900146	nan	2.0
16.91614031791687	nan	2.0
16.933478116989136	nan	2.0
16.95172119140625	nan	2.0
16.96899104118347	nan	2.0
16.986236572265625	nan	2.0
17.002607583999634	nan	2.0
17.020231246948242	nan	2.0
17.03717041015625	nan	2.0
17.05672836303711	nan	2.0
17.07274293899536	nan	2.0
17.091657876968384	nan	2.0
17.11227512359619	nan	2.0
17.130088329315186	nan	2.0
17.148801565170288	nan	2.0
17.165576934814453	nan	2.0
17.181816816329956	nan	2.0
17.197734117507935	nan	2.0
17.216241121292114	nan	2.0
17.231446027755737	nan	2.0
17.248584032058716	nan	2.0
17.265311241149902	nan	2.0
17.281453371047974	nan	2.0
17.297744750976562	nan	2.0
17.31378149986267	nan	2.0
17.327028036117554	nan	2.0
17.342971563339233	nan	2.0
17.36077308654785	nan	2.0
17.374788522720337	nan	2.0
17.389389038085938	nan	2.0
17.40441584587097	nan	2.0
17.41891598701477	nan	2.0
17.43296766281128	nan	2.0
17.449824810028076	nan	2.0
17.46467113494873	nan	2.0
17.481473922729492	nan	2.0
17.49632692337036	nan	2.0
17.510784149169922	nan	2.0
17.525370597839355	nan	2.0
17.53963279724121	nan	2.0
17.550989389419556	nan	2.0
17.56627893447876	nan	2.0
17.58118438720703	nan	2.0
17.596580266952515	nan	2.0
17.614809274673462	nan	2.0
17.63071846961975	nan	2.0
17.645600080490112	nan	2.0
17.660072565078735	nan	2.0
17.675201416015625	nan	2.0
17.68985915184021	nan	2.0
17.70183563232422	nan	2.0
17.716768503189087	nan	2.0
17.731767892837524	nan	2.0
17.746074676513672	nan	2.0
17.761629104614258	nan	2.0
17.77756667137146	nan	2.0
17.788731575012207	nan	2.0
17.80303955078125	nan	2.0
17.81804323196411	nan	2.0
17.831363439559937	nan	2.0
17.843662977218628	nan	2.0
17.860047340393066	nan	2.0
17.874215841293335	nan	2.0
17.887693405151367	nan	2.0
17.9027738571167	nan	2.0
17.914811611175537	nan	2.0
17.925793170928955	nan	2.0
17.940509557724	nan	2.0
17.954972505569458	nan	2.0
17.969319343566895	nan	2.0
17.985297918319702	nan	2.0
17.99875569343567	nan	2.0
18.009612798690796	nan	2.0
18.02458930015564	nan	2.0
18.039371728897095	nan	2.0
18.052860736846924	nan	2.0
18.068180561065674	nan	2.0
18.08319067955017	nan	2.0
18.096153497695923	nan	2.0
18.110578060150146	nan	2.0
18.1260507106781	nan	2.0
18.140652179718018	nan	2.0
18.152064323425293	nan	2.0
18.1652774810791	nan	2.0
18.179046392440796	nan	2.0
18.192734718322754	nan	2.0
18.209188222885132	nan	2.0
18.223623991012573	nan	2.0
18.234599828720093	nan	2.0
18.246379613876343	nan	2.0
18.26218032836914	nan	2.0
18.27496838569641	nan	2.0
18.288349628448486	nan	2.0
18.303034782409668	nan	2.0
18.316258192062378	nan	2.0
18.327072858810425	nan	2.0
18.34115695953369	nan	2.0
18.356005668640137	nan	2.0
18.369449377059937	nan	2.0
18.38388204574585	nan	2.0
18.398709297180176	nan	2.0
18.41002345085144	nan	2.0
18.42479395866394	nan	2.0
18.439972639083862	nan	2.0
18.45531940460205	nan	2.0
18.4697904586792	nan	2.0
18.484855890274048	nan	2.0
18.497835397720337	nan	2.0
18.511780500411987	nan	2.0
18.527222633361816	nan	2.0
18.54101800918579	nan	2.0
18.555463790893555	nan	2.0
18.56956720352173	nan	2.0
18.5837082862854	nan	2.0
18.59693932533264	nan	2.0
18.61052656173706	nan	2.0
18.62557339668274	nan	2.0
18.63970637321472	nan	2.0
18.653733491897583	nan	2.0
18.66869878768921	nan	2.0
18.68059206008911	nan	2.0
18.69130849838257	nan	2.0
18.705992221832275	nan	2.0
18.71978497505188	nan	2.0
18.732507705688477	nan	2.0
18.753901958465576	nan	2.0
18.766839265823364	nan	2.0
18.779752254486084	nan	2.0
18.79434108734131	nan	2.0
18.806801319122314	nan	2.0
18.820000410079956	nan	2.0
18.83511257171631	nan	2.0
18.849104166030884	nan	2.0
18.860865592956543	nan	2.0
18.875293731689453	nan	2.0
18.890342473983765	nan	2.0
18.904133558273315	nan	2.0
18.91744065284729	nan	2.0
18.931959629058838	nan	2.0
18.945971727371216	nan	2.0
18.958974838256836	nan	2.0
18.973591089248657	nan	2.0
18.98848581314087	nan	2.0
19.000330209732056	nan	2.0
19.01309084892273	nan	2.0
19.027684688568115	nan	2.0
19.04144310951233	nan	2.0
19.05392289161682	nan	2.0
19.0697660446167	nan	2.0
19.0869619846344	nan	2.0
19.103862524032593	nan	2.0
19.12005591392517	nan	2.0
19.13351011276245	nan	2.0
19.14810347557068	nan	2.0
19.162035703659058	nan	2.0
19.17657470703125	nan	2.0
19.192437410354614	nan	2.0
19.207096815109253	nan	2.0
19.221659660339355	nan	2.0
19.23612141609192	nan	2.0
19.25107192993164	nan	2.0
19.265547513961792	nan	2.0
19.281318187713623	nan	2.0
19.294756650924683	nan	2.0
19.30600142478943	nan	2.0
19.32074809074402	nan	2.0
19.335535526275635	nan	2.0
19.34898591041565	nan	2.0
19.361912965774536	nan	2.0
19.375685691833496	nan	2.0
19.388648748397827	nan	2.0
19.402705907821655	nan	2.0
19.416773796081543	nan	2.0
19.43200969696045	nan	2.0
19.446324825286865	nan	2.0
19.45986318588257	nan	2.0
19.475216150283813	nan	2.0
19.490238428115845	nan	2.0
19.505311012268066	nan	2.0
19.520797729492188	nan	2.0
19.532421350479126	nan	2.0
19.54512929916382	nan	2.0
19.560892343521118	nan	2.0
19.573350191116333	nan	2.0
19.586700439453125	nan	2.0
19.602391481399536	nan	2.0
19.614273071289062	nan	2.0
19.627636194229126	nan	2.0
19.643580675125122	nan	2.0
19.658973693847656	nan	2.0
19.67473268508911	nan	2.0
19.689777851104736	nan	2.0
19.702646255493164	nan	2.0
19.715733528137207	nan	2.0
19.73040509223938	nan	2.0
19.74659276008606	nan	2.0
19.760412454605103	nan	2.0
19.775884866714478	nan	2.0
19.790430545806885	nan	2.0
19.804519414901733	nan	2.0
19.819695472717285	nan	2.0
19.834015130996704	nan	2.0
19.847593307495117	nan	2.0
19.86218762397766	nan	2.0
19.876883029937744	nan	2.0
19.8908212184906	nan	2.0
19.9042329788208	nan	2.0
19.918940782546997	nan	2.0
19.930798768997192	nan	2.0
19.94245457649231	nan	2.0
19.95768642425537	nan	2.0
19.972124814987183	nan	2.0
19.985287189483643	nan	2.0
20.0001277923584	nan	2.0
20.01310920715332	nan	2.0
20.029714584350586	nan	2.0
20.045999765396118	nan	2.0
20.062626600265503	nan	2.0
20.079813718795776	nan	2.0
20.09649109840393	nan	2.0
20.113824605941772	nan	2.0
20.12876296043396	nan	2.0
20.144349098205566	nan	2.0
20.15712809562683	nan	2.0
20.17229461669922	nan	2.0
20.18747639656067	nan	2.0
20.203381538391113	nan	2.0
20.216182708740234	nan	2.0
20.230677366256714	nan	2.0
20.24661636352539	nan	2.0
20.26098108291626	nan	2.0
20.276028156280518	nan	2.0
20.29337477684021	nan	2.0
20.304046392440796	nan	2.0
20.319514513015747	nan	2.0
20.334773302078247	nan	2.0
20.350592374801636	nan	2.0
20.366260290145874	nan	2.0
20.3800687789917	nan	2.0
20.39299178123474	nan	2.0
20.409043073654175	nan	2.0
20.42395544052124	nan	2.0
20.438581466674805	nan	2.0
20.454235792160034	nan	2.0
20.469200134277344	nan	2.0
20.484269618988037	nan	2.0
20.50317883491516	nan	2.0
20.519842624664307	nan	2.0
20.53570294380188	nan	2.0
20.5522198677063	nan	2.0
20.567614555358887	nan	2.0
20.582371950149536	nan	2.0
20.600146770477295	nan	2.0
20.613418340682983	nan	2.0
20.627647399902344	nan	2.0
20.642915964126587	nan	2.0
20.656760931015015	nan	2.0
20.670820236206055	nan	2.0
20.686094760894775	nan	2.0
20.697343111038208	nan	2.0
20.708064556121826	nan	2.0
20.721946001052856	nan	2.0
20.73723578453064	nan	2.0
20.75249481201172	nan	2.0
20.768372058868408	nan	2.0
20.782146215438843	nan	2.0
20.795392513275146	nan	2.0
20.81173539161682	nan	2.0
20.828537464141846	nan	2.0
20.840134382247925	nan	2.0
20.855629920959473	nan	2.0
20.871471881866455	nan	2.0
20.8865487575531	nan	2.0
20.90226459503174	nan	2.0
20.916091203689575	nan	2.0
20.9306321144104	nan	2.0
20.948362827301025	nan	2.0
20.966572046279907	nan	2.0
20.97999620437622	nan	2.0
20.993958473205566	nan	2.0
21.010326147079468	nan	2.0
21.024430751800537	nan	2.0
21.040740489959717	nan	2.0
21.0587797164917	nan	2.0
21.072834491729736	nan	2.0
21.08910822868347	nan	2.0
21.103693962097168	nan	2.0
21.11893582344055	nan	2.0
21.134317874908447	nan	2.0
21.146066427230835	nan	2.0
21.15726137161255	nan	2.0
21.172438621520996	nan	2.0
21.187224864959717	nan	2.0
21.20108437538147	nan	2.0
21.215757369995117	nan	2.0
21.23025155067444	nan	2.0
21.243977785110474	nan	2.0
21.26001524925232	nan	2.0
21.2750346660614	nan	2.0
21.289243459701538	nan	2.0
21.30369806289673	nan	2.0
21.31861138343811	nan	2.0
21.33233404159546	nan	2.0
21.34939980506897	nan	2.0
21.365877389907837	nan	2.0
21.37866735458374	nan	2.0
21.39213514328003	nan	2.0
21.40749955177307	nan	2.0
21.422894954681396	nan	2.0
21.437718868255615	nan	2.0
21.453246355056763	nan	2.0
21.465749502182007	nan	2.0
21.479182720184326	nan	2.0
21.496132373809814	nan	2.0
21.509304761886597	nan	2.0
21.522157907485962	nan	2.0
21.537821769714355	nan	2.0
21.549078702926636	nan	2.0
21.56106662750244	nan	2.0
21.577953100204468	nan	2.0
21.592559576034546	nan	2.0
21.604015350341797	nan	2.0
21.617021083831787	nan	2.0
21.633948802947998	nan	2.0
21.648041486740112	nan	2.0
21.663378477096558	nan	2.0
21.67851686477661	nan	2.0
21.692549228668213	nan	2.0
21.707743406295776	nan	2.0
21.723939895629883	nan	2.0
21.739575147628784	nan	2.0
21.754597425460815	nan	2.0
21.770097732543945	nan	2.0
21.785320043563843	nan	2.0
21.79971480369568	nan	2.0
21.81678795814514	nan	2.0
21.83041787147522	nan	2.0
21.842997312545776	nan	2.0
21.85936999320984	nan	2.0
21.874375343322754	nan	2.0
21.888521194458008	nan	2.0
21.90384840965271	nan	2.0
21.91601037979126	nan	2.0
21.927693605422974	nan	2.0
21.943577527999878	nan	2.0
21.95875644683838	nan	2.0
21.972749710083008	nan	2.0
21.98892593383789	nan	2.0
22.00195550918579	nan	2.0
22.014413595199585	nan	2.0
22.034391403198242	nan	2.0
22.04909896850586	nan	2.0
22.0634548664093	nan	2.0
22.07996368408203	nan	2.0
22.094738483428955	nan	2.0
22.110769748687744	nan	2.0
22.12694549560547	nan	2.0
22.146209001541138	nan	2.0
22.16145968437195	nan	2.0
22.177972316741943	nan	2.0
22.19345259666443	nan	2.0
22.210438013076782	nan	2.0
22.225571155548096	nan	2.0
22.24026322364807	nan	2.0
22.25636386871338	nan	2.0
22.272644996643066	nan	2.0
22.287144422531128	nan	2.0
22.303056240081787	nan	2.0
22.31614065170288	nan	2.0
22.327704191207886	nan	2.0
22.342628240585327	nan	2.0
22.358721017837524	nan	2.0
22.37003517150879	nan	2.0
22.38432478904724	nan	2.0
22.400274753570557	nan	2.0
22.414197206497192	nan	2.0
22.428661346435547	nan	2.0
22.443854808807373	nan	2.0
22.45850682258606	nan	2.0
22.473482847213745	nan	2.0
22.489216327667236	nan	2.0
22.503077030181885	nan	2.0
22.516376733779907	nan	2.0
22.529555320739746	nan	2.0
22.541818857192993	nan	2.0
22.555219411849976	nan	2.0
22.57380747795105	nan	2.0
22.58747410774231	nan	2.0
22.59840989112854	nan	2.0
22.61006999015808	nan	2.0
22.623533487319946	nan	2.0
22.63711452484131	nan	2.0
22.64758276939392	nan	2.0
22.660917043685913	nan	2.0
22.67418909072876	nan	2.0
22.68482995033264	nan	2.0
22.695196628570557	nan	2.0
22.708707094192505	nan	2.0
22.72140622138977	nan	2.0
22.73358941078186	nan	2.0
22.746785163879395	nan	2.0
22.760019063949585	nan	2.0
22.77021336555481	nan	2.0
22.78172469139099	nan	2.0
22.79568099975586	nan	2.0
22.80928683280945	nan	2.0
22.82284140586853	nan	2.0
22.835333585739136	nan	2.0
22.848281621932983	nan	2.0
22.859855890274048	nan	2.0
22.8728244304657	nan	2.0
22.88672924041748	nan	2.0
22.90016460418701	nan	2.0
22.912962436676025	nan	2.0
22.925079584121704	nan	2.0
22.938265323638916	nan	2.0
22.951785802841187	nan	2.0
22.96317768096924	nan	2.0
22.976606845855713	nan	2.0
22.989874601364136	nan	2.0
23.000122547149658	nan	2.0
23.0112624168396	nan	2.0
23.02420735359192	nan	2.0
23.037336587905884	nan	2.0
23.047628164291382	nan	2.0
23.05893564224243	nan	2.0
23.07297706604004	nan	2.0
23.086257934570312	nan	2.0
23.099563598632812	nan	2.0
23.11302399635315	nan	2.0
23.12554359436035	nan	2.0
23.135988235473633	nan	2.0
23.14770770072937	nan	2.0
23.161046028137207	nan	2.0
23.17251229286194	nan	2.0
23.185765266418457	nan	2.0
23.19902491569519	nan	2.0
23.211095094680786	nan	2.0
23.221792697906494	nan	2.0
23.234344959259033	nan	2.0
23.24838876724243	nan	2.0
23.260255813598633	nan	2.0
23.27332329750061	nan	2.0
