t_s	measured_width_mm	target_width_mm
12.124817371368408	100.0	0.0
12.13873815536499	100.0	0.0
12.153442859649658	100.0	0.0
12.169427394866943	100.0	0.0
12.183125972747803	100.0	0.0
12.195894718170166	100.0	0.0
12.209566354751587	100.0	0.0
12.225416898727417	100.0	0.0
12.245293855667114	100.0	0.0
12.265940189361572	100.0	0.0
12.280337810516357	100.0	0.0
12.291739225387573	100.0	0.0
12.307140350341797	100.0	0.0
12.321388244628906	100.0	0.0
12.333921670913696	100.0	0.0
12.349018335342407	100.0	0.0
12.363662004470825	100.0	0.0
12.379126071929932	100.0	0.0
12.393268346786499	100.0	0.0
12.410272359848022	100.0	0.0
12.429187059402466	100.0	0.0
12.44070839881897	100.0	0.0
12.45252275466919	100.0	0.0
12.474041938781738	100.0	0.0
12.48621129989624	100.0	0.0
12.498510360717773	100.0	0.0
12.5129873752594	100.0	0.0
12.526151895523071	100.0	0.0
12.539836883544922	100.0	0.0
12.55317759513855	100.0	0.0
12.568787336349487	100.0	0.0
12.587882995605469	100.0	0.0
12.599177837371826	100.0	0.0
12.612454652786255	100.0	0.0
12.627905130386353	100.0	0.0
12.641087770462036	100.0	0.0
12.655013084411621	100.0	0.0
12.67138671875	100.0	0.0
12.692232847213745	100.0	0.0
12.716028690338135	100.0	0.0
12.745915174484253	100.0	0.0
12.761624336242676	100.0	0.0
12.779335021972656	100.0	0.0
12.808356523513794	100.0	0.0
12.826390027999878	100.0	0.0
12.846817016601562	100.0	0.0
12.86799168586731	100.0	0.0
12.882855415344238	100.0	0.0
12.900142192840576	100.0	0.0
12.91759204864502	100.0	0.0
12.932764053344727	100.0	0.0
12.963696241378784	100.0	0.0
12.982800245285034	100.0	0.0
13.007155418395996	100.0	0.0
13.026582717895508	100.0	0.0
13.0476233959198	100.0	0.0
13.064642906188965	100.0	0.0
13.080870389938354	100.0	0.0
13.096670866012573	100.0	0.0
13.113417148590088	100.0	0.0
13.128157615661621	100.0	0.0
13.141917705535889	100.0	0.0
13.156939268112183	100.0	0.0
13.174521446228027	100.0	0.0
13.192709922790527	100.0	0.0
13.206135988235474	100.0	0.0
13.220526933670044	100.0	0.0
13.237458229064941	100.0	0.0
13.25375509262085	100.0	0.0
13.270434141159058	100.0	0.0
13.285510778427124	100.0	0.0
13.297491073608398	100.0	0.0
13.314915895462036	100.0	0.0
13.331042528152466	100.0	0.0
13.347858905792236	100.0	0.0
13.364214897155762	100.0	0.0
13.378545045852661	100.0	0.0
13.394502639770508	100.0	0.0
13.40897536277771	100.0	0.0
13.428953170776367	100.0	0.0
13.443605899810791	100.0	0.0
13.455465078353882	100.0	0.0
13.468479633331299	100.0	0.0
13.48341155052185	100.0	0.0
13.498640298843384	100.0	0.0
13.513288497924805	100.0	0.0
13.52785873413086	100.0	0.0
13.541936159133911	100.0	0.0
13.556913375854492	100.0	0.0
13.574405670166016	100.0	0.0
13.589036464691162	100.0	0.0
13.603464126586914	100.0	0.0
13.617432355880737	100.0	0.0
13.636222124099731	100.0	0.0
13.650083303451538	100.0	0.0
13.66463589668274	100.0	0.0
13.67871880531311	100.0	0.0
13.692140579223633	100.0	0.0
13.704600811004639	100.0	0.0
13.719383001327515	100.0	0.0
13.733080863952637	100.0	0.0
13.744505643844604	100.0	0.0
13.757146120071411	100.0	0.0
13.771910905838013	100.0	0.0
13.787635326385498	100.0	0.0
13.802750587463379	100.0	0.0
13.81727123260498	100.0	0.0
13.830852031707764	100.0	0.0
13.846295595169067	100.0	0.0
13.862548112869263	100.0	0.0
13.878877639770508	100.0	0.0
13.893726825714111	100.0	0.0
13.909197330474854	100.0	0.0
13.924461364746094	100.0	0.0
13.941896915435791	100.0	0.0
13.961302280426025	100.0	0.0
13.97674298286438	100.0	0.0
13.991233825683594	100.0	0.0
14.007630109786987	100.0	0.0
14.024333953857422	100.0	0.0
14.039676189422607	100.0	0.0
14.052553176879883	100.0	0.0
14.068177461624146	100.0	0.0
14.08430027961731	100.0	0.0
14.098531246185303	100.0	0.0
14.115387439727783	100.0	0.0
14.130604028701782	100.0	0.0
14.143963098526001	100.0	0.0
14.159350395202637	100.0	0.0
14.1753830909729	100.0	0.0
14.190879821777344	100.0	0.0
14.209741353988647	100.0	0.0
14.225280046463013	100.0	0.0
14.239980936050415	100.0	0.0
14.25890326499939	100.0	0.0
14.274681806564331	100.0	0.0
14.28922152519226	100.0	0.0
14.304258823394775	100.0	0.0
14.321518182754517	100.0	0.0
14.337671279907227	100.0	0.0
14.355512857437134	100.0	0.0
14.370718002319336	100.0	0.0
14.38629674911499	100.0	0.0
14.400258779525757	100.0	0.0
14.415623188018799	100.0	0.0
14.429709434509277	100.0	0.0
14.44179892539978	100.0	0.0
14.456799268722534	100.0	0.0
14.473984241485596	100.0	0.0
14.490152597427368	100.0	0.0
14.512606143951416	100.0	0.0
14.53813624382019	100.0	0.0
14.554736852645874	100.0	0.0
14.571289300918579	100.0	0.0
14.589179754257202	100.0	0.0
14.6066575050354	100.0	0.0
14.625213623046875	100.0	0.0
14.642328262329102	100.0	0.0
14.65750527381897	100.0	0.0
14.670961141586304	100.0	0.0
14.68312954902649	100.0	0.0
14.699307203292847	100.0	0.0
14.714173078536987	100.0	0.0
14.728702306747437	100.0	0.0
14.741859912872314	100.0	0.0
14.756625175476074	100.0	0.0
14.771911144256592	100.0	0.0
14.785943746566772	100.0	0.0
14.80005407333374	100.0	0.0
14.813944339752197	100.0	0.0
14.82531476020813	100.0	0.0
14.840405941009521	100.0	0.0
14.85537576675415	100.0	0.0
14.868449449539185	100.0	0.0
14.883861541748047	100.0	0.0
14.898267030715942	100.0	0.0
14.909077167510986	100.0	0.0
14.920334100723267	100.0	0.0
14.934601068496704	100.0	0.0
14.949982404708862	100.0	0.0
14.96313762664795	100.0	0.0
14.978139400482178	100.0	0.0
14.991021871566772	100.0	0.0
15.002543687820435	100.0	0.0
15.017057657241821	100.0	0.0
15.031887292861938	100.0	0.0
15.046311378479004	100.0	0.0
15.05989408493042	100.0	0.0
15.07332468032837	100.0	0.0
15.089195251464844	100.0	0.0
15.103017807006836	100.0	0.0
15.117734670639038	100.0	0.0
15.132612466812134	100.0	0.0
15.147448778152466	100.0	0.0
15.164394617080688	100.0	0.0
15.180853605270386	100.0	0.0
15.195997476577759	100.0	0.0
15.209203481674194	100.0	0.0
15.22993540763855	100.0	0.0
15.246845245361328	100.0	0.0
15.264359712600708	100.0	0.0
15.279146671295166	100.0	0.0
15.293306827545166	100.0	0.0
15.30826449394226	100.0	0.0
15.32504391670227	100.0	0.0
15.341593027114868	100.0	0.0
15.353905439376831	100.0	0.0
15.369102954864502	100.0	0.0
15.386204242706299	100.0	0.0
15.400495290756226	100.0	0.0
15.416207551956177	100.0	0.0
15.431438446044922	100.0	0.0
15.442835092544556	100.0	0.0
15.458142757415771	100.0	0.0
15.472959280014038	100.0	0.0
15.488523960113525	100.0	0.0
15.503134489059448	100.0	0.0
15.518663167953491	100.0	0.0
15.531647205352783	100.0	0.0
15.546561479568481	100.0	0.0
15.562381029129028	100.0	0.0
15.578682899475098	100.0	0.0
15.590474367141724	100.0	0.0
15.606323719024658	100.0	0.0
15.620676755905151	100.0	0.0
15.635006666183472	100.0	0.0
15.650675535202026	100.0	0.0
15.6667799949646	100.0	0.0
15.677837610244751	100.0	0.0
15.69003677368164	100.0	0.0
15.704624891281128	100.0	0.0
15.718541383743286	100.0	0.0
15.733485460281372	100.0	0.0
15.748836994171143	100.0	0.0
15.762096405029297	100.0	0.0
15.775761365890503	100.0	0.0
15.789788484573364	100.0	0.0
15.805291414260864	100.0	0.0
15.82003664970398	100.0	0.0
15.831839323043823	100.0	0.0
15.846729755401611	100.0	0.0
15.861350774765015	100.0	0.0
15.874414682388306	100.0	0.0
15.888818502426147	100.0	0.0
15.904846668243408	100.0	0.0
15.92056155204773	100.0	0.0
15.937075853347778	100.0	0.0
15.953581094741821	100.0	0.0
15.96816897392273	100.0	0.0
15.985564947128296	100.0	0.0
16.00162100791931	100.0	0.0
16.018072605133057	100.0	0.0
16.034224271774292	100.0	0.0
16.050094604492188	100.0	0.0
16.06539297103882	100.0	0.0
16.081596851348877	100.0	0.0
16.097947120666504	100.0	0.0
16.114301919937134	100.0	0.0
16.130322694778442	100.0	0.0
16.146127939224243	100.0	0.0
16.162254810333252	100.0	0.0
16.189390897750854	100.0	0.0
16.205431699752808	100.0	0.0
16.221845388412476	100.0	0.0
16.240628719329834	100.0	0.0
16.257326364517212	100.0	0.0
16.277037620544434	100.0	0.0
16.295188426971436	100.0	0.0
16.314943313598633	100.0	0.0
16.333149194717407	100.0	0.0
16.35499906539917	100.0	0.0
16.374051570892334	100.0	0.0
16.39136290550232	100.0	0.0
16.40894055366516	100.0	0.0
16.425188302993774	100.0	0.0
16.442052125930786	100.0	0.0
16.457923889160156	100.0	0.0
16.473377466201782	100.0	0.0
16.491385459899902	100.0	0.0
16.50811219215393	100.0	0.0
16.526756048202515	100.0	0.0
16.545305728912354	100.0	0.0
16.562042474746704	100.0	0.0
16.589268684387207	100.0	0.0
16.60243248939514	100.0	0.0
16.61787176132202	100.0	0.0
16.63578510284424	100.0	0.0
16.64900779724121	100.0	0.0
16.666151523590088	100.0	0.0
16.68265199661255	100.0	0.0
16.698744297027588	100.0	0.0
16.71459460258484	100.0	0.0
16.728757858276367	100.0	0.0
16.742160081863403	100.0	0.0
16.759087562561035	100.0	0.0
16.77434754371643	100.0	0.0
16.790685892105103	100.0	0.0
16.80798649787903	100.0	0.0
16.821566343307495	100.0	0.0
16.836682081222534	100.0	0.0
16.85333013534546	100.0	0.0
16.87040114402771	100.0	0.0
16.88522481918335	100.0	0.0
16.900431394577026	100.0	0.0
16.918253421783447	100.0	0.0
16.933809280395508	100.0	0.0
16.949695110321045	100.0	0.0
16.96491312980652	100.0	0.0
16.9777569770813	100.0	0.0
16.997468948364258	100.0	0.0
17.01411271095276	100.0	0.0
17.030399322509766	100.0	0.0
17.048927545547485	100.0	0.0
17.06468439102173	100.0	0.0
17.082722187042236	100.0	0.0
17.09902048110962	100.0	0.0
17.117162227630615	100.0	0.0
17.133105278015137	100.0	0.0
17.14995265007019	100.0	0.0
17.1664080619812	100.0	0.0
17.184600591659546	100.0	0.0
17.201907634735107	100.0	0.0
17.217297077178955	100.0	0.0
17.235031127929688	100.0	0.0
17.254239320755005	100.0	0.0
17.270118713378906	100.0	0.0
17.28691554069519	100.0	0.0
17.307268857955933	100.0	0.0
17.32801580429077	100.0	0.0
17.350237131118774	100.0	0.0
17.36952519416809	100.0	0.0
17.38734722137451	100.0	0.0
17.404343605041504	100.0	0.0
17.420186281204224	100.0	0.0
17.435813426971436	100.0	0.0
17.455756425857544	100.0	0.0
17.474076509475708	100.0	0.0
17.491210222244263	100.0	0.0
17.51045823097229	100.0	0.0
17.528762817382812	100.0	0.0
17.544613122940063	100.0	0.0
17.56166386604309	100.0	0.0
17.577882051467896	100.0	0.0
17.59519362449646	100.0	0.0
17.611450910568237	100.0	0.0
17.62787127494812	100.0	0.0
17.64559817314148	100.0	0.0
17.661836624145508	100.0	0.0
17.67896556854248	100.0	0.0
17.694861888885498	100.0	0.0
17.71073865890503	100.0	0.0
17.727763652801514	100.0	0.0
17.74381947517395	100.0	0.0
17.761945009231567	100.0	0.0
17.777939319610596	100.0	0.0
17.80004906654358	100.0	0.0
17.814367294311523	100.0	0.0
17.826670169830322	100.0	0.0
17.842429876327515	100.0	0.0
17.857935667037964	100.0	0.0
17.874033451080322	100.0	0.0
17.890884160995483	100.0	0.0
17.904916763305664	100.0	0.0
17.919193029403687	100.0	0.0
17.936665773391724	100.0	0.0
17.95334792137146	100.0	0.0
17.967881202697754	100.0	0.0
17.98319387435913	100.0	0.0
17.99855351448059	100.0	0.0
18.015182733535767	100.0	0.0
18.03069829940796	100.0	0.0
18.045310020446777	100.0	0.0
18.05693793296814	100.0	0.0
18.068623542785645	100.0	0.0
18.084232330322266	100.0	0.0
18.098820447921753	100.0	0.0
18.11472773551941	100.0	0.0
18.129784107208252	100.0	0.0
18.143365144729614	100.0	0.0
18.157710313796997	100.0	0.0
18.175955295562744	100.0	0.0
18.190631866455078	100.0	0.0
18.203729391098022	100.0	0.0
18.218486309051514	100.0	0.0
18.23714852333069	100.0	0.0
18.25325918197632	100.0	0.0
18.269179821014404	100.0	0.0
18.285470962524414	100.0	0.0
18.300894260406494	100.0	0.0
18.31767225265503	100.0	0.0
18.335642099380493	100.0	0.0
18.348185539245605	100.0	0.0
18.36762499809265	100.0	0.0
18.383229732513428	100.0	0.0
18.39729118347168	100.0	0.0
18.413544178009033	100.0	0.0
18.428998947143555	100.0	0.0
18.442386150360107	100.0	0.0
18.45783519744873	100.0	0.0
18.474454641342163	100.0	0.0
18.489862203598022	100.0	0.0
18.50468420982361	100.0	0.0
18.5199875831604	100.0	0.0
18.53536295890808	100.0	0.0
18.550235509872437	100.0	0.0
18.566397190093994	100.0	0.0
18.57994508743286	100.0	0.0
18.592441082000732	100.0	0.0
18.608947277069092	100.0	0.0
18.624692916870117	100.0	0.0
18.639845371246338	100.0	0.0
18.656829833984375	100.0	0.0
18.669710159301758	100.0	0.0
18.69436740875244	100.0	0.0
18.709477186203003	100.0	0.0
18.725343227386475	100.0	0.0
18.740176677703857	100.0	0.0
18.754923343658447	100.0	0.0
18.769087076187134	100.0	0.0
18.783855676651	100.0	0.0
18.798853635787964	100.0	0.0
18.813688278198242	100.0	0.0
18.82488989830017	100.0	0.0
18.840436697006226	100.0	0.0
18.855361223220825	100.0	0.0
18.868064403533936	100.0	0.0
18.883053064346313	100.0	0.0
18.898012161254883	100.0	0.0
18.909857273101807	100.0	0.0
18.923352241516113	100.0	0.0
18.938268184661865	100.0	0.0
18.951056241989136	100.0	0.0
18.96204900741577	100.0	0.0
18.980445384979248	100.0	0.0
18.996010303497314	100.0	0.0
19.0133535861969	100.0	0.0
19.02821683883667	100.0	0.0
19.04232621192932	100.0	0.0
19.05659556388855	100.0	0.0
19.071423053741455	100.0	0.0
19.086463451385498	100.0	0.0
19.10141897201538	100.0	0.0
19.11402201652527	100.0	0.0
19.129094123840332	100.0	0.0
19.14517593383789	100.0	0.0
19.158913135528564	100.0	0.0
19.1744167804718	100.0	0.0
19.18963122367859	100.0	0.0
19.20580220222473	100.0	0.0
19.22304368019104	100.0	0.0
19.23844003677368	100.0	0.0
19.253666877746582	100.0	0.0
19.269310235977173	100.0	0.0
19.283869743347168	100.0	0.0
19.299635410308838	100.0	0.0
19.31805992126465	100.0	0.0
19.334471225738525	100.0	0.0
19.347331523895264	100.0	0.0
19.36294388771057	100.0	0.0
19.3791286945343	100.0	0.0
19.393681526184082	100.0	0.0
19.41022825241089	100.0	0.0
19.42560338973999	100.0	0.0
19.437108755111694	100.0	0.0
19.451544761657715	100.0	0.0
19.46702218055725	100.0	0.0
19.479143142700195	100.0	0.0
19.493910312652588	100.0	0.0
19.509324073791504	100.0	0.0
19.52307391166687	100.0	0.0
19.537672519683838	100.0	0.0
19.55823278427124	100.0	0.0
19.57343292236328	100.0	0.0
19.586937189102173	100.0	0.0
19.60200047492981	100.0	0.0
19.61774182319641	100.0	0.0
19.63358211517334	100.0	0.0
19.65091872215271	100.0	0.0
19.667850494384766	100.0	0.0
19.68259859085083	100.0	0.0
19.698662281036377	100.0	0.0
19.71326994895935	100.0	0.0
19.724748611450195	100.0	0.0
19.740335702896118	100.0	0.0
19.755691528320312	100.0	0.0
19.770453691482544	100.0	0.0
19.78568696975708	100.0	0.0
19.799443244934082	100.0	0.0
19.812008142471313	100.0	0.0
19.830026865005493	100.0	0.0
19.846184492111206	100.0	0.0
19.860941648483276	100.0	0.0
19.875134229660034	100.0	0.0
19.89174771308899	100.0	0.0
19.907265663146973	100.0	0.0
19.924496173858643	100.0	0.0
19.94158625602722	100.0	0.0
19.95880889892578	100.0	0.0
19.97841787338257	100.0	0.0
19.995555877685547	100.0	0.0
20.01000428199768	100.0	0.0
20.032317876815796	100.0	0.0
20.048824787139893	100.0	0.0
20.06712579727173	100.0	0.0
20.09369683265686	100.0	0.0
20.11257243156433	100.0	0.0
20.126211881637573	100.0	0.0
20.142598390579224	100.0	0.0
20.158937692642212	100.0	0.0
20.174949645996094	100.0	0.0
20.19267511367798	100.0	0.0
20.208051443099976	100.0	0.0
20.222654581069946	100.0	0.0
20.243566036224365	100.0	0.0
20.259694814682007	100.0	0.0
20.275475025177002	100.0	0.0
20.292090892791748	100.0	0.0
20.311625242233276	100.0	0.0
20.328008890151978	100.0	0.0
20.347722053527832	100.0	0.0
20.36129331588745	100.0	0.0
20.373953342437744	100.0	0.0
20.390312671661377	100.0	0.0
20.405986070632935	100.0	0.0
20.421072959899902	100.0	0.0
20.43791174888611	100.0	0.0
20.454627513885498	100.0	0.0
20.471959352493286	100.0	0.0
20.488964319229126	100.0	0.0
20.50649881362915	100.0	0.0
20.524739980697632	100.0	0.0
20.544586181640625	100.0	0.0
20.564470767974854	100.0	0.0
20.580744743347168	100.0	0.0
20.597259283065796	100.0	0.0
20.613444328308105	100.0	0.0
20.635661602020264	100.0	0.0
20.651020288467407	100.0	0.0
20.66526770591736	100.0	0.0
20.680933952331543	100.0	0.0
20.69771146774292	100.0	0.0
20.713730812072754	100.0	0.0
20.729817867279053	100.0	0.0
20.745296955108643	100.0	0.0
20.760957717895508	100.0	0.0
20.77687954902649	100.0	0.0
20.794330596923828	100.0	0.0
20.80929183959961	100.0	0.0
20.824801683425903	100.0	0.0
20.84104323387146	100.0	0.0
20.857163667678833	100.0	0.0
20.873419761657715	100.0	0.0
20.887041091918945	100.0	0.0
20.898951530456543	100.0	0.0
20.914387464523315	100.0	0.0
20.929038047790527	100.0	0.0
20.944592714309692	100.0	0.0
20.96088147163391	100.0	0.0
20.97449827194214	100.0	0.0
20.988272666931152	100.0	0.0
21.00358510017395	100.0	0.0
21.019191026687622	100.0	0.0
21.035813570022583	100.0	0.0
21.050633192062378	100.0	0.0
21.064597845077515	100.0	0.0
21.080477714538574	100.0	0.0
21.09626030921936	100.0	0.0
21.1123104095459	100.0	0.0
21.124792098999023	100.0	0.0
21.139402866363525	100.0	0.0
21.165334224700928	100.0	0.0
21.180150032043457	100.0	0.0
21.196986198425293	100.0	0.0
21.21369981765747	100.0	0.0
21.231107473373413	100.0	0.0
21.24638032913208	100.0	0.0
21.258131742477417	100.0	0.0
21.271944284439087	100.0	0.0
21.29119038581848	100.0	0.0
21.3056640625	100.0	0.0
21.32334566116333	100.0	0.0
21.338122367858887	100.0	0.0
21.35191822052002	100.0	0.0
21.368663549423218	100.0	0.0
21.385271072387695	100.0	0.0
21.400704383850098	100.0	0.0
21.416308879852295	100.0	0.0
21.430938243865967	100.0	0.0
21.447540760040283	100.0	0.0
21.46387767791748	100.0	0.0
21.480937242507935	100.0	0.0
21.494041442871094	100.0	0.0
21.509109020233154	100.0	0.0
21.534902334213257	100.0	0.0
21.550244331359863	100.0	0.0
21.566153049468994	100.0	0.0
21.578993797302246	100.0	0.0
21.59400200843811	100.0	0.0
21.61020040512085	100.0	0.0
21.625833749771118	100.0	0.0
21.6414794921875	100.0	0.0
21.657283782958984	100.0	0.0
21.67168426513672	100.0	0.0
21.687867403030396	100.0	0.0
21.704721927642822	100.0	0.0
21.7202787399292	100.0	0.0
21.73480248451233	100.0	0.0
21.75013566017151	100.0	0.0
21.76563286781311	100.0	0.0
21.780575037002563	100.0	0.0
21.796403169631958	100.0	0.0
21.810550212860107	100.0	0.0
21.823063135147095	100.0	0.0
21.839576244354248	100.0	0.0
21.855597972869873	100.0	0.0
21.870468378067017	100.0	0.0
21.886367082595825	100.0	0.0
21.898574352264404	100.0	0.0
21.911087036132812	100.0	0.0
21.927255392074585	100.0	0.0
21.940898418426514	100.0	0.0
21.95274591445923	100.0	0.0
21.968623399734497	100.0	0.0
21.98392963409424	100.0	0.0
21.99768352508545	100.0	0.0
22.013035535812378	100.0	0.0
22.027482748031616	100.0	0.0
22.03989815711975	100.0	0.0
22.055158615112305	100.0	0.0
22.072054624557495	100.0	0.0
22.08789086341858	100.0	0.0
22.103692770004272	100.0	0.0
22.117934942245483	100.0	0.0
22.133001804351807	100.0	0.0
22.148892879486084	100.0	0.0
22.16558337211609	100.0	0.0
22.180710077285767	100.0	0.0
22.199145317077637	100.0	0.0
22.215697765350342	100.0	0.0
22.232349157333374	100.0	0.0
22.248316526412964	100.0	0.0
22.26249861717224	100.0	0.0
22.27433681488037	100.0	0.0
22.290170431137085	100.0	0.0
22.305701732635498	100.0	0.0
22.321487426757812	100.0	0.0
22.33727741241455	100.0	0.0
22.351818084716797	100.0	0.0
22.36826729774475	100.0	0.0
22.385905265808105	100.0	0.0
22.401957988739014	100.0	0.0
22.418473720550537	100.0	0.0
22.43562936782837	100.0	0.0
22.451228380203247	100.0	0.0
22.466939687728882	100.0	0.0
22.482529163360596	100.0	0.0
22.497363805770874	100.0	0.0
22.509962558746338	100.0	0.0
22.525079488754272	100.0	0.0
22.539794445037842	100.0	0.0
22.55301833152771	100.0	0.0
22.56708812713623	100.0	0.0
22.580564737319946	100.0	0.0
22.591439723968506	100.0	0.0
22.604674816131592	100.0	0.0
22.618240118026733	100.0	0.0
22.632081031799316	100.0	0.0
22.64702534675598	100.0	0.0
22.6646831035614	100.0	0.0
22.677326917648315	100.0	0.0
22.690925121307373	100.0	0.0
22.704786777496338	100.0	0.0
22.718752145767212	100.0	0.0
22.729853868484497	100.0	0.0
22.74295711517334	100.0	0.0
22.75682306289673	100.0	0.0
22.770118713378906	100.0	0.0
22.78609800338745	100.0	0.0
22.80135154724121	100.0	0.0
22.818681955337524	100.0	0.0
22.831555366516113	100.0	0.0
22.84573221206665	100.0	0.0
22.85974431037903	100.0	0.0
22.870720148086548	100.0	0.0
22.883472681045532	100.0	0.0
22.89871644973755	100.0	0.0
22.91078281402588	100.0	0.0
22.921799659729004	100.0	0.0
22.942970037460327	100.0	0.0
22.954509496688843	100.0	0.0
22.964749813079834	100.0	0.0
22.977189302444458	100.0	0.0
22.99045157432556	100.0	0.0
23.003124237060547	100.0	0.0
23.015780925750732	100.0	0.0
23.0291268825531	100.0	0.0
23.041845560073853	100.0	0.0
23.05405354499817	100.0	0.0
23.067006587982178	100.0	0.0
23.07999563217163	100.0	0.0
23.092931270599365	100.0	0.0
23.10466241836548	100.0	0.0
23.1177179813385	100.0	0.0
23.129819869995117	100.0	0.0
23.146069765090942	100.0	0.0
23.158534288406372	100.0	0.0
23.172223806381226	100.0	0.0
23.185203075408936	100.0	0.0
23.19744062423706	100.0	0.0
23.210871934890747	100.0	0.0
23.2262179851532	100.0	0.0
23.237829208374023	100.0	0.0
23.251854419708252	100.0	0.0
23.265397310256958	100.0	0.0
23.27630925178528	100.0	0.0
23.288661003112793	100.0	0.0
23.305628299713135	100.0	0.0
23.3183913230896	100.0	0.0
23.332632780075073	100.0	0.0
