t_s	measured_width_mm	target_width_mm
11.905513286590576	nan	1.2
11.918047904968262	nan	1.2
11.930977821350098	nan	1.2
11.94316554069519	nan	1.2
11.955698013305664	nan	1.2
11.967739343643188	nan	1.2
11.981324911117554	nan	1.2
11.993704795837402	nan	1.2
12.005923748016357	nan	1.2
12.019121885299683	nan	1.2
12.034626245498657	nan	1.2
12.04522705078125	nan	1.2
12.057677268981934	nan	1.2
12.072013854980469	nan	1.2
12.085354328155518	nan	1.2
12.095611095428467	nan	1.2
12.106986045837402	nan	1.2
12.120981693267822	nan	1.2
12.13522720336914	nan	1.2
12.148025035858154	nan	1.2
12.159326553344727	nan	1.2
12.172903776168823	nan	1.2
12.18622875213623	nan	1.2
12.199011087417603	nan	1.2
12.213302373886108	nan	1.2
12.227230310440063	nan	1.2
12.2406747341156	nan	1.2
12.251646518707275	nan	1.2
12.265374422073364	nan	1.2
12.278953552246094	nan	1.2
12.29228663444519	nan	1.2
12.303151845932007	nan	1.2
12.314436912536621	nan	1.2
12.328917264938354	nan	1.2
12.341129302978516	nan	1.2
12.353926420211792	nan	1.2
12.366265058517456	nan	1.2
12.379812717437744	nan	1.2
12.390966892242432	nan	1.2
12.404420137405396	nan	1.2
12.418377876281738	nan	1.2
12.431935787200928	nan	1.2
12.445569276809692	nan	1.2
12.457538366317749	nan	1.2
12.471827507019043	nan	1.2
12.484706401824951	nan	1.2
12.495704174041748	nan	1.2
12.50992226600647	nan	1.2
12.525104284286499	nan	1.2
12.536975860595703	nan	1.2
12.547642469406128	nan	1.2
12.559775829315186	nan	1.2
12.574688196182251	nan	1.2
12.589532613754272	nan	1.2
12.601094245910645	nan	1.2
12.615890264511108	nan	1.2
12.628678321838379	nan	1.2
12.640706777572632	nan	1.2
12.654948711395264	nan	1.2
12.670387029647827	nan	1.2
12.683459281921387	nan	1.2
12.695818662643433	nan	1.2
12.710363149642944	nan	1.2
12.723735570907593	nan	1.2
12.735272884368896	nan	1.2
12.747005939483643	nan	1.2
12.761324882507324	nan	1.2
12.776143789291382	nan	1.2
12.789262056350708	nan	1.2
12.804861783981323	nan	1.2
12.821887254714966	nan	1.2
12.835456848144531	nan	1.2
12.847232818603516	nan	1.2
12.861754655838013	nan	1.2
12.874762058258057	nan	1.2
12.887968063354492	nan	1.2
12.901880741119385	nan	1.2
12.91724419593811	nan	1.2
12.931474685668945	nan	1.2
12.945584297180176	nan	1.2
12.960934400558472	nan	1.2
12.975852727890015	nan	1.2
12.989931583404541	nan	1.2
13.003592252731323	nan	1.2
13.016712188720703	nan	1.2
13.028657674789429	nan	1.2
13.041017770767212	nan	1.2
13.053215980529785	nan	1.2
13.066300868988037	nan	1.2
13.077168226242065	nan	1.2
13.089434385299683	nan	1.2
13.10380482673645	nan	1.2
13.117936611175537	nan	1.2
13.130585670471191	nan	1.2
13.142919063568115	nan	1.2
13.156306743621826	nan	1.2
13.169776916503906	nan	1.2
13.1817786693573	nan	1.2
13.195355653762817	nan	1.2
13.209686279296875	nan	1.2
13.222152471542358	nan	1.2
13.233257532119751	nan	1.2
13.2446608543396	nan	1.2
13.259138107299805	nan	1.2
13.274138450622559	nan	1.2
13.28636884689331	nan	1.2
13.297576665878296	nan	1.2
13.311048984527588	nan	1.2
13.323289632797241	nan	1.2
13.336539506912231	nan	1.2
13.349834442138672	nan	1.2
13.36751675605774	nan	1.2
13.379770278930664	nan	1.2
13.390125036239624	nan	1.2
13.40508246421814	nan	1.2
13.419480085372925	nan	1.2
13.432345628738403	nan	1.2
13.445608139038086	nan	1.2
13.45895528793335	nan	1.2
13.472878694534302	nan	1.2
13.484097957611084	nan	1.2
13.495056390762329	nan	1.2
13.508769273757935	nan	1.2
13.521539688110352	nan	1.2
13.533236265182495	nan	1.2
13.54457426071167	nan	1.2
13.558051109313965	nan	1.2
13.57249927520752	nan	1.2
13.583988189697266	nan	1.2
13.597652196884155	nan	1.2
13.612433671951294	nan	1.2
13.624179363250732	nan	1.2
13.635268688201904	nan	1.2
13.64844536781311	nan	1.2
13.664048433303833	nan	1.2
13.679998874664307	nan	1.2
13.693480491638184	nan	1.2
13.707078218460083	nan	1.2
13.720280647277832	nan	1.2
13.731751680374146	nan	1.2
13.743510007858276	nan	1.2
13.758753776550293	nan	1.2
13.773159742355347	nan	1.2
13.7883141040802	nan	1.2
13.801775932312012	nan	1.2
13.820708513259888	nan	1.2
13.835163593292236	nan	1.2
13.847035646438599	nan	1.2
13.861004829406738	nan	1.2
13.876095294952393	nan	1.2
13.889611721038818	nan	1.2
13.90091586112976	nan	1.2
13.914139986038208	nan	1.2
13.927024126052856	nan	1.2
13.940332889556885	nan	1.2
13.953949213027954	nan	1.2
13.968939542770386	nan	1.2
13.985421419143677	nan	1.2
13.99727177619934	nan	1.2
14.038394451141357	nan	1.2
14.070192098617554	nan	1.2
14.085679054260254	nan	1.2
14.111579895019531	nan	1.2
14.144744157791138	nan	1.2
14.161092042922974	nan	1.2
14.191337585449219	nan	1.2
14.21568775177002	nan	1.2
14.233120203018188	nan	1.2
14.247193336486816	nan	1.2
14.30016827583313	nan	1.2
14.31572437286377	nan	1.2
14.329862117767334	nan	1.2
14.361144065856934	nan	1.2
14.376025915145874	nan	1.2
14.391496896743774	nan	1.2
14.404934167861938	nan	1.2
14.418612241744995	nan	1.2
14.435102462768555	nan	1.2
14.451575756072998	nan	1.2
14.46571660041809	nan	1.2
14.478948831558228	nan	1.2
14.49388599395752	nan	1.2
14.509836196899414	nan	1.2
14.523680448532104	nan	1.2
14.544049978256226	nan	1.2
14.555699825286865	nan	1.2
14.56629228591919	nan	1.2
14.582656621932983	nan	1.2
14.597622871398926	nan	1.2
14.609360218048096	nan	1.2
14.62173342704773	nan	1.2
14.638089418411255	nan	1.2
14.652968168258667	nan	1.2
14.664631843566895	nan	1.2
14.67772650718689	nan	1.2
14.693924188613892	nan	1.2
14.708152294158936	nan	1.2
14.720771551132202	nan	1.2
14.736772298812866	nan	1.2
14.754152774810791	nan	1.2
14.765814304351807	nan	1.2
14.782071352005005	nan	1.2
14.800594091415405	nan	1.2
14.816929817199707	nan	1.2
14.83450198173523	nan	1.2
14.849328994750977	nan	1.2
14.865978956222534	nan	1.2
14.881393909454346	nan	1.2
14.901524066925049	nan	1.2
14.91777777671814	nan	1.2
14.933308124542236	nan	1.2
14.952160835266113	nan	1.2
14.96983528137207	nan	1.2
14.98645544052124	nan	1.2
15.002805471420288	nan	1.2
15.016228437423706	nan	1.2
15.030181646347046	nan	1.2
15.046910524368286	nan	1.2
15.063528537750244	nan	1.2
15.075301885604858	nan	1.2
15.087952852249146	nan	1.2
15.10727596282959	nan	1.2
15.119643211364746	nan	1.2
15.131392240524292	nan	1.2
15.15538740158081	nan	1.2
15.167790412902832	nan	1.2
15.180213451385498	nan	1.2
15.194707870483398	nan	1.2
15.210283041000366	nan	1.2
15.223700284957886	nan	1.2
15.235127210617065	nan	1.2
15.249824047088623	nan	1.2
15.264079332351685	nan	1.2
15.276093482971191	nan	1.2
15.288872957229614	nan	1.2
15.304524660110474	nan	1.2
15.318902254104614	nan	1.2
15.330209732055664	nan	1.2
15.342334032058716	nan	1.2
15.356816530227661	nan	1.2
15.370695352554321	nan	1.2
15.381663084030151	nan	1.2
15.394843816757202	nan	1.2
15.410088777542114	nan	1.2
15.424131155014038	nan	1.2
15.435802936553955	nan	1.2
15.448524713516235	nan	1.2
15.462483882904053	nan	1.2
15.476397514343262	nan	1.2
15.48844027519226	nan	1.2
15.502765417098999	nan	1.2
15.517781972885132	nan	1.2
15.528795957565308	nan	1.2
15.545576572418213	nan	1.2
15.560006141662598	nan	1.2
15.58323621749878	nan	1.2
15.595999002456665	nan	1.2
15.611090183258057	nan	1.2
15.6228928565979	nan	1.2
15.635544776916504	nan	1.2
15.6494779586792	nan	1.2
15.663789987564087	nan	1.2
15.677043914794922	nan	1.2
15.688464403152466	nan	1.2
15.702531814575195	nan	1.2
15.716669797897339	nan	1.2
15.728640794754028	nan	1.2
15.741491317749023	nan	1.2
15.756519079208374	nan	1.2
15.769979000091553	nan	1.2
15.78497052192688	nan	1.2
15.801018953323364	nan	1.2
15.820057392120361	nan	1.2
15.842071294784546	nan	1.2
15.857106447219849	nan	1.2
15.870996475219727	nan	1.2
15.884165525436401	nan	1.2
15.899231195449829	nan	1.2
15.924593210220337	nan	1.2
15.936014890670776	nan	1.2
15.950414419174194	nan	1.2
15.968047857284546	nan	1.2
15.98044228553772	nan	1.2
15.991934537887573	nan	1.2
16.007572412490845	nan	1.2
16.021351099014282	nan	1.2
16.034790515899658	nan	1.2
16.048584699630737	nan	1.2
16.066219329833984	nan	1.2
16.078136920928955	nan	1.2
16.090129852294922	nan	1.2
16.104785919189453	nan	1.2
16.11843490600586	nan	1.2
16.130321979522705	nan	1.2
16.145108461380005	nan	1.2
16.158910274505615	nan	1.2
16.172466278076172	nan	1.2
16.187610864639282	nan	1.2
16.20762324333191	nan	1.2
16.21926999092102	nan	1.2
16.230128526687622	nan	1.2
16.25570583343506	nan	1.2
16.270657539367676	nan	1.2
16.283401250839233	nan	1.2
16.297804355621338	nan	1.2
16.31136417388916	nan	1.2
16.322837352752686	nan	1.2
16.33576464653015	nan	1.2
16.353670597076416	nan	1.2
16.367225885391235	nan	1.2
16.37857484817505	nan	1.2
16.3931245803833	nan	1.2
16.408985376358032	nan	1.2
16.42286705970764	nan	1.2
16.448447942733765	nan	1.2
16.461355447769165	nan	1.2
16.474124908447266	nan	1.2
16.492124319076538	nan	1.2
16.508070945739746	nan	1.2
16.51979923248291	nan	1.2
16.533515453338623	nan	1.2
16.547969818115234	nan	1.2
16.56177043914795	nan	1.2
16.57596492767334	nan	1.2
16.59159517288208	nan	1.2
16.61000633239746	nan	1.2
16.621241807937622	nan	1.2
16.636638879776	nan	1.2
16.659525394439697	nan	1.2
16.672553539276123	nan	1.2
16.692015886306763	nan	1.2
16.704954147338867	nan	1.2
16.717487812042236	nan	1.2
16.734551668167114	nan	1.2
16.750829458236694	nan	1.2
16.76266884803772	nan	1.2
16.774574279785156	nan	1.2
16.789305686950684	nan	1.2
16.807425498962402	nan	1.2
16.823335647583008	nan	1.2
16.84252905845642	nan	1.2
16.85796880722046	nan	1.2
16.87082576751709	nan	1.2
16.887865781784058	nan	1.2
16.904635429382324	nan	1.2
16.91656184196472	nan	1.2
16.939698219299316	nan	1.2
16.956515073776245	nan	1.2
16.973159074783325	nan	1.2
16.98887300491333	nan	1.2
17.00525712966919	nan	1.2
17.01767063140869	nan	1.2
17.029743432998657	nan	1.2
17.047338724136353	nan	1.2
17.063217163085938	nan	1.2
17.075286388397217	nan	1.2
17.09090781211853	nan	1.2
17.107433080673218	nan	1.2
17.121979475021362	nan	1.2
17.133950233459473	nan	1.2
17.14898109436035	nan	1.2
17.16259765625	nan	1.2
17.175398349761963	nan	1.2
17.189966678619385	nan	1.2
17.2074716091156	nan	1.2
17.21993899345398	nan	1.2
17.23490023612976	nan	1.2
17.24914002418518	nan	1.2
17.261258363723755	nan	1.2
17.274601936340332	nan	1.2
17.295593738555908	nan	1.2
17.307950496673584	nan	1.2
17.31947660446167	nan	1.2
17.33858609199524	nan	1.2
17.35557198524475	nan	1.2
17.36916756629944	nan	1.2
17.382776260375977	nan	1.2
17.396589756011963	nan	1.2
17.41003656387329	nan	1.2
17.422990083694458	nan	1.2
17.439915418624878	nan	1.2
17.460729122161865	nan	1.2
17.471592903137207	nan	1.2
17.485984086990356	nan	1.2
17.50339126586914	nan	1.2
17.516865968704224	nan	1.2
17.52855086326599	nan	1.2
17.543845653533936	nan	1.2
17.55677318572998	nan	1.2
17.570045948028564	nan	1.2
17.587031364440918	nan	1.2
17.60063076019287	nan	1.2
17.61284327507019	nan	1.2
17.629268884658813	nan	1.2
17.644649267196655	nan	1.2
17.656881093978882	nan	1.2
17.66947054862976	nan	1.2
17.684134006500244	nan	1.2
17.698554277420044	nan	1.2
17.710346937179565	nan	1.2
17.72552514076233	nan	1.2
17.745977878570557	nan	1.2
17.758378744125366	nan	1.2
17.77045488357544	nan	1.2
17.787440299987793	nan	1.2
17.80449938774109	nan	1.2
17.8191237449646	nan	1.2
17.834704160690308	nan	1.2
17.84811282157898	nan	1.2
17.86135506629944	nan	1.2
17.8764488697052	nan	1.2
17.897127389907837	nan	1.2
17.909546613693237	nan	1.2
17.92316746711731	nan	1.2
17.940634965896606	nan	1.2
17.958099126815796	nan	1.2
17.97134566307068	nan	1.2
17.989494800567627	nan	1.2
18.002436876296997	nan	1.2
18.014432668685913	nan	1.2
18.03036093711853	nan	1.2
18.045522212982178	nan	1.2
18.05894374847412	nan	1.2
18.07258152961731	nan	1.2
18.087274074554443	nan	1.2
18.102651357650757	nan	1.2
18.11670708656311	nan	1.2
18.134079456329346	nan	1.2
18.150775909423828	nan	1.2
18.162261724472046	nan	1.2
18.177114725112915	nan	1.2
18.193071365356445	nan	1.2
18.208895921707153	nan	1.2
18.222047328948975	nan	1.2
18.23707604408264	nan	1.2
18.24965190887451	nan	1.2
18.26293706893921	nan	1.2
18.27768301963806	nan	1.2
18.292945861816406	nan	1.2
18.30528497695923	nan	1.2
18.319008350372314	nan	1.2
18.334405660629272	nan	1.2
18.346842050552368	nan	1.2
18.35854959487915	nan	1.2
18.374485731124878	nan	1.2
18.389458179473877	nan	1.2
18.40159583091736	nan	1.2
18.416240453720093	nan	1.2
18.43120050430298	nan	1.2
18.44358491897583	nan	1.2
18.454634428024292	nan	1.2
18.469343900680542	nan	1.2
18.484955072402954	nan	1.2
18.498552799224854	nan	1.2
18.511108875274658	nan	1.2
18.525461435317993	nan	1.2
18.53839635848999	nan	1.2
18.55337905883789	nan	1.2
18.56821370124817	nan	1.2
18.582528829574585	nan	1.2
18.59420680999756	nan	1.2
18.60738515853882	nan	1.2
18.621521949768066	nan	1.2
18.63342833518982	nan	1.2
18.645303964614868	nan	1.2
18.660619258880615	nan	1.2
18.67569923400879	nan	1.2
18.686912059783936	nan	1.2
18.69809103012085	nan	1.2
18.713469743728638	nan	1.2
18.728803157806396	nan	1.2
18.74222207069397	nan	1.2
18.75390911102295	nan	1.2
18.768550395965576	nan	1.2
18.78262734413147	nan	1.2
18.795249462127686	nan	1.2
18.81119966506958	nan	1.2
18.826490879058838	nan	1.2
18.84122085571289	nan	1.2
18.858384370803833	nan	1.2
18.879207849502563	nan	1.2
18.895015239715576	nan	1.2
18.91228723526001	nan	1.2
18.927506685256958	nan	1.2
18.94256854057312	nan	1.2
18.957820653915405	nan	1.2
18.976608276367188	nan	1.2
18.998868227005005	nan	1.2
19.010512113571167	nan	1.2
19.030940771102905	nan	1.2
19.046921491622925	nan	1.2
19.060848712921143	nan	1.2
19.075865268707275	nan	1.2
19.089659690856934	nan	1.2
19.102400064468384	nan	1.2
19.12044596672058	nan	1.2
19.134292602539062	nan	1.2
19.146174430847168	nan	1.2
19.161937475204468	nan	1.2
19.177835702896118	nan	1.2
19.1918842792511	nan	1.2
19.204030513763428	nan	1.2
19.219340801239014	nan	1.2
19.233259677886963	nan	1.2
19.248594522476196	nan	1.2
19.264496326446533	nan	1.2
19.280953645706177	nan	1.2
19.296003580093384	nan	1.2
19.31454610824585	nan	1.2
19.33103919029236	nan	1.2
19.344189405441284	nan	1.2
19.357033729553223	nan	1.2
19.371466875076294	nan	1.2
19.383885860443115	nan	1.2
19.395976781845093	nan	1.2
19.413323879241943	nan	1.2
19.42731285095215	nan	1.2
19.439632177352905	nan	1.2
19.453752994537354	nan	1.2
19.467437505722046	nan	1.2
19.48090124130249	nan	1.2
19.495845794677734	nan	1.2
19.517518520355225	nan	1.2
19.53029441833496	nan	1.2
19.54269242286682	nan	1.2
19.560373306274414	nan	1.2
19.57543134689331	nan	1.2
19.588918209075928	nan	1.2
19.60421395301819	nan	1.2
19.617799997329712	nan	1.2
19.629807710647583	nan	1.2
19.65339159965515	nan	1.2
19.6686372756958	nan	1.2
19.680704355239868	nan	1.2
19.696133613586426	nan	1.2
19.709214448928833	nan	1.2
19.720529317855835	nan	1.2
19.73574447631836	nan	1.2
19.760170459747314	nan	1.2
19.772125720977783	nan	1.2
19.786177396774292	nan	1.2
19.809612274169922	nan	1.2
19.826337099075317	nan	1.2
19.84356188774109	nan	1.2
19.858280420303345	nan	1.2
19.872191667556763	nan	1.2
19.884907722473145	nan	1.2
19.899362802505493	nan	1.2
19.910595655441284	nan	1.2
19.923299074172974	nan	1.2
19.9391610622406	nan	1.2
19.95358443260193	nan	1.2
19.9658260345459	nan	1.2
19.979469299316406	nan	1.2
19.994120121002197	nan	1.2
20.007864952087402	nan	1.2
20.02182912826538	nan	1.2
20.044365167617798	nan	1.2
20.058728456497192	nan	1.2
20.070032119750977	nan	1.2
20.087061882019043	nan	1.2
20.105019092559814	nan	1.2
20.11891460418701	nan	1.2
20.134610652923584	nan	1.2
20.150362491607666	nan	1.2
20.164458990097046	nan	1.2
20.179882287979126	nan	1.2
20.194783449172974	nan	1.2
20.20686626434326	nan	1.2
20.22109317779541	nan	1.2
20.235594749450684	nan	1.2
20.25006127357483	nan	1.2
20.266034364700317	nan	1.2
20.29050898551941	nan	1.2
20.302334785461426	nan	1.2
20.314617156982422	nan	1.2
20.340031385421753	nan	1.2
20.352905988693237	nan	1.2
20.36566972732544	nan	1.2
20.380939245224	nan	1.2
20.39446783065796	nan	1.2
20.407061338424683	nan	1.2
20.42370319366455	nan	1.2
20.439894676208496	nan	1.2
20.453421592712402	nan	1.2
20.46778130531311	nan	1.2
20.485515594482422	nan	1.2
20.497802734375	nan	1.2
20.514037609100342	nan	1.2
20.53450632095337	nan	1.2
20.54641056060791	nan	1.2
20.559770107269287	nan	1.2
20.57942247390747	nan	1.2
20.59400963783264	nan	1.2
20.606164932250977	nan	1.2
20.621244192123413	nan	1.2
20.635926485061646	nan	1.2
20.649015188217163	nan	1.2
20.664737462997437	nan	1.2
20.67872643470764	nan	1.2
20.690279722213745	nan	1.2
20.706515550613403	nan	1.2
20.725895404815674	nan	1.2
20.738266944885254	nan	1.2
20.752897024154663	nan	1.2
20.767975091934204	nan	1.2
20.784597396850586	nan	1.2
20.80358648300171	nan	1.2
20.822010278701782	nan	1.2
20.839137315750122	nan	1.2
20.857346057891846	nan	1.2
20.875057458877563	nan	1.2
20.890812397003174	nan	1.2
20.906415700912476	nan	1.2
20.922619819641113	nan	1.2
20.935651540756226	nan	1.2
20.951029777526855	nan	1.2
20.973039865493774	nan	1.2
20.988791465759277	nan	1.2
21.008713245391846	nan	1.2
21.029500722885132	nan	1.2
21.044257879257202	nan	1.2
21.059958696365356	nan	1.2
21.074024200439453	nan	1.2
21.087162256240845	nan	1.2
21.10287642478943	nan	1.2
21.119136571884155	nan	1.2
21.13222861289978	nan	1.2
21.1473331451416	nan	1.2
21.16346311569214	nan	1.2
21.175511598587036	nan	1.2
21.189586877822876	nan	1.2
21.207602500915527	nan	1.2
21.222864866256714	nan	1.2
21.23536992073059	nan	1.2
21.254656314849854	nan	1.2
21.271064043045044	nan	1.2
21.28492569923401	nan	1.2
21.300238609313965	nan	1.2
21.313796043395996	nan	1.2
21.326693296432495	nan	1.2
21.342947244644165	nan	1.2
21.35875105857849	nan	1.2
21.372284412384033	nan	1.2
21.385706663131714	nan	1.2
21.39975619316101	nan	1.2
21.414575338363647	nan	1.2
21.42880415916443	nan	1.2
21.444040298461914	nan	1.2
21.457720279693604	nan	1.2
21.472527503967285	nan	1.2
21.488823890686035	nan	1.2
21.507956981658936	nan	1.2
21.520256757736206	nan	1.2
21.53661298751831	nan	1.2
21.554243326187134	nan	1.2
21.567210912704468	nan	1.2
21.583216428756714	nan	1.2
21.59866976737976	nan	1.2
21.611048221588135	nan	1.2
21.626787662506104	nan	1.2
21.642760753631592	nan	1.2
21.655023336410522	nan	1.2
21.668119192123413	nan	1.2
21.682624340057373	nan	1.2
21.697364568710327	nan	1.2
21.713154792785645	nan	1.2
21.73062229156494	nan	1.2
21.74906349182129	nan	1.2
21.760837078094482	nan	1.2
21.776723384857178	nan	1.2
21.795230388641357	nan	1.2
21.811936378479004	nan	1.2
21.829049110412598	nan	1.2
21.84327721595764	nan	1.2
21.856550216674805	nan	1.2
21.87237524986267	nan	1.2
21.887549877166748	nan	1.2
21.900160312652588	nan	1.2
21.913007974624634	nan	1.2
21.927136659622192	nan	1.2
21.940029621124268	nan	1.2
21.952854871749878	nan	1.2
21.969281911849976	nan	1.2
21.988141298294067	nan	1.2
22.000743627548218	nan	1.2
22.017245531082153	nan	1.2
22.036943435668945	nan	1.2
22.049465656280518	nan	1.2
22.064390182495117	nan	1.2
22.07950258255005	nan	1.2
22.09299373626709	nan	1.2
22.107230186462402	nan	1.2
22.12379503250122	nan	1.2
22.13652014732361	nan	1.2
22.14850950241089	nan	1.2
22.166582822799683	nan	1.2
22.18312931060791	nan	1.2
22.19613552093506	nan	1.2
22.210551500320435	nan	1.2
22.22577428817749	nan	1.2
22.238518238067627	nan	1.2
22.253883838653564	nan	1.2
22.275580644607544	nan	1.2
22.28755259513855	nan	1.2
22.300739526748657	nan	1.2
22.325000047683716	nan	1.2
22.33884620666504	nan	1.2
22.353164196014404	nan	1.2
22.36837339401245	nan	1.2
22.381058931350708	nan	1.2
22.396475791931152	nan	1.2
22.412191152572632	nan	1.2
22.424461603164673	nan	1.2
22.43747615814209	nan	1.2
22.451838970184326	nan	1.2
22.466995239257812	nan	1.2
22.47992730140686	nan	1.2
22.505921840667725	nan	1.2
22.522638082504272	nan	1.2
22.532819986343384	nan	1.2
22.545626401901245	nan	1.2
22.559215784072876	nan	1.2
22.571754932403564	nan	1.2
22.583360195159912	nan	1.2
22.595561504364014	nan	1.2
22.60829210281372	nan	1.2
22.619051456451416	nan	1.2
22.63030743598938	nan	1.2
22.64317035675049	nan	1.2
22.65622115135193	nan	1.2
22.667497396469116	nan	1.2
22.67894148826599	nan	1.2
22.692111015319824	nan	1.2
22.70639657974243	nan	1.2
22.71740484237671	nan	1.2
22.73091220855713	nan	1.2
22.744513511657715	nan	1.2
22.757657766342163	nan	1.2
22.76871156692505	nan	1.2
22.78025531768799	nan	1.2
22.793718099594116	nan	1.2
22.80659508705139	nan	1.2
22.820234298706055	nan	1.2
22.833850860595703	nan	1.2
22.84683609008789	nan	1.2
22.860218048095703	nan	1.2
22.874538898468018	nan	1.2
22.888569593429565	nan	1.2
22.901548147201538	nan	1.2
22.91387915611267	nan	1.2
22.925134897232056	nan	1.2
22.939271688461304	nan	1.2
22.953598499298096	nan	1.2
22.96608805656433	nan	1.2
22.97704553604126	nan	1.2
22.994147539138794	nan	1.2
23.008291244506836	nan	1.2
23.020578861236572	nan	1.2
23.031086683273315	nan	1.2
23.044414043426514	nan	1.2
23.057149410247803	nan	1.2
23.068288803100586	nan	1.2
23.07958197593689	nan	1.2
23.09301996231079	nan	1.2
23.106648921966553	nan	1.2
23.11847734451294	nan	1.2
23.12924289703369	nan	1.2
23.143330812454224	nan	1.2
23.156732320785522	nan	1.2
23.16770911216736	nan	1.2
23.18106508255005	nan	1.2
23.19516110420227	nan	1.2
23.208921194076538	nan	1.2
23.219898462295532	nan	1.2
23.230570316314697	nan	1.2
23.24446153640747	nan	1.2
23.25808358192444	nan	1.2
23.272817850112915	nan	1.2
23.28379774093628	nan	1.2
23.29469919204712	nan	1.2
23.309064149856567	nan	1.2
