t_s	measured_width_mm	target_width_mm
11.119012117385864	2.038036977860244	2.0
11.132802724838257	2.0375172131098287	2.0
11.147264957427979	2.0375172131098287	2.0
11.163580179214478	2.0375172131098287	2.0
11.17637014389038	2.03681987729189	2.0
11.187436580657959	2.03681987729189	2.0
11.202362298965454	2.03681987729189	2.0
11.217090606689453	2.037730218182964	2.0
11.233556032180786	2.037730218182964	2.0
11.248485803604126	2.037730218182964	2.0
11.263092994689941	2.037730218182964	2.0
11.277932167053223	2.039683677836056	2.0
11.294610023498535	2.039683677836056	2.0
11.30880093574524	2.039683677836056	2.0
11.322667837142944	2.04061755285908	2.0
11.335892677307129	2.04061755285908	2.0
11.348105192184448	2.04061755285908	2.0
11.362494707107544	2.0417582527783513	2.0
11.37576937675476	2.0417582527783513	2.0
11.390258073806763	2.0417582527783513	2.0
11.405380964279175	2.0417582527783513	2.0
11.41771674156189	2.044218079481727	2.0
11.429997444152832	2.044218079481727	2.0
11.443321943283081	2.044218079481727	2.0
11.457341432571411	2.046703932592256	2.0
11.469892263412476	2.046703932592256	2.0
11.482111692428589	2.046703932592256	2.0
11.496411800384521	2.046703932592256	2.0
11.511302947998047	2.0483475257531234	2.0
11.524792432785034	2.0483475257531234	2.0
11.538556098937988	2.0483475257531234	2.0
11.552588939666748	2.0483475257531234	2.0
11.56429672241211	2.0496592093523747	2.0
11.575315237045288	2.0496592093523747	2.0
11.58597183227539	2.0496592093523747	2.0
11.598833799362183	2.0496592093523747	2.0
11.613296031951904	2.050833264771705	2.0
11.624429941177368	2.050833264771705	2.0
11.637993335723877	2.050833264771705	2.0
11.65071177482605	2.0509471205537166	2.0
11.661469459533691	2.0509471205537166	2.0
11.673993349075317	2.0509471205537166	2.0
11.688117980957031	2.0509471205537166	2.0
11.701116800308228	2.050673326399952	2.0
11.71251392364502	2.050673326399952	2.0
11.723888874053955	2.050673326399952	2.0
11.736393928527832	2.050673326399952	2.0
11.748186826705933	2.050960537012076	2.0
11.75922417640686	2.050960537012076	2.0
11.770997762680054	2.050960537012076	2.0
11.78288722038269	2.050960537012076	2.0
11.79430627822876	2.05108138256859	2.0
11.804744482040405	2.05108138256859	2.0
11.816954374313354	2.05108138256859	2.0
11.831293106079102	2.05108138256859	2.0
11.842349290847778	2.051837297255142	2.0
11.853844165802002	2.051837297255142	2.0
11.864573955535889	2.051837297255142	2.0
11.877197504043579	2.051837297255142	2.0
11.887854099273682	2.0524294328448436	2.0
11.8985116481781	2.0524294328448436	2.0
11.910747051239014	2.0524294328448436	2.0
11.928622484207153	2.0537717953426964	2.0
11.939521789550781	2.0537717953426964	2.0
11.950128316879272	2.0537717953426964	2.0
11.962766885757446	2.0537717953426964	2.0
11.9768385887146	2.0550819852598234	2.0
11.988435745239258	2.0550819852598234	2.0
11.999829769134521	2.0550819852598234	2.0
12.012381315231323	2.0550819852598234	2.0
12.023804664611816	2.0575729364371087	2.0
12.034324884414673	2.0575729364371087	2.0
12.046151161193848	2.0575729364371087	2.0
12.059993743896484	2.0575729364371087	2.0
12.07229733467102	2.0597182742637163	2.0
12.082825183868408	2.0597182742637163	2.0
12.093788385391235	2.0597182742637163	2.0
12.104405641555786	2.0597182742637163	2.0
12.117479801177979	2.0611746538991653	2.0
12.128501653671265	2.0611746538991653	2.0
12.13957405090332	2.0611746538991653	2.0
12.151517629623413	2.0611746538991653	2.0
12.163955926895142	2.061138460739445	2.0
12.176030397415161	2.061138460739445	2.0
12.186659336090088	2.061138460739445	2.0
12.197376728057861	2.061138460739445	2.0
12.20897126197815	2.0600124573325926	2.0
12.219950199127197	2.0600124573325926	2.0
12.23235273361206	2.0600124573325926	2.0
12.246520280838013	2.0591285989085995	2.0
12.257461309432983	2.0591285989085995	2.0
12.267635107040405	2.0591285989085995	2.0
12.278430461883545	2.0591285989085995	2.0
12.290907859802246	2.057518400320089	2.0
12.302144289016724	2.057518400320089	2.0
12.312514781951904	2.057518400320089	2.0
12.327381610870361	2.057518400320089	2.0
12.338881492614746	2.055360289117382	2.0
12.34961485862732	2.055360289117382	2.0
12.35997200012207	2.055360289117382	2.0
12.373732328414917	2.055360289117382	2.0
12.386411190032959	2.0518689384283553	2.0
12.396745443344116	2.0518689384283553	2.0
12.40779447555542	2.0518689384283553	2.0
12.419723749160767	2.0518689384283553	2.0
12.430694580078125	2.0488599536017653	2.0
12.441169500350952	2.0488599536017653	2.0
12.452092170715332	2.0488599536017653	2.0
12.465148687362671	2.0488599536017653	2.0
12.477871656417847	2.045335191318528	2.0
12.489548444747925	2.045335191318528	2.0
12.503412246704102	2.045335191318528	2.0
12.5167396068573	2.0422372647609226	2.0
12.528643131256104	2.0422372647609226	2.0
12.540199041366577	2.0422372647609226	2.0
12.551645994186401	2.0422372647609226	2.0
12.566150188446045	2.040645132057866	2.0
12.578254461288452	2.040645132057866	2.0
12.590422630310059	2.040645132057866	2.0
12.603101968765259	2.040645132057866	2.0
12.616939544677734	2.0401782394048626	2.0
12.627997159957886	2.0401782394048626	2.0
12.638813018798828	2.0401782394048626	2.0
12.651424407958984	2.0401782394048626	2.0
12.664666652679443	2.0400149737284674	2.0
12.675641298294067	2.0400149737284674	2.0
12.688894987106323	2.0400149737284674	2.0
12.702716827392578	2.0407703692338	2.0
12.713728904724121	2.0407703692338	2.0
12.725178241729736	2.0407703692338	2.0
12.738738298416138	2.0407703692338	2.0
12.754659414291382	2.0413994768825257	2.0
12.767941236495972	2.0413994768825257	2.0
12.779978275299072	2.0413994768825257	2.0
12.7916898727417	2.0413994768825257	2.0
12.802978038787842	2.040895285768127	2.0
12.813520908355713	2.040895285768127	2.0
12.826434135437012	2.040895285768127	2.0
12.84033203125	2.040895285768127	2.0
12.852142572402954	2.040179636991362	2.0
12.863802671432495	2.040179636991362	2.0
12.874080181121826	2.040179636991362	2.0
12.89706015586853	2.0393916251963295	2.0
12.909114360809326	2.0393916251963295	2.0
12.922202825546265	2.0393916251963295	2.0
12.937039136886597	2.0366296033886577	2.0
12.949278593063354	2.0366296033886577	2.0
12.960207223892212	2.0366296033886577	2.0
12.97619366645813	2.0366296033886577	2.0
12.989450454711914	2.0339989655906807	2.0
13.000571489334106	2.0339989655906807	2.0
13.012248754501343	2.0339989655906807	2.0
13.02562928199768	2.0339989655906807	2.0
13.036874771118164	2.0311529513866944	2.0
13.047991275787354	2.0311529513866944	2.0
13.060125350952148	2.0311529513866944	2.0
13.07320261001587	2.0311529513866944	2.0
13.08397102355957	2.028769476311166	2.0
13.095560312271118	2.028769476311166	2.0
13.106706142425537	2.028769476311166	2.0
13.118181943893433	2.028769476311166	2.0
13.130277156829834	2.0262246183501444	2.0
13.141182899475098	2.0262246183501444	2.0
13.152750492095947	2.0262246183501444	2.0
13.167194128036499	2.022935978457429	2.0
13.17870569229126	2.022935978457429	2.0
13.188988447189331	2.022935978457429	2.0
13.199259757995605	2.022935978457429	2.0
13.21221375465393	2.020562257823758	2.0
13.223544359207153	2.020562257823758	2.0
13.234204530715942	2.020562257823758	2.0
13.245298147201538	2.020562257823758	2.0
13.25698971748352	2.0197792856775374	2.0
13.268029928207397	2.0197792856775374	2.0
13.279789924621582	2.0197792856775374	2.0
13.292259693145752	2.0197792856775374	2.0
13.305534839630127	2.0196428577253953	2.0
13.315772294998169	2.0196428577253953	2.0
13.326486825942993	2.0196428577253953	2.0
13.338928699493408	2.0196428577253953	2.0
13.352126121520996	2.0192106162346253	2.0
13.363289594650269	2.0192106162346253	2.0
13.375399112701416	2.0192106162346253	2.0
13.389309406280518	2.0192106162346253	2.0
13.40063762664795	2.0208139062779154	2.0
13.41144347190857	2.0208139062779154	2.0
13.422954082489014	2.0208139062779154	2.0
13.437183618545532	2.021889497619573	2.0
13.447754144668579	2.021889497619573	2.0
13.458323001861572	2.021889497619573	2.0
13.471010446548462	2.021889497619573	2.0
13.483280658721924	2.02261459355662	2.0
13.495235204696655	2.02261459355662	2.0
13.507517099380493	2.02261459355662	2.0
13.520496845245361	2.02261459355662	2.0
13.533183574676514	2.0221999678660127	2.0
13.545209407806396	2.0221999678660127	2.0
13.557103872299194	2.0221999678660127	2.0
13.569568157196045	2.0221999678660127	2.0
13.582370519638062	2.0219909837096752	2.0
13.59407663345337	2.0219909837096752	2.0
13.606532573699951	2.0219909837096752	2.0
13.625172853469849	2.0209260396102966	2.0
13.636374950408936	2.0209260396102966	2.0
13.647383213043213	2.0209260396102966	2.0
13.6647629737854	2.0209260396102966	2.0
13.677626609802246	2.0196020285093343	2.0
13.68999433517456	2.0196020285093343	2.0
13.703364372253418	2.0196020285093343	2.0
13.717469453811646	2.0185583455661904	2.0
13.728502988815308	2.0185583455661904	2.0
13.739555597305298	2.0185583455661904	2.0
13.75286316871643	2.0185583455661904	2.0
13.768347263336182	2.0176857221484683	2.0
13.779975175857544	2.0176857221484683	2.0
13.791289567947388	2.0176857221484683	2.0
13.802500247955322	2.0176857221484683	2.0
13.8229820728302	2.017035484104791	2.0
13.836186170578003	2.017035484104791	2.0
13.850817441940308	2.017035484104791	2.0
13.863527774810791	2.0177097877677945	2.0
13.87537407875061	2.0177097877677945	2.0
13.886616945266724	2.0177097877677945	2.0
13.89972186088562	2.0177097877677945	2.0
13.911438703536987	2.0183087696656994	2.0
13.92307710647583	2.0183087696656994	2.0
13.937344551086426	2.0183087696656994	2.0
13.950514793395996	2.0193444504114426	2.0
13.961533069610596	2.0193444504114426	2.0
13.97246789932251	2.0193444504114426	2.0
13.986429214477539	2.0193444504114426	2.0
13.998672246932983	2.022240968113885	2.0
14.009738206863403	2.022240968113885	2.0
14.021037101745605	2.022240968113885	2.0
14.035090446472168	2.022240968113885	2.0
14.046971559524536	2.024098824262531	2.0
14.057997465133667	2.024098824262531	2.0
14.07129955291748	2.024098824262531	2.0
14.08344554901123	2.0259353452411086	2.0
14.094215393066406	2.0259353452411086	2.0
14.106141090393066	2.0259353452411086	2.0
14.12029480934143	2.0259353452411086	2.0
14.133625745773315	2.0273698180638595	2.0
14.144539594650269	2.0273698180638595	2.0
14.15652346611023	2.0273698180638595	2.0
14.169539213180542	2.0273698180638595	2.0
14.182137250900269	2.0276561821021795	2.0
14.193920612335205	2.0276561821021795	2.0
14.206902980804443	2.0276561821021795	2.0
14.220918416976929	2.0274749152482463	2.0
14.232724666595459	2.0274749152482463	2.0
14.243980884552002	2.0274749152482463	2.0
14.254836797714233	2.0274749152482463	2.0
14.26852560043335	2.0272869577450985	2.0
14.279635190963745	2.0272869577450985	2.0
14.290830373764038	2.0272869577450985	2.0
14.305224657058716	2.0272869577450985	2.0
14.318158388137817	2.024804273129714	2.0
14.328640222549438	2.024804273129714	2.0
14.338759183883667	2.024804273129714	2.0
14.352580785751343	2.024804273129714	2.0
14.366182565689087	2.02176619855463	2.0
14.37694501876831	2.02176619855463	2.0
14.393768310546875	2.02176619855463	2.0
14.405455350875854	2.019255072677256	2.0
14.415958642959595	2.019255072677256	2.0
14.427966117858887	2.019255072677256	2.0
14.442361831665039	2.019255072677256	2.0
14.454895734786987	2.015803805665421	2.0
14.466687679290771	2.015803805665421	2.0
14.478727579116821	2.015803805665421	2.0
14.491625308990479	2.015803805665421	2.0
14.503704071044922	2.0139525490417385	2.0
14.515750169754028	2.0139525490417385	2.0
14.530993700027466	2.0139525490417385	2.0
14.544273376464844	2.0127785541625753	2.0
14.55653429031372	2.0127785541625753	2.0
14.567692279815674	2.0127785541625753	2.0
14.579656839370728	2.0127785541625753	2.0
14.59147572517395	2.011603156119295	2.0
14.603973627090454	2.011603156119295	2.0
14.629172086715698	2.011603156119295	2.0
14.642092943191528	2.0115642054489182	2.0
14.652365684509277	2.0115642054489182	2.0
14.664312362670898	2.0115642054489182	2.0
14.679264783859253	2.0115642054489182	2.0
14.69198226928711	2.010596683841312	2.0
14.704972505569458	2.010596683841312	2.0
14.719833850860596	2.010596683841312	2.0
14.731814622879028	2.0090993358740237	2.0
14.74366044998169	2.0090993358740237	2.0
14.760263442993164	2.0090993358740237	2.0
14.773925065994263	2.0085798825773207	2.0
14.784825801849365	2.0085798825773207	2.0
14.797410726547241	2.0085798825773207	2.0
14.812994003295898	2.0085798825773207	2.0
14.826037168502808	2.0087481220001147	2.0
14.83735704421997	2.0087481220001147	2.0
14.849621534347534	2.0087481220001147	2.0
14.863240718841553	2.0087481220001147	2.0
14.87572979927063	2.0082516675203457	2.0
14.88804841041565	2.0082516675203457	2.0
14.901517868041992	2.0082516675203457	2.0
14.915316343307495	2.0072149345816266	2.0
14.926895380020142	2.0072149345816266	2.0
14.937626123428345	2.0072149345816266	2.0
14.949651002883911	2.0072149345816266	2.0
14.963337659835815	2.0054147041831083	2.0
14.976592302322388	2.0054147041831083	2.0
14.988535404205322	2.0054147041831083	2.0
15.003113508224487	2.0054147041831083	2.0
15.014866828918457	2.003903385513672	2.0
15.02565336227417	2.003903385513672	2.0
15.037621259689331	2.003903385513672	2.0
15.053579092025757	2.003903385513672	2.0
15.065778732299805	2.0014442087768938	2.0
15.077130556106567	2.0014442087768938	2.0
15.090595960617065	2.0014442087768938	2.0
15.102251529693604	1.999672704220032	2.0
15.113919973373413	1.999672704220032	2.0
15.124307870864868	1.999672704220032	2.0
15.138183116912842	1.999672704220032	2.0
15.150501728057861	1.998880039141747	2.0
15.161695003509521	1.998880039141747	2.0
15.172072649002075	1.998880039141747	2.0
15.18262529373169	1.998880039141747	2.0
15.19558596611023	1.9991640842297915	2.0
15.206650495529175	1.9991640842297915	2.0
15.218064546585083	1.9991640842297915	2.0
15.232183933258057	1.9991640842297915	2.0
15.244760036468506	1.999127129834187	2.0
15.255656242370605	1.999127129834187	2.0
15.266631126403809	1.999127129834187	2.0
15.280023097991943	1.999127129834187	2.0
15.291553258895874	1.9987094231827087	2.0
15.30215334892273	1.9987094231827087	2.0
15.31546926498413	1.9987094231827087	2.0
15.32940673828125	1.9990196526395334	2.0
15.339686632156372	1.9990196526395334	2.0
15.350296020507812	1.9990196526395334	2.0
15.364707231521606	1.9990196526395334	2.0
15.380415201187134	1.9994747605782521	2.0
15.391057252883911	1.9994747605782521	2.0
15.402093172073364	1.9994747605782521	2.0
15.414194822311401	1.9994747605782521	2.0
15.426061868667603	2.000254136362635	2.0
15.437260389328003	2.000254136362635	2.0
15.449318647384644	2.000254136362635	2.0
15.462180376052856	2.000254136362635	2.0
15.474023580551147	2.0006454734578445	2.0
15.485464811325073	2.0006454734578445	2.0
15.496878623962402	2.0006454734578445	2.0
15.508608102798462	2.0006454734578445	2.0
15.521344900131226	2.002596964744092	2.0
15.53252100944519	2.002596964744092	2.0
15.543243885040283	2.002596964744092	2.0
15.557397603988647	2.0042687647106976	2.0
15.569499015808105	2.0042687647106976	2.0
15.58147144317627	2.0042687647106976	2.0
15.597894668579102	2.0042687647106976	2.0
15.611932039260864	2.0063933116571144	2.0
15.623160600662231	2.0063933116571144	2.0
15.635462522506714	2.0063933116571144	2.0
15.649667024612427	2.0063933116571144	2.0
15.663570165634155	2.0084032589098615	2.0
15.674447298049927	2.0084032589098615	2.0
15.687836647033691	2.0084032589098615	2.0
15.702458143234253	2.010370099117506	2.0
15.714164733886719	2.010370099117506	2.0
15.725922584533691	2.010370099117506	2.0
15.740358591079712	2.010370099117506	2.0
15.752021551132202	2.0130461172443943	2.0
15.764142751693726	2.0130461172443943	2.0
15.777396440505981	2.0130461172443943	2.0
15.789457321166992	2.0130461172443943	2.0
15.801054239273071	2.01606701278757	2.0
15.812443494796753	2.01606701278757	2.0
15.82682204246521	2.01606701278757	2.0
15.840172052383423	2.019455819605752	2.0
15.853824615478516	2.019455819605752	2.0
15.865987539291382	2.019455819605752	2.0
15.879928588867188	2.0222468218963003	2.0
15.892061471939087	2.0222468218963003	2.0
15.904743909835815	2.0222468218963003	2.0
15.920079708099365	2.0222468218963003	2.0
15.935348749160767	2.0252110183775125	2.0
15.945944547653198	2.0252110183775125	2.0
15.958918809890747	2.0252110183775125	2.0
15.97704553604126	2.0268795227935605	2.0
15.990174293518066	2.0268795227935605	2.0
16.001730918884277	2.0268795227935605	2.0
16.01617121696472	2.0268795227935605	2.0
16.027762413024902	2.0285001422461257	2.0
16.03881049156189	2.0285001422461257	2.0
16.051993370056152	2.0285001422461257	2.0
16.066945552825928	2.0274194510134453	2.0
16.07905888557434	2.0274194510134453	2.0
16.090433597564697	2.0274194510134453	2.0
16.10269570350647	2.0274194510134453	2.0
16.114561319351196	2.0262483194275993	2.0
16.12590503692627	2.0262483194275993	2.0
16.139347314834595	2.0262483194275993	2.0
16.15321946144104	2.0262483194275993	2.0
16.166522979736328	2.0251389175871086	2.0
16.178265810012817	2.0251389175871086	2.0
16.18940567970276	2.0251389175871086	2.0
16.2026526927948	2.0237129145196238	2.0
16.213931798934937	2.0237129145196238	2.0
16.22715187072754	2.0237129145196238	2.0
16.241063833236694	2.0237129145196238	2.0
16.25498604774475	2.021111023894624	2.0
16.26557207107544	2.021111023894624	2.0
16.276670455932617	2.021111023894624	2.0
16.290632486343384	2.021111023894624	2.0
16.302441835403442	2.0186881099335854	2.0
16.313907384872437	2.0186881099335854	2.0
16.324893951416016	2.0186881099335854	2.0
16.339091062545776	2.016171455105919	2.0
16.35039782524109	2.016171455105919	2.0
16.362410068511963	2.016171455105919	2.0
16.3778555393219	2.016171455105919	2.0
16.38940191268921	2.0134838662734316	2.0
16.401042461395264	2.0134838662734316	2.0
16.413334131240845	2.0134838662734316	2.0
16.428738832473755	2.0134838662734316	2.0
16.440839052200317	2.0121316033423966	2.0
16.452797174453735	2.0121316033423966	2.0
16.4661865234375	2.0121316033423966	2.0
16.47805881500244	2.0091650958907104	2.0
16.490495443344116	2.0091650958907104	2.0
16.50550603866577	2.0091650958907104	2.0
16.523786783218384	2.0080191221909116	2.0
16.539089918136597	2.0080191221909116	2.0
16.550970792770386	2.0080191221909116	2.0
16.564420700073242	2.0080191221909116	2.0
16.57733988761902	2.0069827631037933	2.0
16.589535236358643	2.0069827631037933	2.0
16.602404832839966	2.0069827631037933	2.0
16.62579846382141	2.007338792428947	2.0
16.63674020767212	2.007338792428947	2.0
16.648807287216187	2.007338792428947	2.0
16.66760277748108	2.008887303693153	2.0
16.679572582244873	2.008887303693153	2.0
16.69349503517151	2.008887303693153	2.0
16.707321405410767	2.0116042840617427	2.0
16.718542098999023	2.0116042840617427	2.0
16.73184323310852	2.0116042840617427	2.0
16.74746608734131	2.0116042840617427	2.0
16.76093077659607	2.014569532508948	2.0
16.773394346237183	2.014569532508948	2.0
16.788122177124023	2.014569532508948	2.0
16.80123734474182	2.018199007314302	2.0
16.813753366470337	2.018199007314302	2.0
16.8277690410614	2.018199007314302	2.0
16.841930627822876	2.022736643677938	2.0
16.854155778884888	2.022736643677938	2.0
16.865660429000854	2.022736643677938	2.0
16.87731671333313	2.022736643677938	2.0
16.891605138778687	2.027376711402396	2.0
16.90329599380493	2.027376711402396	2.0
16.91611647605896	2.027376711402396	2.0
16.93070936203003	2.027376711402396	2.0
16.943646669387817	2.0327451932831826	2.0
16.954641103744507	2.0327451932831826	2.0
16.967212200164795	2.0327451932831826	2.0
16.98155379295349	2.036967447753674	2.0
16.994019985198975	2.036967447753674	2.0
17.00591492652893	2.036967447753674	2.0
17.02036452293396	2.036967447753674	2.0
17.032550573349	2.0409241158702462	2.0
17.04316473007202	2.0409241158702462	2.0
17.05423593521118	2.0409241158702462	2.0
17.069019079208374	2.0409241158702462	2.0
17.081891536712646	2.0428265123919855	2.0
17.093085527420044	2.0428265123919855	2.0
17.106380224227905	2.0428265123919855	2.0
17.120921850204468	2.0420472744655345	2.0
