t_s	measured_width_mm	target_width_mm
42.341243267059326	1.9524565932754996	2.0
42.35567092895508	1.9524565932754996	2.0
42.36813545227051	1.9678449001564142	2.0
42.38003063201904	1.9678449001564142	2.0
42.39548635482788	1.9678449001564142	2.0
42.409913301467896	1.9820307191716533	2.0
42.423701763153076	1.9820307191716533	2.0
42.43897747993469	1.9820307191716533	2.0
42.45212721824646	1.9958216270287958	2.0
42.46474885940552	1.9958216270287958	2.0
42.47823119163513	1.9958216270287958	2.0
42.49265265464783	2.008656937418894	2.0
42.50699234008789	2.008656937418894	2.0
42.518697023391724	2.008656937418894	2.0
42.531567096710205	2.008656937418894	2.0
42.54488563537598	2.02013322681331	2.0
42.556798458099365	2.02013322681331	2.0
42.569353342056274	2.02013322681331	2.0
42.58493137359619	2.031197799327122	2.0
42.59911847114563	2.031197799327122	2.0
42.61098527908325	2.031197799327122	2.0
42.62627339363098	2.031197799327122	2.0
42.640491247177124	2.041228227710877	2.0
42.652019023895264	2.041228227710877	2.0
42.6664764881134	2.041228227710877	2.0
42.683632373809814	2.0506115475671214	2.0
42.69599914550781	2.0506115475671214	2.0
42.70910382270813	2.0506115475671214	2.0
42.722896575927734	2.0506115475671214	2.0
42.73554825782776	2.05909366680492	2.0
42.747615337371826	2.05909366680492	2.0
42.76255512237549	2.05909366680492	2.0
42.77661323547363	2.06663762347902	2.0
42.78785729408264	2.06663762347902	2.0
42.79990816116333	2.06663762347902	2.0
42.81126689910889	2.06663762347902	2.0
42.823755502700806	2.072933574410605	2.0
42.835166931152344	2.072933574410605	2.0
42.84857153892517	2.072933574410605	2.0
42.86236357688904	2.077954533117644	2.0
42.874175786972046	2.077954533117644	2.0
42.885239124298096	2.077954533117644	2.0
42.89632177352905	2.077954533117644	2.0
42.912357568740845	2.080698893359675	2.0
42.923954248428345	2.080698893359675	2.0
42.93691396713257	2.080698893359675	2.0
42.95273733139038	2.0812810374690716	2.0
42.96381330490112	2.0812810374690716	2.0
42.97508955001831	2.0812810374690716	2.0
42.98869776725769	2.0812810374690716	2.0
43.00288414955139	2.082649908618056	2.0
43.01445293426514	2.082649908618056	2.0
43.027953147888184	2.082649908618056	2.0
43.04171657562256	2.0815436690688456	2.0
43.05276846885681	2.0815436690688456	2.0
43.063883781433105	2.0815436690688456	2.0
43.07886791229248	2.0815436690688456	2.0
43.09288549423218	2.0795834542990628	2.0
43.104544162750244	2.0795834542990628	2.0
43.11728858947754	2.0795834542990628	2.0
43.129979372024536	2.0795834542990628	2.0
43.141456604003906	2.0791806187501773	2.0
43.1526575088501	2.0791806187501773	2.0
43.16583490371704	2.0791806187501773	2.0
43.179301261901855	2.078724373104296	2.0
43.19266057014465	2.078724373104296	2.0
43.20514488220215	2.078724373104296	2.0
43.219465017318726	2.0783419653808055	2.0
43.23297476768494	2.0783419653808055	2.0
43.246129274368286	2.0783419653808055	2.0
43.261411905288696	2.0783419653808055	2.0
43.27458167076111	2.077153092079175	2.0
43.28636693954468	2.077153092079175	2.0
43.299700021743774	2.077153092079175	2.0
43.31496524810791	2.0761355725986554	2.0
43.328686237335205	2.0761355725986554	2.0
43.34184408187866	2.0761355725986554	2.0
43.360552072525024	2.0761007752687126	2.0
43.372684955596924	2.0761007752687126	2.0
43.3846697807312	2.0761007752687126	2.0
43.39999008178711	2.0761007752687126	2.0
43.413572788238525	2.0772807657683217	2.0
43.42610573768616	2.0772807657683217	2.0
43.44124460220337	2.0772807657683217	2.0
43.4566650390625	2.0767879766108637	2.0
43.470027923583984	2.0767879766108637	2.0
43.481642723083496	2.0767879766108637	2.0
43.494948863983154	2.0767879766108637	2.0
43.50875401496887	2.074513813590081	2.0
43.520565032958984	2.074513813590081	2.0
43.53557372093201	2.074513813590081	2.0
43.549707651138306	2.071663425659047	2.0
43.5615770816803	2.071663425659047	2.0
43.57361912727356	2.071663425659047	2.0
43.589831829071045	2.0675288337168984	2.0
43.60206341743469	2.0675288337168984	2.0
43.613879442214966	2.0675288337168984	2.0
43.62984228134155	2.0675288337168984	2.0
43.643927812576294	2.0631835893779265	2.0
43.6558780670166	2.0631835893779265	2.0
43.670506954193115	2.0631835893779265	2.0
43.68712401390076	2.0592445363253593	2.0
43.699336528778076	2.0592445363253593	2.0
43.71162247657776	2.0592445363253593	2.0
43.72641158103943	2.0592445363253593	2.0
43.73802161216736	2.056432469829195	2.0
43.7503662109375	2.056432469829195	2.0
43.764787912368774	2.056432469829195	2.0
43.77931046485901	2.053652400191312	2.0
43.79037547111511	2.053652400191312	2.0
43.80298185348511	2.053652400191312	2.0
43.81611347198486	2.053652400191312	2.0
43.82768249511719	2.0515718728276546	2.0
43.83898854255676	2.0515718728276546	2.0
43.85300827026367	2.0515718728276546	2.0
43.8665771484375	2.0497998412652434	2.0
43.878045082092285	2.0497998412652434	2.0
43.890992879867554	2.0497998412652434	2.0
43.9043447971344	2.0497998412652434	2.0
43.916165590286255	2.048729172667682	2.0
43.929712533950806	2.048729172667682	2.0
43.94244170188904	2.048729172667682	2.0
43.95610976219177	2.048939956490986	2.0
43.96916103363037	2.048939956490986	2.0
43.98079204559326	2.048939956490986	2.0
43.9936888217926	2.0496450850199994	2.0
44.00482797622681	2.0496450850199994	2.0
44.01611518859863	2.0496450850199994	2.0
44.030317544937134	2.0496450850199994	2.0
44.04525303840637	2.0496727055248014	2.0
44.05651497840881	2.0496727055248014	2.0
44.06853413581848	2.0496727055248014	2.0
44.08431649208069	2.0485948509718397	2.0
44.0959997177124	2.0485948509718397	2.0
44.107035636901855	2.0485948509718397	2.0
44.12066197395325	2.0485948509718397	2.0
44.13532733917236	2.0464652578205125	2.0
44.147050619125366	2.0464652578205125	2.0
44.16065835952759	2.0464652578205125	2.0
44.17490363121033	2.0422260291543988	2.0
44.18694996833801	2.0422260291543988	2.0
44.201504707336426	2.0422260291543988	2.0
44.2174437046051	2.0422260291543988	2.0
44.23070693016052	2.0371618250492647	2.0
44.24313545227051	2.0371618250492647	2.0
44.2570858001709	2.0371618250492647	2.0
44.27050232887268	2.0306630094485696	2.0
44.28414869308472	2.0306630094485696	2.0
44.29861354827881	2.0306630094485696	2.0
44.31459665298462	2.02211797999935	2.0
44.327420234680176	2.02211797999935	2.0
44.339683532714844	2.02211797999935	2.0
44.35247278213501	2.02211797999935	2.0
44.36558389663696	2.013343415287662	2.0
44.37869215011597	2.013343415287662	2.0
44.393547773361206	2.013343415287662	2.0
44.4093074798584	2.006098177933281	2.0
44.42058300971985	2.006098177933281	2.0
44.43305420875549	2.006098177933281	2.0
44.44860768318176	2.006098177933281	2.0
44.461893796920776	1.9983209357773468	2.0
44.473920583724976	1.9983209357773468	2.0
44.49006795883179	1.9983209357773468	2.0
44.50311589241028	1.9906091430101474	2.0
44.51466989517212	1.9906091430101474	2.0
44.532140254974365	1.9906091430101474	2.0
44.54649209976196	1.9841912614619204	2.0
44.5601487159729	1.9841912614619204	2.0
44.57426166534424	1.9841912614619204	2.0
44.588067054748535	1.9787811860160527	2.0
44.599586486816406	1.9787811860160527	2.0
44.614214181900024	1.9787811860160527	2.0
44.6298189163208	1.9787811860160527	2.0
44.643303871154785	1.9755738976543036	2.0
44.65538501739502	1.9755738976543036	2.0
44.667951822280884	1.9755738976543036	2.0
44.68241477012634	1.9734290878393685	2.0
44.69599890708923	1.9734290878393685	2.0
44.709651947021484	1.9734290878393685	2.0
44.72412610054016	1.972006709278188	2.0
44.73614692687988	1.972006709278188	2.0
44.74824070930481	1.972006709278188	2.0
44.76080012321472	1.972006709278188	2.0
44.77439856529236	1.9715255460139232	2.0
44.78613352775574	1.9715255460139232	2.0
44.799668073654175	1.9715255460139232	2.0
44.8141028881073	1.9722776011981717	2.0
44.82562708854675	1.9722776011981717	2.0
44.83703589439392	1.9722776011981717	2.0
44.85221028327942	1.9722776011981717	2.0
44.865639209747314	1.9720654387627021	2.0
44.87663650512695	1.9720654387627021	2.0
44.88952112197876	1.9720654387627021	2.0
44.90527033805847	1.9720654387627021	2.0
44.91706871986389	1.9718257994339585	2.0
44.92968702316284	1.9718257994339585	2.0
44.943530321121216	1.9718257994339585	2.0
44.955777168273926	1.9718197909112312	2.0
44.96749782562256	1.9718197909112312	2.0
44.979803800582886	1.9718197909112312	2.0
44.9948947429657	1.9718197909112312	2.0
45.00791668891907	1.972149742862739	2.0
45.01895308494568	1.972149742862739	2.0
45.02942752838135	1.972149742862739	2.0
45.03996467590332	1.972149742862739	2.0
45.051297664642334	1.9723495678584264	2.0
45.06263518333435	1.9723495678584264	2.0
45.07404899597168	1.9723495678584264	2.0
45.086843967437744	1.9723495678584264	2.0
45.09882307052612	1.9728918892599132	2.0
45.109156131744385	1.9728918892599132	2.0
45.12033414840698	1.9728918892599132	2.0
45.1326584815979	1.9728918892599132	2.0
45.14418053627014	1.9733461934061	2.0
45.15460729598999	1.9733461934061	2.0
45.16635513305664	1.9733461934061	2.0
45.18034505844116	1.9744728225344954	2.0
45.19066047668457	1.9744728225344954	2.0
45.20245385169983	1.9744728225344954	2.0
45.218730449676514	1.9744728225344954	2.0
45.23150014877319	1.9766888251895012	2.0
45.243425369262695	1.9766888251895012	2.0
45.25720000267029	1.9766888251895012	2.0
45.270463705062866	1.9766888251895012	2.0
45.2817223072052	1.980021003857979	2.0
45.29282474517822	1.980021003857979	2.0
45.30622863769531	1.980021003857979	2.0
45.32112407684326	1.98368634927095	2.0
45.332884550094604	1.98368634927095	2.0
45.34487533569336	1.98368634927095	2.0
45.356130599975586	1.98368634927095	2.0
45.36909556388855	1.987964692128093	2.0
45.3806529045105	1.987964692128093	2.0
45.392406702041626	1.987964692128093	2.0
45.40524172782898	1.987964692128093	2.0
45.41892743110657	1.994673006301165	2.0
45.42971181869507	1.994673006301165	2.0
45.44100022315979	1.994673006301165	2.0
45.455031394958496	1.994673006301165	2.0
45.46788763999939	2.0009572123671773	2.0
45.4791157245636	2.0009572123671773	2.0
45.492180585861206	2.0009572123671773	2.0
45.50495743751526	2.008263638837766	2.0
45.515854597091675	2.008263638837766	2.0
45.52690052986145	2.008263638837766	2.0
45.54281449317932	2.008263638837766	2.0
45.55488610267639	2.0149092269889812	2.0
45.56682229042053	2.0149092269889812	2.0
45.57919096946716	2.0149092269889812	2.0
45.59261751174927	2.0149092269889812	2.0
45.60512018203735	2.020988049527431	2.0
45.61696648597717	2.020988049527431	2.0
45.62896203994751	2.020988049527431	2.0
45.64065337181091	2.020988049527431	2.0
45.6526312828064	2.0249567486553377	2.0
45.663785457611084	2.0249567486553377	2.0
45.677194118499756	2.0249567486553377	2.0
45.690838098526	2.0249567486553377	2.0
45.70273303985596	2.0280255895074686	2.0
45.71350073814392	2.0280255895074686	2.0
45.724467754364014	2.0280255895074686	2.0
45.73864197731018	2.0280255895074686	2.0
45.74989175796509	2.0287000720683857	2.0
45.761329650878906	2.0287000720683857	2.0
45.774292945861816	2.0287000720683857	2.0
45.787373304367065	2.0291930428034903	2.0
45.798372983932495	2.0291930428034903	2.0
45.80900859832764	2.0291930428034903	2.0
45.821181297302246	2.0291930428034903	2.0
45.83483004570007	2.0293098261100706	2.0
45.845725297927856	2.0293098261100706	2.0
45.85771584510803	2.0293098261100706	2.0
45.87035131454468	2.0293098261100706	2.0
45.88154697418213	2.0264826410162535	2.0
45.89236807823181	2.0264826410162535	2.0
45.906336069107056	2.0264826410162535	2.0
45.91998314857483	2.0264826410162535	2.0
45.93175292015076	2.023681403582423	2.0
45.94281005859375	2.023681403582423	2.0
45.95411443710327	2.023681403582423	2.0
45.96518802642822	2.023681403582423	2.0
45.97667050361633	2.019982391677661	2.0
45.987971782684326	2.019982391677661	2.0
46.0017409324646	2.019982391677661	2.0
46.014426469802856	2.0176028410324314	2.0
46.02524709701538	2.0176028410324314	2.0
46.03535056114197	2.0176028410324314	2.0
46.04606485366821	2.0176028410324314	2.0
46.05901122093201	2.0151732755176868	2.0
46.070311307907104	2.0151732755176868	2.0
46.080690145492554	2.0151732755176868	2.0
46.093629598617554	2.0151732755176868	2.0
46.10733962059021	2.013430457614229	2.0
46.11819815635681	2.013430457614229	2.0
46.1286256313324	2.013430457614229	2.0
46.14124083518982	2.013430457614229	2.0
46.15402340888977	2.0114975922611906	2.0
46.16478204727173	2.0114975922611906	2.0
46.17618131637573	2.0114975922611906	2.0
46.189451932907104	2.0114975922611906	2.0
46.200905084609985	2.010162966109245	2.0
46.21112084388733	2.010162966109245	2.0
46.224329710006714	2.010162966109245	2.0
46.238433837890625	2.010162966109245	2.0
46.25307059288025	2.0086431667316975	2.0
46.26835036277771	2.0086431667316975	2.0
46.281577587127686	2.0086431667316975	2.0
46.29447388648987	2.0064701564192453	2.0
46.30583906173706	2.0064701564192453	2.0
46.31759452819824	2.0064701564192453	2.0
46.33055019378662	2.0064701564192453	2.0
46.34197115898132	2.004648644434853	2.0
46.354636430740356	2.004648644434853	2.0
46.36889839172363	2.004648644434853	2.0
46.38277721405029	2.0028511512078047	2.0
46.39498710632324	2.0028511512078047	2.0
46.40546703338623	2.0028511512078047	2.0
46.41895914077759	2.0028511512078047	2.0
46.43234658241272	2.0006678954013952	2.0
46.444127559661865	2.0006678954013952	2.0
46.45621347427368	2.0006678954013952	2.0
46.47078895568848	2.0006678954013952	2.0
46.48307132720947	1.9971060320009826	2.0
46.49363446235657	1.9971060320009826	2.0
46.50434064865112	1.9971060320009826	2.0
46.53092408180237	1.9929545807048321	2.0
46.543031454086304	1.9929545807048321	2.0
46.55494713783264	1.9929545807048321	2.0
46.56655502319336	1.9929545807048321	2.0
46.57956051826477	1.9901263044325408	2.0
46.591429233551025	1.9901263044325408	2.0
46.60379719734192	1.9901263044325408	2.0
46.61804246902466	1.9901263044325408	2.0
46.63113355636597	1.9878865400334054	2.0
46.64184880256653	1.9878865400334054	2.0
46.652703523635864	1.9878865400334054	2.0
46.66805815696716	1.985286196810464	2.0
46.68182587623596	1.985286196810464	2.0
46.69407820701599	1.985286196810464	2.0
46.7084801197052	1.985286196810464	2.0
46.721081018447876	1.9831964095992487	2.0
46.73196482658386	1.9831964095992487	2.0
46.74497961997986	1.9831964095992487	2.0
46.758639335632324	1.981738608730555	2.0
46.77010798454285	1.981738608730555	2.0
46.780407190322876	1.981738608730555	2.0
46.79327726364136	1.981738608730555	2.0
46.804829835891724	1.9807248622368665	2.0
46.81611967086792	1.9807248622368665	2.0
46.82693314552307	1.9807248622368665	2.0
46.841620683670044	1.9807248622368665	2.0
46.853309631347656	1.979951106228539	2.0
46.86381983757019	1.979951106228539	2.0
46.87483358383179	1.979951106228539	2.0
46.885950565338135	1.979951106228539	2.0
46.897520780563354	1.9780479621750047	2.0
46.908682107925415	1.9780479621750047	2.0
46.92036557197571	1.9780479621750047	2.0
46.93373346328735	1.9780479621750047	2.0
46.944613456726074	1.9770435719311024	2.0
46.955567836761475	1.9770435719311024	2.0
46.966102838516235	1.9770435719311024	2.0
46.97771620750427	1.9770435719311024	2.0
46.98988223075867	1.9769435001607671	2.0
47.00071978569031	1.9769435001607671	2.0
47.012707233428955	1.9769435001607671	2.0
47.02701497077942	1.9769435001607671	2.0
47.03887152671814	1.975289764791062	2.0
47.04967474937439	1.975289764791062	2.0
47.061156034469604	1.975289764791062	2.0
47.074379205703735	1.9736782095615506	2.0
47.085633516311646	1.9736782095615506	2.0
47.09673714637756	1.9736782095615506	2.0
47.10800123214722	1.9736782095615506	2.0
47.120439291000366	1.9724495036710255	2.0
47.1318793296814	1.9724495036710255	2.0
47.14258050918579	1.9724495036710255	2.0
47.155537128448486	1.9724495036710255	2.0
47.168097734451294	1.9714536775043823	2.0
47.17838096618652	1.9714536775043823	2.0
47.189399003982544	1.9714536775043823	2.0
47.203731536865234	1.9714536775043823	2.0
47.216896772384644	1.9711792181782861	2.0
47.228734254837036	1.9711792181782861	2.0
47.24076247215271	1.9711792181782861	2.0
47.2526216506958	1.9711792181782861	2.0
47.2654755115509	1.971188558616074	2.0
47.27612042427063	1.971188558616074	2.0
47.28867316246033	1.971188558616074	2.0
47.30079197883606	1.971188558616074	2.0
47.3142409324646	1.9712250848333024	2.0
47.32632923126221	1.9712250848333024	2.0
47.33792543411255	1.9712250848333024	2.0
47.352028131484985	1.9712250848333024	2.0
47.366504430770874	1.973288032312294	2.0
47.378074407577515	1.973288032312294	2.0
47.392393827438354	1.973288032312294	2.0
47.40620994567871	1.974970516388727	2.0
47.4174280166626	1.974970516388727	2.0
47.4284565448761	1.974970516388727	2.0
47.44316554069519	1.974970516388727	2.0
47.4548020362854	1.977818414784449	2.0
47.465622425079346	1.977818414784449	2.0
47.478047132492065	1.977818414784449	2.0
47.49124193191528	1.977818414784449	2.0
47.502527952194214	1.9794496329168605	2.0
47.513102293014526	1.9794496329168605	2.0
47.52608609199524	1.9794496329168605	2.0
47.53937602043152	1.981115953052607	2.0
47.551501750946045	1.981115953052607	2.0
47.56324052810669	1.981115953052607	2.0
47.57629728317261	1.981115953052607	2.0
47.58817267417908	1.9826551444783296	2.0
47.599159479141235	1.9826551444783296	2.0
47.613301277160645	1.9826551444783296	2.0
47.62746500968933	1.9826551444783296	2.0
47.64081120491028	1.9842546757447508	2.0
47.65229797363281	1.9842546757447508	2.0
47.66404747962952	1.9842546757447508	2.0
47.67819046974182	1.985794370022738	2.0
47.690635204315186	1.985794370022738	2.0
47.70223784446716	1.985794370022738	2.0
47.716575384140015	1.985794370022738	2.0
47.72806000709534	1.9871123713963645	2.0
47.73823118209839	1.9871123713963645	2.0
47.75007128715515	1.9871123713963645	2.0
47.764496088027954	1.9871123713963645	2.0
47.77600574493408	1.988067707741746	2.0
47.78666281700134	1.988067707741746	2.0
47.80037522315979	1.988067707741746	2.0
47.81176471710205	1.9882811520888097	2.0
47.82259511947632	1.9882811520888097	2.0
47.83432579040527	1.9882811520888097	2.0
47.84823226928711	1.9882811520888097	2.0
47.86049771308899	1.9885705467106018	2.0
47.87186121940613	1.9885705467106018	2.0
47.88544201850891	1.9885705467106018	2.0
47.89905524253845	1.9885705467106018	2.0
47.909849405288696	1.9869141565793431	2.0
47.92026948928833	1.9869141565793431	2.0
47.93201756477356	1.9869141565793431	2.0
47.944167137145996	1.9869141565793431	2.0
47.955604553222656	1.9884860928944748	2.0
47.965893030166626	1.9884860928944748	2.0
47.97884392738342	1.9884860928944748	2.0
47.991775035858154	1.9893391750600284	2.0
48.00356125831604	1.9893391750600284	2.0
48.0151424407959	1.9893391750600284	2.0
48.028929233551025	1.9893391750600284	2.0
48.040245056152344	1.988680288936348	2.0
48.0521354675293	1.988680288936348	2.0
48.06337118148804	1.988680288936348	2.0
48.0767776966095	1.988680288936348	2.0
48.08849549293518	1.9880688723751934	2.0
48.09838104248047	1.9880688723751934	2.0
48.10912775993347	1.9880688723751934	2.0
48.120765924453735	1.9880688723751934	2.0
48.13235664367676	1.9868295843589756	2.0
48.14293694496155	1.9868295843589756	2.0
48.15736246109009	1.9868295843589756	2.0
48.1720073223114	1.9848075041525965	2.0
48.18231701850891	1.9848075041525965	2.0
48.19235920906067	1.9848075041525965	2.0
48.20620346069336	1.9848075041525965	2.0
48.21975493431091	1.9832158436063019	2.0
48.231635332107544	1.9832158436063019	2.0
48.24467492103577	1.9832158436063019	2.0
48.25758743286133	1.9832158436063019	2.0
48.270527601242065	1.9810121902494977	2.0
48.281984090805054	1.9810121902494977	2.0
48.29544162750244	1.9810121902494977	2.0
48.3084774017334	1.9771386115512726	2.0
48.32050895690918	1.9771386115512726	2.0
48.331969022750854	1.9771386115512726	2.0
48.34400177001953	1.9771386115512726	2.0
48.356769323349	1.9732158005270697	2.0
48.36850881576538	1.9732158005270697	2.0
48.38014101982117	1.9732158005270697	2.0
48.39539909362793	1.9732158005270697	2.0
48.40895700454712	1.9682945509454934	2.0
48.41940402984619	1.9682945509454934	2.0
48.43086791038513	1.9682945509454934	2.0
48.44496774673462	1.9682945509454934	2.0
48.45788073539734	1.964032850757944	2.0
48.469942569732666	1.964032850757944	2.0
48.48440098762512	1.964032850757944	2.0
48.503185510635376	1.9612781760918492	2.0
48.51353716850281	1.9612781760918492	2.0
48.52766489982605	1.9612781760918492	2.0
48.54194259643555	1.9577838475137501	2.0
48.552446603775024	1.9577838475137501	2.0
48.565250396728516	1.9577838475137501	2.0
48.57709527015686	1.9577838475137501	2.0
48.58908224105835	1.9555654630011783	2.0
48.60031604766846	1.9555654630011783	2.0
48.613006830215454	1.9555654630011783	2.0
48.62700343132019	1.9555654630011783	2.0
48.639458656311035	1.9540127755295835	2.0
48.65114951133728	1.9540127755295835	2.0
48.66439175605774	1.9540127755295835	2.0
48.67911100387573	1.952567157834472	2.0
48.69067621231079	1.952567157834472	2.0
48.7029287815094	1.952567157834472	2.0
48.714479207992554	1.952567157834472	2.0
48.726990699768066	1.9517860498799267	2.0
48.73797535896301	1.9517860498799267	2.0
48.748960733413696	1.9517860498799267	2.0
48.761892795562744	1.9517860498799267	2.0
48.77560544013977	1.9536216135162903	2.0
48.78642153739929	1.9536216135162903	2.0
48.79694867134094	1.9536216135162903	2.0
48.80925679206848	1.9536216135162903	2.0
48.822696924209595	1.955778199435494	2.0
48.83341932296753	1.955778199435494	2.0
48.844547271728516	1.955778199435494	2.0
48.85826396942139	1.955778199435494	2.0
48.869279623031616	1.9577433116149812	2.0
48.87993574142456	1.9577433116149812	2.0
48.891873359680176	1.9577433116149812	2.0
48.90559148788452	1.9577433116149812	2.0
48.91645908355713	1.9592471784705054	2.0
48.92660975456238	1.9592471784705054	2.0
48.94015145301819	1.9592471784705054	2.0
48.951786041259766	1.960318320290964	2.0
48.96330404281616	1.960318320290964	2.0
48.973376750946045	1.960318320290964	2.0
48.985440254211426	1.960318320290964	2.0
48.997204303741455	1.9614528610117312	2.0
49.00765824317932	1.9614528610117312	2.0
49.018309116363525	1.9614528610117312	2.0
49.02880883216858	1.9614528610117312	2.0
49.040287733078	1.9614528610117312	2.0
49.050740003585815	1.960711649836096	2.0
49.06139898300171	1.960711649836096	2.0
49.07286047935486	1.960711649836096	2.0
49.086503744125366	1.9594337890396034	2.0
49.09774136543274	1.9594337890396034	2.0
49.108176469802856	1.9594337890396034	2.0
49.118860960006714	1.9594337890396034	2.0
49.13178849220276	1.9577196294863526	2.0
49.14344334602356	1.9577196294863526	2.0
49.1551558971405	1.9577196294863526	2.0
49.16940879821777	1.9577196294863526	2.0
49.18106961250305	1.9560952783834111	2.0
49.191659688949585	1.9560952783834111	2.0
49.202513456344604	1.9560952783834111	2.0
49.217225790023804	1.9560952783834111	2.0
49.23084211349487	1.9533279983247602	2.0
49.24272704124451	1.9533279983247602	2.0
49.256990909576416	1.9533279983247602	2.0
49.27052068710327	1.9508937904705885	2.0
49.282520055770874	1.9508937904705885	2.0
49.29422855377197	1.9508937904705885	2.0
49.30850028991699	1.9508937904705885	2.0
49.32060480117798	1.9494487083277314	2.0
49.33249855041504	1.9494487083277314	2.0
49.34411382675171	1.9494487083277314	2.0
49.35623025894165	1.9494487083277314	2.0
49.36816763877869	1.9490320887511694	2.0
49.37886357307434	1.9490320887511694	2.0
49.38960075378418	1.9490320887511694	2.0
49.40059185028076	1.9490320887511694	2.0
49.41415596008301	1.9493224245272092	2.0
49.42677140235901	1.9493224245272092	2.0
49.44085192680359	1.9493224245272092	2.0
49.455169439315796	1.9509693208648873	2.0
49.467878580093384	1.9509693208648873	2.0
49.47863149642944	1.9509693208648873	2.0
49.49144959449768	1.9509693208648873	2.0
49.50449347496033	1.9534989126263558	2.0
49.515772104263306	1.9534989126263558	2.0
49.52737474441528	1.9534989126263558	2.0
49.5419704914093	1.9534989126263558	2.0
49.55348324775696	1.9566785218700535	2.0
49.56471228599548	1.9566785218700535	2.0
49.576937198638916	1.9566785218700535	2.0
49.59403944015503	1.9566785218700535	2.0
49.607032775878906	1.958745313600891	2.0
49.618770360946655	1.958745313600891	2.0
49.63161253929138	1.958745313600891	2.0
49.64383912086487	1.9597095047773618	2.0
49.65480852127075	1.9597095047773618	2.0
49.66620635986328	1.9597095047773618	2.0
49.67964172363281	1.9597095047773618	2.0
49.693965435028076	1.9604579211996491	2.0
49.70558476448059	1.9604579211996491	2.0
49.71639657020569	1.9604579211996491	2.0
49.726638078689575	1.9604579211996491	2.0
49.73953366279602	1.9612168104240475	2.0
49.750617265701294	1.9612168104240475	2.0
49.761985540390015	1.9612168104240475	2.0
49.77601456642151	1.9612168104240475	2.0
49.78918194770813	1.9614630097765364	2.0
49.79992318153381	1.9614630097765364	2.0
49.81138873100281	1.9614630097765364	2.0
49.82531714439392	1.9614630097765364	2.0
49.8380651473999	1.9611194662193676	2.0
49.84906721115112	1.9611194662193676	2.0
49.86294674873352	1.9611194662193676	2.0
49.87526535987854	1.9606645627199846	2.0
49.88687062263489	1.9606645627199846	2.0
49.897583961486816	1.9606645627199846	2.0
49.91293120384216	1.9606645627199846	2.0
49.925440549850464	1.9588619997017425	2.0
49.9372079372406	1.9588619997017425	2.0
49.94902467727661	1.9588619997017425	2.0
49.96063280105591	1.9588619997017425	2.0
49.971813917160034	1.958037794588694	2.0
49.9825005531311	1.958037794588694	2.0
49.99427533149719	1.958037794588694	2.0
50.00776815414429	1.958037794588694	2.0
50.01994609832764	1.956776529698412	2.0
50.03118300437927	1.956776529698412	2.0
50.04221177101135	1.956776529698412	2.0
50.055769205093384	1.9577324802035991	2.0
50.06989598274231	1.9577324802035991	2.0
50.08206343650818	1.9577324802035991	2.0
50.09719634056091	1.9577324802035991	2.0
50.1099636554718	1.9602225854904993	2.0
50.12083959579468	1.9602225854904993	2.0
50.133591651916504	1.9602225854904993	2.0
50.14819812774658	1.963478828584422	2.0
50.16009044647217	1.963478828584422	2.0
50.1708128452301	1.963478828584422	2.0
50.18399953842163	1.963478828584422	2.0
50.19808506965637	1.966753475298751	2.0
50.210219860076904	1.966753475298751	2.0
50.22269010543823	1.966753475298751	2.0
50.23690342903137	1.966753475298751	2.0
50.249303340911865	1.9700164891866803	2.0
50.26124334335327	1.9700164891866803	2.0
50.27632713317871	1.9700164891866803	2.0
50.29216766357422	1.9733844400563778	2.0
50.30409049987793	1.9733844400563778	2.0
50.317434549331665	1.9733844400563778	2.0
50.33086276054382	1.9777348845495495	2.0
50.343387603759766	1.9777348845495495	2.0
50.35605549812317	1.9777348845495495	2.0
50.371296644210815	1.9777348845495495	2.0
50.38418173789978	1.9832773184336407	2.0
50.396180868148804	1.9832773184336407	2.0
50.40721368789673	1.9832773184336407	2.0
50.41915488243103	1.9832773184336407	2.0
50.43181324005127	1.9873819023948633	2.0
50.44462513923645	1.9873819023948633	2.0
50.459559202194214	1.9873819023948633	2.0
50.47363591194153	1.9902076057015676	2.0
50.48534822463989	1.9902076057015676	2.0
50.496636152267456	1.9902076057015676	2.0
50.510002851486206	1.9902076057015676	2.0
50.52478289604187	1.992514591544241	2.0
50.53742694854736	1.992514591544241	2.0
50.55153775215149	1.992514591544241	2.0
50.56459903717041	1.9943573598850655	2.0
50.57784032821655	1.9943573598850655	2.0
50.59098148345947	1.9943573598850655	2.0
50.605116844177246	1.9943573598850655	2.0
50.61781311035156	1.9961139946981195	2.0
50.63024044036865	1.9961139946981195	2.0
50.643391847610474	1.9961139946981195	2.0
50.655906200408936	1.9991971491302523	2.0
50.669999837875366	1.9991971491302523	2.0
50.68320822715759	1.9991971491302523	2.0
50.69642925262451	1.9991971491302523	2.0
50.710405588150024	2.000546393032691	2.0
50.722264766693115	2.000546393032691	2.0
50.73412346839905	2.000546393032691	2.0
50.74801826477051	2.0010501505808436	2.0
50.75859069824219	2.0010501505808436	2.0
50.77047944068909	2.0010501505808436	2.0
50.785412549972534	2.0010501505808436	2.0
50.80023765563965	2.000694302024029	2.0
50.81139087677002	2.000694302024029	2.0
50.82423281669617	2.000694302024029	2.0
50.83937215805054	2.0003747132989593	2.0
50.85035753250122	2.0003747132989593	2.0
