t_s	measured_width_mm	target_width_mm
12.241950035095215	100.0	0.0
12.253287553787231	100.0	0.0
12.263553380966187	100.0	0.0
12.277490377426147	100.0	0.0
12.290344476699829	100.0	0.0
12.30168342590332	100.0	0.0
12.313084840774536	100.0	0.0
12.325337171554565	100.0	0.0
12.33913254737854	100.0	0.0
12.350479364395142	100.0	0.0
12.362122535705566	100.0	0.0
12.376140832901001	100.0	0.0
12.387474060058594	100.0	0.0
12.398134469985962	100.0	0.0
12.408978939056396	100.0	0.0
12.42158555984497	100.0	0.0
12.432886600494385	100.0	0.0
12.444320678710938	100.0	0.0
12.458376407623291	100.0	0.0
12.471186399459839	100.0	0.0
12.481866359710693	100.0	0.0
12.492821455001831	100.0	0.0
12.50614857673645	100.0	0.0
12.517987489700317	100.0	0.0
12.529743194580078	100.0	0.0
12.546259880065918	100.0	0.0
12.558416366577148	100.0	0.0
12.569130659103394	100.0	0.0
12.58021330833435	100.0	0.0
12.5946683883667	100.0	0.0
12.605724811553955	100.0	0.0
12.615956544876099	100.0	0.0
12.627124547958374	100.0	0.0
12.640997886657715	100.0	0.0
12.65289306640625	100.0	0.0
12.66446828842163	100.0	0.0
12.676117658615112	100.0	0.0
12.687544584274292	100.0	0.0
12.698023319244385	100.0	0.0
12.708240270614624	100.0	0.0
12.719776630401611	100.0	0.0
12.733378887176514	100.0	0.0
12.744376420974731	100.0	0.0
12.755754947662354	100.0	0.0
12.766624689102173	100.0	0.0
12.777878522872925	100.0	0.0
12.788951873779297	100.0	0.0
12.799763441085815	100.0	0.0
12.812508344650269	100.0	0.0
12.82561469078064	100.0	0.0
12.836910247802734	100.0	0.0
12.848445177078247	100.0	0.0
12.859754800796509	100.0	0.0
12.872696161270142	100.0	0.0
12.88324236869812	100.0	0.0
12.894253015518188	100.0	0.0
12.90787672996521	100.0	0.0
12.919585466384888	100.0	0.0
12.930234909057617	100.0	0.0
12.9408438205719	100.0	0.0
12.953954219818115	100.0	0.0
12.965484857559204	100.0	0.0
12.976830244064331	100.0	0.0
12.991725206375122	100.0	0.0
13.003135681152344	100.0	0.0
13.014185667037964	100.0	0.0
13.02579116821289	100.0	0.0
13.039894342422485	100.0	0.0
13.051762342453003	100.0	0.0
13.062286138534546	100.0	0.0
13.075179815292358	100.0	0.0
13.087274551391602	100.0	0.0
13.098040103912354	100.0	0.0
13.109252691268921	100.0	0.0
13.122849464416504	100.0	0.0
13.1354820728302	100.0	0.0
13.146454572677612	100.0	0.0
13.156693935394287	100.0	0.0
13.16711950302124	100.0	0.0
13.17855453491211	100.0	0.0
13.19046425819397	100.0	0.0
13.201566696166992	100.0	0.0
13.213651418685913	100.0	0.0
13.226481914520264	100.0	0.0
13.23724365234375	100.0	0.0
13.248689651489258	100.0	0.0
13.259973764419556	100.0	0.0
13.271698951721191	100.0	0.0
13.282406568527222	100.0	0.0
13.294178009033203	100.0	0.0
13.307798147201538	100.0	0.0
13.319637060165405	100.0	0.0
13.330475807189941	100.0	0.0
13.342762470245361	100.0	0.0
13.356399536132812	100.0	0.0
13.366934537887573	100.0	0.0
13.377459287643433	100.0	0.0
13.389229536056519	100.0	0.0
13.401508808135986	100.0	0.0
13.413307905197144	100.0	0.0
13.425269603729248	100.0	0.0
13.43925142288208	100.0	0.0
13.450388669967651	100.0	0.0
13.460433959960938	100.0	0.0
13.47138524055481	100.0	0.0
13.485430717468262	100.0	0.0
13.497157335281372	100.0	0.0
13.508389949798584	100.0	0.0
13.521484851837158	100.0	0.0
13.534204244613647	100.0	0.0
13.544472932815552	100.0	0.0
13.555954694747925	100.0	0.0
13.569870710372925	100.0	0.0
13.58063530921936	100.0	0.0
13.591427564620972	100.0	0.0
13.603371143341064	100.0	0.0
13.617373943328857	100.0	0.0
13.629084348678589	100.0	0.0
13.640525341033936	100.0	0.0
13.652665853500366	100.0	0.0
13.665655374526978	100.0	0.0
13.676778316497803	100.0	0.0
13.688261985778809	100.0	0.0
13.69954538345337	100.0	0.0
13.711527824401855	100.0	0.0
13.72201919555664	100.0	0.0
13.732643365859985	100.0	0.0
13.7463858127594	100.0	0.0
13.760864496231079	100.0	0.0
13.771072626113892	100.0	0.0
13.78184700012207	100.0	0.0
13.793671131134033	100.0	0.0
13.80587100982666	100.0	0.0
13.816581964492798	100.0	0.0
13.827971696853638	100.0	0.0
13.842248916625977	100.0	0.0
13.852886438369751	100.0	0.0
13.864432096481323	100.0	0.0
13.879018783569336	100.0	0.0
13.892120122909546	100.0	0.0
13.90282654762268	100.0	0.0
13.913560152053833	100.0	0.0
13.926731824874878	100.0	0.0
13.93927812576294	100.0	0.0
13.949814081192017	100.0	0.0
13.962583541870117	100.0	0.0
13.976305484771729	100.0	0.0
13.988165855407715	100.0	0.0
13.999065160751343	100.0	0.0
14.010592222213745	100.0	0.0
14.022180318832397	100.0	0.0
14.033242464065552	100.0	0.0
14.044502973556519	100.0	0.0
14.056987524032593	100.0	0.0
14.069514751434326	100.0	0.0
14.080674648284912	100.0	0.0
14.091620922088623	100.0	0.0
14.102942943572998	100.0	0.0
14.114867687225342	100.0	0.0
14.126012325286865	100.0	0.0
14.13840913772583	100.0	0.0
14.150341987609863	100.0	0.0
14.162568807601929	100.0	0.0
14.17436671257019	100.0	0.0
14.187918186187744	100.0	0.0
14.202097415924072	100.0	0.0
14.214298248291016	100.0	0.0
14.225575685501099	100.0	0.0
14.241878509521484	100.0	0.0
14.253527879714966	100.0	0.0
14.264862298965454	100.0	0.0
14.2774817943573	100.0	0.0
14.291504383087158	100.0	0.0
14.30196237564087	100.0	0.0
14.31279730796814	100.0	0.0
14.327590465545654	100.0	0.0
14.340749025344849	100.0	0.0
14.351243495941162	100.0	0.0
14.363331317901611	100.0	0.0
14.37815237045288	100.0	0.0
14.3889901638031	100.0	0.0
14.399658918380737	100.0	0.0
14.413087606430054	100.0	0.0
14.425626516342163	100.0	0.0
14.437988758087158	100.0	0.0
14.450303554534912	100.0	0.0
14.461693286895752	100.0	0.0
14.472336769104004	100.0	0.0
14.482839584350586	100.0	0.0
14.49480414390564	100.0	0.0
14.507161140441895	100.0	0.0
14.518554449081421	100.0	0.0
14.529643058776855	100.0	0.0
14.540500402450562	100.0	0.0
14.551766872406006	100.0	0.0
14.565691232681274	100.0	0.0
14.576320171356201	100.0	0.0
14.589698553085327	100.0	0.0
14.602660417556763	100.0	0.0
14.613354444503784	100.0	0.0
14.624112367630005	100.0	0.0
14.635347604751587	100.0	0.0
14.648926258087158	100.0	0.0
14.66024661064148	100.0	0.0
14.671211242675781	100.0	0.0
14.685727596282959	100.0	0.0
14.69765830039978	100.0	0.0
14.708936929702759	100.0	0.0
14.721065521240234	100.0	0.0
14.737400531768799	100.0	0.0
14.749333620071411	100.0	0.0
14.761979579925537	100.0	0.0
14.775185108184814	100.0	0.0
14.786001205444336	100.0	0.0
14.796983003616333	100.0	0.0
14.809961795806885	100.0	0.0
14.823943614959717	100.0	0.0
14.834596157073975	100.0	0.0
14.84543251991272	100.0	0.0
14.858600378036499	100.0	0.0
14.87233829498291	100.0	0.0
14.883711576461792	100.0	0.0
14.895805835723877	100.0	0.0
14.907044649124146	100.0	0.0
14.918354511260986	100.0	0.0
14.928959131240845	100.0	0.0
14.940558195114136	100.0	0.0
14.95444393157959	100.0	0.0
14.96715259552002	100.0	0.0
14.978466033935547	100.0	0.0
14.990628242492676	100.0	0.0
15.005329847335815	100.0	0.0
15.01783037185669	100.0	0.0
15.029993534088135	100.0	0.0
15.042641401290894	100.0	0.0
15.05544376373291	100.0	0.0
15.066293001174927	100.0	0.0
15.077150106430054	100.0	0.0
15.089383125305176	100.0	0.0
15.101557493209839	100.0	0.0
15.112488031387329	100.0	0.0
15.12458848953247	100.0	0.0
15.139446496963501	100.0	0.0
15.150391817092896	100.0	0.0
15.16048812866211	100.0	0.0
15.17628526687622	100.0	0.0
15.189300537109375	100.0	0.0
15.201074838638306	100.0	0.0
15.21500039100647	100.0	0.0
15.229145765304565	100.0	0.0
15.239963054656982	100.0	0.0
15.250306844711304	100.0	0.0
15.264019250869751	100.0	0.0
15.27699899673462	100.0	0.0
15.287396669387817	100.0	0.0
15.300990343093872	100.0	0.0
15.31537938117981	100.0	0.0
15.343245029449463	100.0	0.0
15.359042167663574	100.0	0.0
15.376067399978638	100.0	0.0
15.398036479949951	100.0	0.0
15.412420749664307	100.0	0.0
15.427080631256104	100.0	0.0
15.442901372909546	100.0	0.0
15.458887577056885	100.0	0.0
15.474141597747803	100.0	0.0
15.489006757736206	100.0	0.0
15.502691507339478	100.0	0.0
15.517781972885132	100.0	0.0
15.534244298934937	100.0	0.0
15.548102140426636	100.0	0.0
15.559480667114258	100.0	0.0
15.575347185134888	100.0	0.0
15.58866810798645	100.0	0.0
15.600724458694458	100.0	0.0
15.62575364112854	100.0	0.0
15.641008615493774	100.0	0.0
15.658503293991089	100.0	0.0
15.67326831817627	100.0	0.0
15.685503959655762	100.0	0.0
15.698129892349243	100.0	0.0
15.716951370239258	100.0	0.0
15.728921175003052	100.0	0.0
15.742287874221802	100.0	0.0
15.755999088287354	100.0	0.0
15.76720118522644	100.0	0.0
15.778891324996948	100.0	0.0
15.792400121688843	100.0	0.0
15.805673599243164	100.0	0.0
15.817723035812378	100.0	0.0
15.82849383354187	100.0	0.0
15.840908765792847	100.0	0.0
15.852993726730347	100.0	0.0
15.864581823348999	100.0	0.0
15.875815153121948	100.0	0.0
15.88810133934021	100.0	0.0
15.901017189025879	100.0	0.0
15.91218376159668	100.0	0.0
15.922617197036743	100.0	0.0
15.933481693267822	100.0	0.0
15.947747945785522	100.0	0.0
15.95915150642395	100.0	0.0
15.97188138961792	100.0	0.0
15.986499071121216	100.0	0.0
15.99765682220459	100.0	0.0
16.008784770965576	100.0	0.0
16.02300262451172	100.0	0.0
16.03678560256958	100.0	0.0
16.04784321784973	100.0	0.0
16.05978035926819	100.0	0.0
16.07264542579651	100.0	0.0
16.08393669128418	100.0	0.0
16.095234632492065	100.0	0.0
16.107041835784912	100.0	0.0
16.12146019935608	100.0	0.0
16.1327862739563	100.0	0.0
16.1442391872406	100.0	0.0
16.156278371810913	100.0	0.0
16.16884970664978	100.0	0.0
16.18064308166504	100.0	0.0
16.192712783813477	100.0	0.0
16.206940412521362	100.0	0.0
16.220796823501587	100.0	0.0
16.232149839401245	100.0	0.0
16.245253086090088	100.0	0.0
16.26002287864685	100.0	0.0
16.271474361419678	100.0	0.0
16.282849073410034	100.0	0.0
16.297067165374756	100.0	0.0
16.310579776763916	100.0	0.0
16.321184635162354	100.0	0.0
16.3321373462677	100.0	0.0
16.34643864631653	100.0	0.0
16.3590567111969	100.0	0.0
16.369673013687134	100.0	0.0
16.381450414657593	100.0	0.0
16.396063089370728	100.0	0.0
16.407539129257202	100.0	0.0
16.420109510421753	100.0	0.0
16.434850692749023	100.0	0.0
16.446521759033203	100.0	0.0
16.457170248031616	100.0	0.0
16.469309329986572	100.0	0.0
16.48560118675232	100.0	0.0
16.496798276901245	100.0	0.0
16.508464097976685	100.0	0.0
16.520564794540405	100.0	0.0
16.533003568649292	100.0	0.0
16.54498267173767	100.0	0.0
16.557491779327393	100.0	0.0
16.57084369659424	100.0	0.0
16.582826375961304	100.0	0.0
16.59441590309143	100.0	0.0
16.606369733810425	100.0	0.0
16.6189181804657	100.0	0.0
16.630364894866943	100.0	0.0
16.642940521240234	100.0	0.0
16.655615091323853	100.0	0.0
16.670380353927612	100.0	0.0
16.681030988693237	100.0	0.0
16.69274926185608	100.0	0.0
16.7060329914093	100.0	0.0
16.718168258666992	100.0	0.0
16.72994565963745	100.0	0.0
16.744628429412842	100.0	0.0
16.757723808288574	100.0	0.0
16.768548727035522	100.0	0.0
16.779438257217407	100.0	0.0
16.793728828430176	100.0	0.0
16.806818962097168	100.0	0.0
16.8176691532135	100.0	0.0
16.832422971725464	100.0	0.0
16.845576763153076	100.0	0.0
16.85635781288147	100.0	0.0
16.86876153945923	100.0	0.0
16.88380479812622	100.0	0.0
16.895427942276	100.0	0.0
16.907133102416992	100.0	0.0
16.92190408706665	100.0	0.0
16.933839797973633	100.0	0.0
16.94550085067749	100.0	0.0
16.957372903823853	100.0	0.0
16.970985889434814	100.0	0.0
16.982300996780396	100.0	0.0
16.995078325271606	100.0	0.0
17.00632882118225	100.0	0.0
17.01789903640747	100.0	0.0
17.030019521713257	100.0	0.0
17.041380167007446	100.0	0.0
17.0546817779541	100.0	0.0
17.06843638420105	100.0	0.0
17.079676389694214	100.0	0.0
17.089980602264404	100.0	0.0
17.102071523666382	100.0	0.0
17.115181922912598	100.0	0.0
17.127349615097046	100.0	0.0
17.138378620147705	100.0	0.0
17.151342391967773	100.0	0.0
17.162336826324463	100.0	0.0
17.17331552505493	100.0	0.0
17.189451456069946	100.0	0.0
17.203223943710327	100.0	0.0
17.214470386505127	100.0	0.0
17.225274562835693	100.0	0.0
17.23932933807373	100.0	0.0
17.25425386428833	100.0	0.0
17.265881299972534	100.0	0.0
17.28437638282776	100.0	0.0
17.296253442764282	100.0	0.0
17.30687165260315	100.0	0.0
17.319613695144653	100.0	0.0
17.333571434020996	100.0	0.0
17.34547209739685	100.0	0.0
17.356987476348877	100.0	0.0
17.37018132209778	100.0	0.0
17.381648778915405	100.0	0.0
17.392718076705933	100.0	0.0
17.40511155128479	100.0	0.0
17.418498992919922	100.0	0.0
17.430633544921875	100.0	0.0
17.442689418792725	100.0	0.0
17.45417594909668	100.0	0.0
17.467809438705444	100.0	0.0
17.479469299316406	100.0	0.0
17.491454601287842	100.0	0.0
17.504063367843628	100.0	0.0
17.516697645187378	100.0	0.0
17.527477502822876	100.0	0.0
17.53801989555359	100.0	0.0
17.549835681915283	100.0	0.0
17.562070846557617	100.0	0.0
17.574321508407593	100.0	0.0
17.587496280670166	100.0	0.0
17.602611541748047	100.0	0.0
17.614081382751465	100.0	0.0
17.62549924850464	100.0	0.0
17.639370441436768	100.0	0.0
17.653260946273804	100.0	0.0
17.66467595100403	100.0	0.0
17.67874526977539	100.0	0.0
17.692086219787598	100.0	0.0
17.703383922576904	100.0	0.0
17.715393781661987	100.0	0.0
17.730395555496216	100.0	0.0
17.74237084388733	100.0	0.0
17.753862857818604	100.0	0.0
17.76549005508423	100.0	0.0
17.776845932006836	100.0	0.0
17.78817892074585	100.0	0.0
17.799906969070435	100.0	0.0
17.81290340423584	100.0	0.0
17.826873779296875	100.0	0.0
17.838414907455444	100.0	0.0
17.84949278831482	100.0	0.0
17.860363006591797	100.0	0.0
17.873045206069946	100.0	0.0
17.884342908859253	100.0	0.0
17.896993398666382	100.0	0.0
17.90946102142334	100.0	0.0
17.921536684036255	100.0	0.0
17.932623147964478	100.0	0.0
17.944263458251953	100.0	0.0
17.958837747573853	100.0	0.0
17.97036051750183	100.0	0.0
17.98102331161499	100.0	0.0
17.99239230155945	100.0	0.0
18.006520748138428	100.0	0.0
18.02029013633728	100.0	0.0
18.03208899497986	100.0	0.0
18.04686403274536	100.0	0.0
18.057608366012573	100.0	0.0
18.067984580993652	100.0	0.0
18.08034324645996	100.0	0.0
18.094703912734985	100.0	0.0
18.10585927963257	100.0	0.0
18.11825656890869	100.0	0.0
18.134511947631836	100.0	0.0
18.145824670791626	100.0	0.0
18.15772294998169	100.0	0.0
18.172927379608154	100.0	0.0
18.186266660690308	100.0	0.0
18.197944164276123	100.0	0.0
18.210782527923584	100.0	0.0
18.22324562072754	100.0	0.0
18.23444366455078	100.0	0.0
18.245726108551025	100.0	0.0
18.2604398727417	100.0	0.0
18.274044275283813	100.0	0.0
18.289662837982178	100.0	0.0
18.30159878730774	100.0	0.0
18.31296706199646	100.0	0.0
18.32567811012268	100.0	0.0
18.337053537368774	100.0	0.0
18.35007953643799	100.0	0.0
18.3634192943573	100.0	0.0
18.37508201599121	100.0	0.0
18.386682987213135	100.0	0.0
18.399311304092407	100.0	0.0
18.41217827796936	100.0	0.0
18.423858880996704	100.0	0.0
18.43572163581848	100.0	0.0
18.450737476348877	100.0	0.0
18.461877584457397	100.0	0.0
18.472230434417725	100.0	0.0
18.486045598983765	100.0	0.0
18.499486923217773	100.0	0.0
18.511005878448486	100.0	0.0
18.523144483566284	100.0	0.0
18.536176443099976	100.0	0.0
18.546897411346436	100.0	0.0
18.558555603027344	100.0	0.0
18.57242178916931	100.0	0.0
18.585527181625366	100.0	0.0
18.597758769989014	100.0	0.0
18.60952377319336	100.0	0.0
18.622610330581665	100.0	0.0
18.633978366851807	100.0	0.0
18.646093368530273	100.0	0.0
18.659399271011353	100.0	0.0
18.67207670211792	100.0	0.0
18.682520151138306	100.0	0.0
18.694091081619263	100.0	0.0
18.708831548690796	100.0	0.0
18.722065210342407	100.0	0.0
18.733323097229004	100.0	0.0
18.74493932723999	100.0	0.0
18.756245374679565	100.0	0.0
18.767555475234985	100.0	0.0
18.778711557388306	100.0	0.0
18.79052972793579	100.0	0.0
18.80524230003357	100.0	0.0
18.815813302993774	100.0	0.0
18.826953887939453	100.0	0.0
18.83828639984131	100.0	0.0
18.851496934890747	100.0	0.0
18.862728357315063	100.0	0.0
18.874189853668213	100.0	0.0
18.887552976608276	100.0	0.0
18.901307582855225	100.0	0.0
18.912426471710205	100.0	0.0
18.92302918434143	100.0	0.0
18.93732213973999	100.0	0.0
18.94964051246643	100.0	0.0
18.960495233535767	100.0	0.0
18.97317361831665	100.0	0.0
18.986790657043457	100.0	0.0
18.997520208358765	100.0	0.0
19.009354829788208	100.0	0.0
19.02444553375244	100.0	0.0
19.03853130340576	100.0	0.0
19.051063776016235	100.0	0.0
19.06283187866211	100.0	0.0
19.074286937713623	100.0	0.0
19.085564136505127	100.0	0.0
19.09632706642151	100.0	0.0
19.109381675720215	100.0	0.0
19.123024702072144	100.0	0.0
19.134486198425293	100.0	0.0
19.146942615509033	100.0	0.0
19.15778112411499	100.0	0.0
19.170491933822632	100.0	0.0
19.18162775039673	100.0	0.0
19.194381952285767	100.0	0.0
19.20901656150818	100.0	0.0
19.22117590904236	100.0	0.0
19.232478857040405	100.0	0.0
19.245147228240967	100.0	0.0
19.258949041366577	100.0	0.0
19.2702796459198	100.0	0.0
19.283013820648193	100.0	0.0
19.297661304473877	100.0	0.0
19.308917999267578	100.0	0.0
19.31969118118286	100.0	0.0
19.335092544555664	100.0	0.0
19.348428964614868	100.0	0.0
19.359216690063477	100.0	0.0
19.3698673248291	100.0	0.0
19.38315486907959	100.0	0.0
19.396589040756226	100.0	0.0
19.408234357833862	100.0	0.0
19.422841548919678	100.0	0.0
19.436636924743652	100.0	0.0
19.44785213470459	100.0	0.0
19.45988392829895	100.0	0.0
19.475062131881714	100.0	0.0
19.487663745880127	100.0	0.0
19.50093412399292	100.0	0.0
19.51460075378418	100.0	0.0
19.52630877494812	100.0	0.0
19.53730034828186	100.0	0.0
19.54959201812744	100.0	0.0
19.562864303588867	100.0	0.0
19.574376583099365	100.0	0.0
19.58648943901062	100.0	0.0
19.599260091781616	100.0	0.0
19.612966775894165	100.0	0.0
19.623744249343872	100.0	0.0
19.635573387145996	100.0	0.0
19.6494083404541	100.0	0.0
19.665122509002686	100.0	0.0
19.676151514053345	100.0	0.0
19.687246084213257	100.0	0.0
19.699836015701294	100.0	0.0
19.712594270706177	100.0	0.0
19.724138736724854	100.0	0.0
19.738027572631836	100.0	0.0
19.751407861709595	100.0	0.0
19.762378931045532	100.0	0.0
19.774556875228882	100.0	0.0
19.789374589920044	100.0	0.0
19.801487684249878	100.0	0.0
19.812050580978394	100.0	0.0
19.825913429260254	100.0	0.0
19.837954998016357	100.0	0.0
19.84909176826477	100.0	0.0
19.859829664230347	100.0	0.0
19.87511968612671	100.0	0.0
19.886926412582397	100.0	0.0
19.89759111404419	100.0	0.0
19.909419298171997	100.0	0.0
19.921515703201294	100.0	0.0
19.93323278427124	100.0	0.0
19.944547414779663	100.0	0.0
19.956642866134644	100.0	0.0
19.969783544540405	100.0	0.0
19.98215103149414	100.0	0.0
19.993228435516357	100.0	0.0
20.006287097930908	100.0	0.0
20.019293069839478	100.0	0.0
20.031384706497192	100.0	0.0
20.045773029327393	100.0	0.0
20.063499927520752	100.0	0.0
20.074854373931885	100.0	0.0
20.085856437683105	100.0	0.0
20.099982023239136	100.0	0.0
20.114012718200684	100.0	0.0
20.125541925430298	100.0	0.0
20.13750982284546	100.0	0.0
20.152949571609497	100.0	0.0
20.168816804885864	100.0	0.0
20.183292388916016	100.0	0.0
20.198176622390747	100.0	0.0
20.209635734558105	100.0	0.0
20.222760677337646	100.0	0.0
20.242632627487183	100.0	0.0
20.255016803741455	100.0	0.0
20.26893949508667	100.0	0.0
20.283052444458008	100.0	0.0
20.294480562210083	100.0	0.0
20.307597875595093	100.0	0.0
20.323485851287842	100.0	0.0
20.337878704071045	100.0	0.0
20.34960627555847	100.0	0.0
20.36206316947937	100.0	0.0
20.374918222427368	100.0	0.0
20.38683247566223	100.0	0.0
20.39874243736267	100.0	0.0
20.41321063041687	100.0	0.0
20.425251007080078	100.0	0.0
20.43673324584961	100.0	0.0
20.44961428642273	100.0	0.0
20.46194863319397	100.0	0.0
20.473265886306763	100.0	0.0
20.485263347625732	100.0	0.0
20.499025106430054	100.0	0.0
20.51334285736084	100.0	0.0
20.524284839630127	100.0	0.0
20.53476309776306	100.0	0.0
20.547880172729492	100.0	0.0
20.561681985855103	100.0	0.0
20.57372736930847	100.0	0.0
20.58913779258728	100.0	0.0
20.602076530456543	100.0	0.0
20.61316680908203	100.0	0.0
20.626073837280273	100.0	0.0
20.6443772315979	100.0	0.0
20.65683889389038	100.0	0.0
20.670650482177734	100.0	0.0
20.68462610244751	100.0	0.0
20.69532060623169	100.0	0.0
20.70741605758667	100.0	0.0
20.72280478477478	100.0	0.0
20.73638367652893	100.0	0.0
20.747653245925903	100.0	0.0
20.759597778320312	100.0	0.0
20.772071599960327	100.0	0.0
20.783973217010498	100.0	0.0
20.79637050628662	100.0	0.0
20.81091046333313	100.0	0.0
20.82516050338745	100.0	0.0
20.83651113510132	100.0	0.0
20.84819531440735	100.0	0.0
20.86134147644043	100.0	0.0
20.87309694290161	100.0	0.0
20.885202169418335	100.0	0.0
20.89724349975586	100.0	0.0
20.912710905075073	100.0	0.0
20.924550771713257	100.0	0.0
20.936886310577393	100.0	0.0
20.951508283615112	100.0	0.0
20.964661598205566	100.0	0.0
20.976299047470093	100.0	0.0
20.98931360244751	100.0	0.0
21.00455355644226	100.0	0.0
21.01564884185791	100.0	0.0
21.029642820358276	100.0	0.0
21.044256925582886	100.0	0.0
21.055623531341553	100.0	0.0
21.06742572784424	100.0	0.0
21.08228850364685	100.0	0.0
21.094943046569824	100.0	0.0
21.10631275177002	100.0	0.0
21.120325803756714	100.0	0.0
21.133020162582397	100.0	0.0
21.14466428756714	100.0	0.0
21.157431840896606	100.0	0.0
21.172903060913086	100.0	0.0
21.185381174087524	100.0	0.0
21.197964429855347	100.0	0.0
