t_s	measured_width_mm	target_width_mm
40.11019206047058	nan	1.2
40.12097668647766	nan	1.2
40.13197326660156	nan	1.2
40.142991065979004	nan	1.2
40.154008626937866	nan	1.2
40.16490054130554	nan	1.2
40.175740480422974	nan	1.2
40.186676263809204	nan	1.2
40.19758868217468	nan	1.2
40.20860457420349	nan	1.2
40.21940803527832	nan	1.2
40.2300009727478	nan	1.2
40.24059820175171	nan	1.2
40.25163269042969	nan	1.2
40.262333393096924	nan	1.2
40.273388147354126	nan	1.2
40.28437042236328	nan	1.2
40.295164346694946	nan	1.2
40.30603504180908	nan	1.2
40.31673288345337	nan	1.2
40.32727885246277	nan	1.2
40.338234663009644	nan	1.2
40.34909415245056	nan	1.2
40.35979437828064	nan	1.2
40.370914936065674	nan	1.2
40.381632566452026	nan	1.2
40.392338037490845	nan	1.2
40.40302515029907	nan	1.2
40.413548707962036	nan	1.2
40.42420220375061	nan	1.2
40.43498086929321	nan	1.2
40.44583249092102	nan	1.2
40.45637536048889	nan	1.2
40.46706509590149	nan	1.2
40.477715253829956	nan	1.2
40.48827409744263	nan	1.2
40.49926948547363	nan	1.2
40.51017761230469	nan	1.2
40.52101969718933	nan	1.2
40.53205752372742	nan	1.2
40.54293870925903	nan	1.2
40.554035902023315	nan	1.2
40.565263748168945	nan	1.2
40.57624626159668	nan	1.2
40.5868124961853	nan	1.2
40.5973687171936	nan	1.2
40.608067989349365	nan	1.2
40.618608713150024	nan	1.2
40.62966203689575	nan	1.2
40.64065957069397	nan	1.2
40.6516387462616	nan	1.2
40.66223645210266	nan	1.2
40.67310404777527	nan	1.2
40.68367600440979	nan	1.2
40.694865226745605	nan	1.2
40.705501556396484	nan	1.2
40.71654987335205	nan	1.2
40.72762846946716	nan	1.2
40.73830437660217	nan	1.2
40.7493793964386	nan	1.2
40.76027059555054	nan	1.2
40.77103304862976	nan	1.2
40.78206419944763	nan	1.2
40.793017864227295	nan	1.2
40.80374574661255	nan	1.2
40.81459164619446	nan	1.2
40.8253071308136	nan	1.2
40.83597373962402	nan	1.2
40.84657645225525	nan	1.2
40.85761070251465	nan	1.2
40.86836075782776	nan	1.2
40.8790488243103	nan	1.2
40.89001226425171	nan	1.2
40.90061545372009	nan	1.2
40.91156315803528	nan	1.2
40.92272424697876	nan	1.2
40.93375754356384	nan	1.2
40.94476675987244	nan	1.2
40.95552682876587	nan	1.2
40.966519355773926	nan	1.2
40.97730898857117	nan	1.2
40.98846244812012	nan	1.2
40.99903869628906	nan	1.2
41.009543657302856	nan	1.2
41.020580530166626	nan	1.2
41.03125476837158	nan	1.2
41.04185342788696	nan	1.2
41.05309247970581	nan	1.2
41.064027309417725	nan	1.2
41.07509136199951	nan	1.2
41.08559250831604	nan	1.2
41.0961217880249	nan	1.2
41.106945753097534	nan	1.2
41.117595195770264	nan	1.2
41.12841248512268	nan	1.2
41.139379262924194	nan	1.2
41.151488065719604	nan	1.2
41.16256260871887	nan	1.2
41.173144817352295	nan	1.2
41.1837694644928	nan	1.2
41.1945915222168	nan	1.2
41.20533299446106	nan	1.2
41.21607804298401	nan	1.2
41.227070808410645	nan	1.2
41.23767447471619	nan	1.2
41.2484872341156	nan	1.2
41.25902199745178	nan	1.2
41.26994252204895	nan	1.2
41.280521392822266	nan	1.2
41.291093826293945	nan	1.2
41.301817178726196	nan	1.2
41.3126585483551	nan	1.2
41.323373556137085	nan	1.2
41.33426904678345	nan	1.2
41.34535360336304	nan	1.2
41.35637593269348	nan	1.2
41.367037296295166	nan	1.2
41.37804412841797	nan	1.2
41.38858389854431	nan	1.2
41.39939856529236	nan	1.2
41.410298347473145	nan	1.2
41.42120337486267	nan	1.2
41.43172907829285	nan	1.2
41.44228005409241	nan	1.2
41.453296422958374	nan	1.2
41.464303731918335	nan	1.2
41.47485327720642	nan	1.2
41.485342264175415	nan	1.2
41.49629044532776	nan	1.2
41.506821155548096	nan	1.2
41.517749071121216	nan	1.2
41.52885460853577	nan	1.2
41.53943991661072	nan	1.2
41.54997968673706	nan	1.2
41.56148290634155	nan	1.2
41.572237968444824	nan	1.2
41.58302283287048	nan	1.2
41.593854904174805	nan	1.2
41.60449767112732	nan	1.2
41.615139961242676	nan	1.2
41.62617063522339	nan	1.2
41.63669776916504	nan	1.2
41.64725422859192	nan	1.2
41.65830087661743	nan	1.2
41.668909311294556	nan	1.2
41.67993974685669	nan	1.2
41.69061231613159	nan	1.2
41.70120906829834	nan	1.2
41.71193289756775	nan	1.2
41.72268748283386	nan	1.2
41.73355793952942	nan	1.2
41.74407124519348	nan	1.2
41.755104064941406	nan	1.2
41.76583433151245	nan	1.2
41.77645015716553	nan	1.2
41.7880380153656	nan	1.2
41.798765897750854	nan	1.2
41.80943250656128	nan	1.2
41.820292234420776	nan	1.2
41.830894470214844	nan	1.2
41.84204721450806	nan	1.2
41.85285568237305	nan	1.2
41.86388921737671	nan	1.2
41.87476205825806	nan	1.2
41.88539242744446	nan	1.2
41.89626479148865	nan	1.2
41.907368421554565	nan	1.2
41.91822528839111	nan	1.2
41.92928671836853	nan	1.2
41.9399299621582	nan	1.2
41.950955867767334	nan	1.2
41.96179437637329	nan	1.2
41.97270059585571	nan	1.2
41.98352575302124	nan	1.2
41.99456977844238	nan	1.2
42.00521183013916	nan	1.2
42.01597261428833	nan	1.2
42.02700400352478	nan	1.2
42.03779745101929	nan	1.2
42.04844570159912	nan	1.2
42.059489488601685	nan	1.2
42.07002878189087	nan	1.2
42.08059859275818	nan	1.2
42.091315269470215	nan	1.2
42.10185480117798	nan	1.2
42.11277961730957	nan	1.2
42.12352204322815	nan	1.2
42.13416528701782	nan	1.2
42.14480423927307	nan	1.2
42.15559649467468	nan	1.2
42.16655373573303	nan	1.2
42.17715620994568	nan	1.2
42.18802261352539	nan	1.2
42.19896721839905	nan	1.2
42.209540128707886	nan	1.2
42.220179319381714	nan	1.2
42.23071217536926	nan	1.2
42.24125337600708	nan	1.2
42.25187659263611	nan	1.2
42.26287603378296	nan	1.2
42.27374482154846	nan	1.2
42.284629106521606	nan	1.2
42.295172691345215	nan	1.2
42.30590629577637	nan	1.2
42.316938161849976	nan	1.2
42.32764005661011	nan	1.2
42.338491678237915	nan	1.2
42.349520683288574	nan	1.2
42.36021018028259	nan	1.2
42.37110114097595	nan	1.2
42.38180899620056	nan	1.2
42.392842292785645	nan	1.2
42.403730630874634	nan	1.2
42.41449213027954	nan	1.2
42.42548847198486	nan	1.2
42.43648099899292	nan	1.2
42.447044134140015	nan	1.2
42.45784068107605	nan	1.2
42.46838879585266	nan	1.2
42.47941279411316	nan	1.2
42.490267753601074	nan	1.2
42.50086832046509	nan	1.2
42.51182770729065	nan	1.2
42.522379875183105	nan	1.2
42.5330605506897	nan	1.2
42.54403209686279	nan	1.2
42.555052042007446	nan	1.2
42.566088914871216	nan	1.2
42.57683849334717	nan	1.2
42.58790707588196	nan	1.2
42.59877157211304	nan	1.2
42.609379529953	nan	1.2
42.62034487724304	nan	1.2
42.63137173652649	nan	1.2
42.64226317405701	nan	1.2
42.652933835983276	nan	1.2
42.663978815078735	nan	1.2
42.67513394355774	nan	1.2
42.68605899810791	nan	1.2
42.696600914001465	nan	1.2
42.707231283187866	nan	1.2
42.71802806854248	nan	1.2
42.728960037231445	nan	1.2
42.739728689193726	nan	1.2
42.75076246261597	nan	1.2
42.76152038574219	nan	1.2
42.77219486236572	nan	1.2
42.78286814689636	nan	1.2
42.79391884803772	nan	1.2
42.8049418926239	nan	1.2
42.815502643585205	nan	1.2
42.82631039619446	nan	1.2
42.836939096450806	nan	1.2
42.84765315055847	nan	1.2
42.85871887207031	nan	1.2
42.86969447135925	nan	1.2
42.880730867385864	nan	1.2
42.89167785644531	nan	1.2
42.90264821052551	nan	1.2
42.913357973098755	nan	1.2
42.92439031600952	nan	1.2
42.93537759780884	nan	1.2
42.94593286514282	nan	1.2
42.956464767456055	nan	1.2
42.967485427856445	nan	1.2
42.97806930541992	nan	1.2
42.988662242889404	nan	1.2
42.99972414970398	nan	1.2
43.01046419143677	nan	1.2
43.02115869522095	nan	1.2
43.032018423080444	nan	1.2
43.04310321807861	nan	1.2
43.053812980651855	nan	1.2
43.06490468978882	nan	1.2
43.07564640045166	nan	1.2
43.08665657043457	nan	1.2
43.09741401672363	nan	1.2
43.10824632644653	nan	1.2
43.11924362182617	nan	1.2
43.1299946308136	nan	1.2
43.14059042930603	nan	1.2
43.15147542953491	nan	1.2
43.16200518608093	nan	1.2
43.17258620262146	nan	1.2
43.18319058418274	nan	1.2
43.19386529922485	nan	1.2
43.205127000808716	nan	1.2
43.21605610847473	nan	1.2
43.226632833480835	nan	1.2
43.23719501495361	nan	1.2
43.24770760536194	nan	1.2
43.25850701332092	nan	1.2
43.269527435302734	nan	1.2
43.28026723861694	nan	1.2
43.29127335548401	nan	1.2
43.301912784576416	nan	1.2
43.31257128715515	nan	1.2
43.32361936569214	nan	1.2
43.335734605789185	nan	1.2
43.34636902809143	nan	1.2
43.35741662979126	nan	1.2
43.36809229850769	nan	1.2
43.37905812263489	nan	1.2
43.38986849784851	nan	1.2
43.40090346336365	nan	1.2
43.41144633293152	nan	1.2
43.42206335067749	nan	1.2
43.43303465843201	nan	1.2
43.44379448890686	nan	1.2
43.454418420791626	nan	1.2
43.46538162231445	nan	1.2
43.47626566886902	nan	1.2
43.48730134963989	nan	1.2
43.49804735183716	nan	1.2
43.50871706008911	nan	1.2
43.51927447319031	nan	1.2
43.530274868011475	nan	1.2
43.54081082344055	nan	1.2
43.55186939239502	nan	1.2
43.56242370605469	nan	1.2
43.57317090034485	nan	1.2
43.58375358581543	nan	1.2
43.59467077255249	nan	1.2
43.6053364276886	nan	1.2
43.61627984046936	nan	1.2
43.626887798309326	nan	1.2
43.63776969909668	nan	1.2
43.64873504638672	nan	1.2
43.65955996513367	nan	1.2
43.670241355895996	nan	1.2
43.68082618713379	nan	1.2
43.69135665893555	nan	1.2
43.70219159126282	nan	1.2
43.713395833969116	nan	1.2
43.724539279937744	nan	1.2
43.735605001449585	nan	1.2
43.746225357055664	nan	1.2
43.75695514678955	nan	1.2
43.76798748970032	nan	1.2
43.77882981300354	nan	1.2
43.7896933555603	nan	1.2
43.800337076187134	nan	1.2
43.8116729259491	nan	1.2
43.82226777076721	nan	1.2
43.83279585838318	nan	1.2
43.84378004074097	nan	1.2
43.85432958602905	nan	1.2
43.8651909828186	nan	1.2
43.876028537750244	nan	1.2
43.887056827545166	nan	1.2
43.897704124450684	nan	1.2
43.908411502838135	nan	1.2
43.919597864151	nan	1.2
43.93170619010925	nan	1.2
43.94259285926819	nan	1.2
43.953545570373535	nan	1.2
43.964526653289795	nan	1.2
43.97548460960388	nan	1.2
43.98612594604492	nan	1.2
43.99692916870117	nan	1.2
44.00796365737915	nan	1.2
44.018733739852905	nan	1.2
44.029772996902466	nan	1.2
44.04064869880676	nan	1.2
44.05152153968811	nan	1.2
44.063082456588745	nan	1.2
44.07410430908203	nan	1.2
44.08478116989136	nan	1.2
44.095813274383545	nan	1.2
44.10650277137756	nan	1.2
44.11724638938904	nan	1.2
44.127891063690186	nan	1.2
44.138449907302856	nan	1.2
44.149043798446655	nan	1.2
44.160054445266724	nan	1.2
44.17108416557312	nan	1.2
44.1821084022522	nan	1.2
44.19319486618042	nan	1.2
44.20409798622131	nan	1.2
44.21513032913208	nan	1.2
44.225677251815796	nan	1.2
44.236284494400024	nan	1.2
44.247315883636475	nan	1.2
44.25832724571228	nan	1.2
44.268903493881226	nan	1.2
44.27975916862488	nan	1.2
44.29078793525696	nan	1.2
44.3017315864563	nan	1.2
44.31233859062195	nan	1.2
44.32312560081482	nan	1.2
44.33365225791931	nan	1.2
44.344202756881714	nan	1.2
44.35530400276184	nan	1.2
44.365814208984375	nan	1.2
44.37683963775635	nan	1.2
44.38769745826721	nan	1.2
44.3982412815094	nan	1.2
44.40882730484009	nan	1.2
44.41986012458801	nan	1.2
44.43067121505737	nan	1.2
44.44177198410034	nan	1.2
44.452462673187256	nan	1.2
44.46321630477905	nan	1.2
44.47413396835327	nan	1.2
44.484699726104736	nan	1.2
44.49569225311279	nan	1.2
44.50639510154724	nan	1.2
44.51697301864624	nan	1.2
44.5274760723114	nan	1.2
44.538010358810425	nan	1.2
44.54866623878479	nan	1.2
44.55946111679077	nan	1.2
44.57011413574219	nan	1.2
44.58069825172424	nan	1.2
44.59136366844177	nan	1.2
44.602355003356934	nan	1.2
44.61325550079346	nan	1.2
44.624228715896606	nan	1.2
44.635380268096924	nan	1.2
44.64617609977722	nan	1.2
44.657174825668335	nan	1.2
44.66789507865906	nan	1.2
44.678504943847656	nan	1.2
44.689419746398926	nan	1.2
44.70029139518738	nan	1.2
44.711280822753906	nan	1.2
44.72219443321228	nan	1.2
44.73310613632202	nan	1.2
44.74390769004822	nan	1.2
44.754785776138306	nan	1.2
44.76546001434326	nan	1.2
44.77649712562561	nan	1.2
44.78727626800537	nan	1.2
44.79829525947571	nan	1.2
44.808977127075195	nan	1.2
44.8197877407074	nan	1.2
44.83181095123291	nan	1.2
44.84249472618103	nan	1.2
44.85337233543396	nan	1.2
44.86402440071106	nan	1.2
44.874683141708374	nan	1.2
44.885746002197266	nan	1.2
44.89675831794739	nan	1.2
44.90773820877075	nan	1.2
44.91856861114502	nan	1.2
44.9292266368866	nan	1.2
44.940265417099	nan	1.2
44.95097279548645	nan	1.2
44.96199345588684	nan	1.2
44.97286868095398	nan	1.2
44.98382878303528	nan	1.2
44.99450373649597	nan	1.2
45.00520420074463	nan	1.2
45.01591515541077	nan	1.2
45.026878356933594	nan	1.2
45.03752636909485	nan	1.2
45.04845142364502	nan	1.2
45.05913591384888	nan	1.2
45.07008361816406	nan	1.2
45.08063340187073	nan	1.2
45.09122657775879	nan	1.2
45.10176348686218	nan	1.2
45.112435817718506	nan	1.2
45.12321352958679	nan	1.2
45.134403467178345	nan	1.2
45.14543867111206	nan	1.2
45.155986070632935	nan	1.2
45.16656732559204	nan	1.2
45.17716026306152	nan	1.2
45.18774056434631	nan	1.2
45.19837403297424	nan	1.2
45.208924293518066	nan	1.2
45.219706773757935	nan	1.2
45.230239391326904	nan	1.2
45.24109196662903	nan	1.2
45.25212740898132	nan	1.2
45.263171911239624	nan	1.2
45.27405333518982	nan	1.2
45.284722089767456	nan	1.2
45.29576754570007	nan	1.2
45.306297063827515	nan	1.2
45.3182327747345	nan	1.2
45.329195737838745	nan	1.2
45.33979153633118	nan	1.2
45.35051608085632	nan	1.2
45.36112594604492	nan	1.2
45.37191462516785	nan	1.2
45.38283109664917	nan	1.2
45.393861055374146	nan	1.2
45.404783725738525	nan	1.2
45.415419816970825	nan	1.2
45.426424980163574	nan	1.2
45.43738842010498	nan	1.2
45.44821000099182	nan	1.2
45.45874738693237	nan	1.2
45.46977686882019	nan	1.2
45.48113036155701	nan	1.2
45.49203824996948	nan	1.2
45.50264596939087	nan	1.2
45.51361155509949	nan	1.2
45.524155378341675	nan	1.2
45.53520178794861	nan	1.2
45.546221017837524	nan	1.2
45.55697774887085	nan	1.2
45.56767773628235	nan	1.2
45.57874059677124	nan	1.2
45.589285373687744	nan	1.2
45.6000611782074	nan	1.2
45.610589265823364	nan	1.2
45.62120294570923	nan	1.2
45.63173770904541	nan	1.2
45.64266872406006	nan	1.2
45.65345311164856	nan	1.2
45.66403126716614	nan	1.2
45.675026655197144	nan	1.2
45.68556261062622	nan	1.2
45.6962513923645	nan	1.2
45.707276344299316	nan	1.2
45.71788740158081	nan	1.2
45.728718757629395	nan	1.2
45.739744901657104	nan	1.2
45.75043487548828	nan	1.2
45.76115369796753	nan	1.2
45.77229976654053	nan	1.2
45.783419370651245	nan	1.2
45.794190883636475	nan	1.2
45.80535435676575	nan	1.2
45.816364765167236	nan	1.2
45.827290773391724	nan	1.2
45.83831715583801	nan	1.2
45.84920620918274	nan	1.2
45.8597891330719	nan	1.2
45.870482206344604	nan	1.2
45.88158559799194	nan	1.2
45.892701387405396	nan	1.2
45.90327167510986	nan	1.2
45.91379427909851	nan	1.2
45.92453074455261	nan	1.2
45.935163259506226	nan	1.2
45.94620728492737	nan	1.2
45.95725226402283	nan	1.2
45.968294620513916	nan	1.2
45.97883176803589	nan	1.2
45.98986792564392	nan	1.2
46.00045871734619	nan	1.2
46.01138353347778	nan	1.2
46.02199697494507	nan	1.2
46.03259611129761	nan	1.2
46.04346227645874	nan	1.2
46.05443215370178	nan	1.2
46.06529235839844	nan	1.2
46.07631707191467	nan	1.2
46.087234020233154	nan	1.2
46.097965478897095	nan	1.2
46.1090886592865	nan	1.2
46.12025260925293	nan	1.2
46.13116645812988	nan	1.2
46.1423704624176	nan	1.2
46.15354132652283	nan	1.2
46.16427302360535	nan	1.2
46.17488193511963	nan	1.2
46.18561553955078	nan	1.2
46.19630146026611	nan	1.2
46.20704221725464	nan	1.2
46.21768307685852	nan	1.2
46.22825336456299	nan	1.2
46.23929142951965	nan	1.2
46.25016665458679	nan	1.2
46.26114583015442	nan	1.2
46.271748065948486	nan	1.2
46.282397508621216	nan	1.2
46.29311919212341	nan	1.2
46.303898334503174	nan	1.2
46.31496524810791	nan	1.2
46.325804233551025	nan	1.2
46.33657240867615	nan	1.2
46.347252368927	nan	1.2
46.35828375816345	nan	1.2
46.36904716491699	nan	1.2
46.379846811294556	nan	1.2
46.39091110229492	nan	1.2
46.40194320678711	nan	1.2
46.41277766227722	nan	1.2
46.42383170127869	nan	1.2
46.434645891189575	nan	1.2
46.44566631317139	nan	1.2
46.45630764961243	nan	1.2
46.467079401016235	nan	1.2
46.47824287414551	nan	1.2
46.48935627937317	nan	1.2
46.500038623809814	nan	1.2
46.51088213920593	nan	1.2
46.521870374679565	nan	1.2
46.53263783454895	nan	1.2
46.5436646938324	nan	1.2
46.55469608306885	nan	1.2
46.56560683250427	nan	1.2
46.576640605926514	nan	1.2
46.587530851364136	nan	1.2
46.59855675697327	nan	1.2
46.60931968688965	nan	1.2
46.62022042274475	nan	1.2
46.631298542022705	nan	1.2
46.64189291000366	nan	1.2
46.652947187423706	nan	1.2
46.663774251937866	nan	1.2
46.674402713775635	nan	1.2
46.68618083000183	nan	1.2
46.69707989692688	nan	1.2
46.708080768585205	nan	1.2
46.718661069869995	nan	1.2
46.7293963432312	nan	1.2
46.74022936820984	nan	1.2
46.75111150741577	nan	1.2
46.76214337348938	nan	1.2
46.77302384376526	nan	1.2
46.78406286239624	nan	1.2
46.79529142379761	nan	1.2
46.80658674240112	nan	1.2
46.81765055656433	nan	1.2
46.82826280593872	nan	1.2
46.838942766189575	nan	1.2
46.85002064704895	nan	1.2
46.86075687408447	nan	1.2
46.87218165397644	nan	1.2
46.88558268547058	nan	1.2
46.89667248725891	nan	1.2
46.90768384933472	nan	1.2
46.91880011558533	nan	1.2
46.92983675003052	nan	1.2
46.940905809402466	nan	1.2
46.951916217803955	nan	1.2
46.96267604827881	nan	1.2
46.97370457649231	nan	1.2
46.98463749885559	nan	1.2
46.99560523033142	nan	1.2
47.0066192150116	nan	1.2
47.01765990257263	nan	1.2
47.028724908828735	nan	1.2
47.03933644294739	nan	1.2
47.050435066223145	nan	1.2
47.06148862838745	nan	1.2
47.07282328605652	nan	1.2
47.08396053314209	nan	1.2
47.09488534927368	nan	1.2
47.106116771698	nan	1.2
47.11772131919861	nan	1.2
47.12846398353577	nan	1.2
47.13922572135925	nan	1.2
47.15027379989624	nan	1.2
47.1613233089447	nan	1.2
47.1721510887146	nan	1.2
47.183183431625366	nan	1.2
47.19398641586304	nan	1.2
47.20483946800232	nan	1.2
47.21605110168457	nan	1.2
47.22706198692322	nan	1.2
47.23822784423828	nan	1.2
47.24908471107483	nan	1.2
47.26010537147522	nan	1.2
47.270753622055054	nan	1.2
47.28151535987854	nan	1.2
47.29253435134888	nan	1.2
47.30331301689148	nan	1.2
47.314016580581665	nan	1.2
47.32462120056152	nan	1.2
47.33564114570618	nan	1.2
47.34630107879639	nan	1.2
47.357126235961914	nan	1.2
47.36779475212097	nan	1.2
47.37858200073242	nan	1.2
47.38941192626953	nan	1.2
47.40044331550598	nan	1.2
47.41131520271301	nan	1.2
47.42227077484131	nan	1.2
47.43287992477417	nan	1.2
47.44346570968628	nan	1.2
47.45451211929321	nan	1.2
47.46518039703369	nan	1.2
47.47575378417969	nan	1.2
47.486475229263306	nan	1.2
47.497334480285645	nan	1.2
47.50810956954956	nan	1.2
47.51878833770752	nan	1.2
47.52944374084473	nan	1.2
47.54025363922119	nan	1.2
47.550812005996704	nan	1.2
47.56152081489563	nan	1.2
47.572237730026245	nan	1.2
47.58299279212952	nan	1.2
47.59407711029053	nan	1.2
47.60471320152283	nan	1.2
47.615752935409546	nan	1.2
47.62680506706238	nan	1.2
47.63784408569336	nan	1.2
47.64868092536926	nan	1.2
47.65950918197632	nan	1.2
47.67040276527405	nan	1.2
47.68116044998169	nan	1.2
47.69218873977661	nan	1.2
47.702852725982666	nan	1.2
47.71340084075928	nan	1.2
47.72404956817627	nan	1.2
47.735485315322876	nan	1.2
47.74616241455078	nan	1.2
47.75711154937744	nan	1.2
47.7676944732666	nan	1.2
47.778318643569946	nan	1.2
47.78927445411682	nan	1.2
47.79994177818298	nan	1.2
47.81087327003479	nan	1.2
47.821484327316284	nan	1.2
47.83210778236389	nan	1.2
47.842708110809326	nan	1.2
47.85374665260315	nan	1.2
47.864397048950195	nan	1.2
47.875407457351685	nan	1.2
47.88642859458923	nan	1.2
47.896989822387695	nan	1.2
47.9076292514801	nan	1.2
47.918609380722046	nan	1.2
47.9296395778656	nan	1.2
47.94028282165527	nan	1.2
47.95097994804382	nan	1.2
47.961551666259766	nan	1.2
47.97207975387573	nan	1.2
47.98267388343811	nan	1.2
47.99325180053711	nan	1.2
48.004109144210815	nan	1.2
48.01490092277527	nan	1.2
48.02558970451355	nan	1.2
48.03635311126709	nan	1.2
48.04711151123047	nan	1.2
48.057936906814575	nan	1.2
48.06867957115173	nan	1.2
48.07925844192505	nan	1.2
48.08985757827759	nan	1.2
48.100892066955566	nan	1.2
48.11191654205322	nan	1.2
48.122572898864746	nan	1.2
48.13369154930115	nan	1.2
48.144612073898315	nan	1.2
48.15545463562012	nan	1.2
48.16629600524902	nan	1.2
48.17726135253906	nan	1.2
48.18788003921509	nan	1.2
48.19863319396973	nan	1.2
48.20931434631348	nan	1.2
48.21997666358948	nan	1.2
48.23052763938904	nan	1.2
48.241371870040894	nan	1.2
48.252108097076416	nan	1.2
48.26307129859924	nan	1.2
48.27398180961609	nan	1.2
48.28486394882202	nan	1.2
48.29562163352966	nan	1.2
48.30660557746887	nan	1.2
48.31746745109558	nan	1.2
48.328211545944214	nan	1.2
48.33880114555359	nan	1.2
48.349833250045776	nan	1.2
48.36070108413696	nan	1.2
48.371453046798706	nan	1.2
48.38236975669861	nan	1.2
48.39311504364014	nan	1.2
48.403746128082275	nan	1.2
48.4144823551178	nan	1.2
48.425554513931274	nan	1.2
48.436115026474	nan	1.2
48.446741819381714	nan	1.2
48.45751619338989	nan	1.2
48.46805286407471	nan	1.2
48.479276180267334	nan	1.2
48.49030327796936	nan	1.2
48.501128911972046	nan	1.2
48.51215124130249	nan	1.2
48.52311968803406	nan	1.2
48.533828020095825	nan	1.2
48.54450082778931	nan	1.2
48.555421590805054	nan	1.2
48.566184520721436	nan	1.2
48.57712244987488	nan	1.2
48.5882031917572	nan	1.2
48.59920907020569	nan	1.2
48.60983657836914	nan	1.2
48.620840311050415	nan	1.2
48.63177442550659	nan	1.2
48.642491817474365	nan	1.2
48.65334630012512	nan	1.2
48.66411590576172	nan	1.2
48.67515015602112	nan	1.2
48.68573808670044	nan	1.2
48.69680070877075	nan	1.2
48.707547426223755	nan	1.2
48.7183313369751	nan	1.2
48.72936391830444	nan	1.2
48.74010610580444	nan	1.2
48.75078296661377	nan	1.2
48.761446714401245	nan	1.2
48.77225661277771	nan	1.2
48.782787799835205	nan	1.2
48.79325270652771	nan	1.2
48.804114818573	nan	1.2
48.81496214866638	nan	1.2
48.82593011856079	nan	1.2
48.83670949935913	nan	1.2
48.84766936302185	nan	1.2
48.85854148864746	nan	1.2
48.869266748428345	nan	1.2
48.88028049468994	nan	1.2
48.8909432888031	nan	1.2
48.90154457092285	nan	1.2
48.91247034072876	nan	1.2
48.92336177825928	nan	1.2
48.934008836746216	nan	1.2
48.944881200790405	nan	1.2
48.95562720298767	nan	1.2
48.966578006744385	nan	1.2
48.977153062820435	nan	1.2
48.98799014091492	nan	1.2
48.99867343902588	nan	1.2
49.01011848449707	nan	1.2
49.020814657211304	nan	1.2
49.0313720703125	nan	1.2
49.042139291763306	nan	1.2
49.052801847457886	nan	1.2
49.063424587249756	nan	1.2
49.0741446018219	nan	1.2
49.08474922180176	nan	1.2
49.095789432525635	nan	1.2
49.10680937767029	nan	1.2
49.11736083030701	nan	1.2
49.12833309173584	nan	1.2
49.13909411430359	nan	1.2
49.14972925186157	nan	1.2
49.16026282310486	nan	1.2
49.17129874229431	nan	1.2
49.181849241256714	nan	1.2
49.19273567199707	nan	1.2
49.20334792137146	nan	1.2
49.214075565338135	nan	1.2
49.224791049957275	nan	1.2
49.23553013801575	nan	1.2
49.24616765975952	nan	1.2
49.2571976184845	nan	1.2
49.268009185791016	nan	1.2
49.27851104736328	nan	1.2
49.28909754753113	nan	1.2
49.29958415031433	nan	1.2
49.31034445762634	nan	1.2
49.321096658706665	nan	1.2
49.33164620399475	nan	1.2
49.34230327606201	nan	1.2
49.35337257385254	nan	1.2
49.364073038101196	nan	1.2
49.37516379356384	nan	1.2
49.38583946228027	nan	1.2
49.39644908905029	nan	1.2
49.40743446350098	nan	1.2
49.418267488479614	nan	1.2
49.42892551422119	nan	1.2
49.439863204956055	nan	1.2
49.45050644874573	nan	1.2
49.461363315582275	nan	1.2
49.47240686416626	nan	1.2
49.483027935028076	nan	1.2
49.49405264854431	nan	1.2
49.504709243774414	nan	1.2
49.51571750640869	nan	1.2
49.526652097702026	nan	1.2
49.53750801086426	nan	1.2
49.548032999038696	nan	1.2
49.558879375457764	nan	1.2
49.569780588150024	nan	1.2
49.580822229385376	nan	1.2
49.59147810935974	nan	1.2
49.602235317230225	nan	1.2
49.61274170875549	nan	1.2
49.623647928237915	nan	1.2
