t_s	measured_width_mm	target_width_mm
12.540509700775146	nan	1.2
12.5547456741333	nan	1.2
12.569244384765625	nan	1.2
12.581461429595947	nan	1.2
12.592443943023682	nan	1.2
12.606877565383911	nan	1.2
12.620751142501831	nan	1.2
12.634292602539062	nan	1.2
12.649969816207886	nan	1.2
12.664421081542969	nan	1.2
12.675698518753052	nan	1.2
12.690163373947144	nan	1.2
12.705858945846558	nan	1.2
12.718132734298706	nan	1.2
12.732208013534546	nan	1.2
12.746992349624634	nan	1.2
12.759903907775879	nan	1.2
12.773788928985596	nan	1.2
12.788023233413696	nan	1.2
12.800476789474487	nan	1.2
12.81441855430603	nan	1.2
12.829615592956543	nan	1.2
12.844621181488037	nan	1.2
12.8587327003479	nan	1.2
12.872568130493164	nan	1.2
12.887038707733154	nan	1.2
12.9011709690094	nan	1.2
12.913613319396973	nan	1.2
12.927577018737793	nan	1.2
12.94157099723816	nan	1.2
12.952757596969604	nan	1.2
12.966381788253784	nan	1.2
12.979949235916138	nan	1.2
12.993071556091309	nan	1.2
13.006386518478394	nan	1.2
13.020610332489014	nan	1.2
13.031750917434692	nan	1.2
13.042383193969727	nan	1.2
13.055369853973389	nan	1.2
13.069463014602661	nan	1.2
13.081984043121338	nan	1.2
13.095985412597656	nan	1.2
13.109951972961426	nan	1.2
13.122294187545776	nan	1.2
13.136932849884033	nan	1.2
13.15153169631958	nan	1.2
13.166177988052368	nan	1.2
13.178875923156738	nan	1.2
13.192529916763306	nan	1.2
13.207412481307983	nan	1.2
13.22132420539856	nan	1.2
13.23503041267395	nan	1.2
13.249103784561157	nan	1.2
13.261815786361694	nan	1.2
13.272506713867188	nan	1.2
13.284558057785034	nan	1.2
13.298277854919434	nan	1.2
13.311230182647705	nan	1.2
13.32463002204895	nan	1.2
13.33881139755249	nan	1.2
13.35430645942688	nan	1.2
13.370350122451782	nan	1.2
13.386961936950684	nan	1.2
13.40330696105957	nan	1.2
13.4174644947052	nan	1.2
13.431700229644775	nan	1.2
13.446069478988647	nan	1.2
13.460348844528198	nan	1.2
13.475116729736328	nan	1.2
13.489022970199585	nan	1.2
13.503496885299683	nan	1.2
13.518180847167969	nan	1.2
13.534367084503174	nan	1.2
13.548382043838501	nan	1.2
13.561237096786499	nan	1.2
13.577317714691162	nan	1.2
13.59244704246521	1.458057534602188	1.2
13.60663366317749	1.458057534602188	1.2
13.626168489456177	1.458057534602188	1.2
13.639056921005249	1.459824146842577	1.2
13.650911331176758	1.459824146842577	1.2
13.668565034866333	1.459824146842577	1.2
13.683339357376099	1.4606275052385667	1.2
13.698194980621338	1.4606275052385667	1.2
13.712432861328125	1.4606275052385667	1.2
13.727946519851685	1.4600970875319763	1.2
13.743727445602417	1.4600970875319763	1.2
13.759761571884155	1.4600970875319763	1.2
13.775339365005493	1.4591892871988172	1.2
13.789280891418457	1.4591892871988172	1.2
13.804118871688843	1.4591892871988172	1.2
13.819299936294556	1.4583955230593917	1.2
13.834110975265503	1.4583955230593917	1.2
13.848267555236816	1.4583955230593917	1.2
13.86458134651184	1.4583955230593917	1.2
13.878852367401123	1.457583023319005	1.2
13.89046859741211	1.457583023319005	1.2
13.909115552902222	1.457583023319005	1.2
13.922229766845703	1.45731412317934	1.2
13.934590578079224	1.45731412317934	1.2
13.950186967849731	1.45731412317934	1.2
13.962845087051392	1.4573659614146341	1.2
13.973350286483765	1.4573659614146341	1.2
13.986930847167969	1.4573659614146341	1.2
14.001532077789307	1.4573659614146341	1.2
14.015679836273193	1.4575938876843104	1.2
14.030584812164307	1.4575938876843104	1.2
14.045019626617432	1.4575938876843104	1.2
14.057728290557861	1.4580156992015225	1.2
14.072114706039429	1.4580156992015225	1.2
14.08652949333191	1.4580156992015225	1.2
14.101731061935425	1.4579203329477097	1.2
14.114457130432129	1.4579203329477097	1.2
14.127039909362793	1.4579203329477097	1.2
14.141461849212646	1.4581344418516262	1.2
14.153450012207031	1.4581344418516262	1.2
14.165191411972046	1.4581344418516262	1.2
14.178234338760376	1.4581344418516262	1.2
14.190945386886597	1.4599090290285621	1.2
14.201688289642334	1.4599090290285621	1.2
14.213598251342773	1.4599090290285621	1.2
14.227291822433472	1.4599090290285621	1.2
14.240078210830688	1.4630723157668823	1.2
14.450902938842773	1.4720979599294868	1.2
14.473188638687134	1.4720979599294868	1.2
14.489972829818726	1.4729395844691953	1.2
14.50374722480774	1.4729395844691953	1.2
14.520308494567871	1.4729395844691953	1.2
14.536129236221313	1.4729395844691953	1.2
14.553629636764526	1.4734292094160717	1.2
14.571414232254028	1.4734292094160717	1.2
14.587687492370605	1.4732190397851732	1.2
14.604326725006104	1.4732190397851732	1.2
14.621335744857788	1.4732190397851732	1.2
14.636754751205444	1.473268620345711	1.2
14.64913272857666	1.473268620345711	1.2
14.666007280349731	1.473268620345711	1.2
14.682972431182861	1.4730618109510794	1.2
14.696797132492065	1.4730618109510794	1.2
14.712027788162231	1.4730618109510794	1.2
14.729609966278076	1.4730618109510794	1.2
14.743797063827515	1.4724803187118645	1.2
14.76220965385437	1.4724803187118645	1.2
14.780018329620361	1.4720836277497653	1.2
14.794147968292236	1.4720836277497653	1.2
14.807041645050049	1.4720836277497653	1.2
14.820507526397705	1.4720836277497653	1.2
14.836849451065063	1.4723633288367217	1.2
14.848279237747192	1.4723633288367217	1.2
14.86434555053711	1.4723633288367217	1.2
14.878590822219849	1.4729164757450375	1.2
14.890096426010132	1.4729164757450375	1.2
14.901857614517212	1.4729164757450375	1.2
14.916331768035889	1.4729164757450375	1.2
14.928465604782104	1.4739173287012233	1.2
14.939778327941895	1.4739173287012233	1.2
14.952304601669312	1.4739173287012233	1.2
14.966842651367188	1.475474233915659	1.2
14.977728605270386	1.475474233915659	1.2
14.98921537399292	1.475474233915659	1.2
15.003706455230713	1.475474233915659	1.2
15.015040397644043	1.4773641200901915	1.2
15.025214433670044	1.4773641200901915	1.2
15.036609888076782	1.4773641200901915	1.2
15.051045656204224	1.4773641200901915	1.2
15.06394648551941	1.4799704679250492	1.2
15.074951648712158	1.4799704679250492	1.2
15.086127996444702	1.4799704679250492	1.2
15.098355293273926	1.4799704679250492	1.2
15.110549211502075	1.4834126506138037	1.2
15.122870206832886	1.4834126506138037	1.2
15.135046005249023	1.4834126506138037	1.2
15.147200107574463	1.4872592194442946	1.2
15.15873670578003	1.4872592194442946	1.2
15.169721364974976	1.4872592194442946	1.2
15.180710792541504	1.4872592194442946	1.2
15.193597555160522	1.4909246384003383	1.2
15.204932451248169	1.4909246384003383	1.2
15.216606140136719	1.4909246384003383	1.2
15.229310989379883	1.4909246384003383	1.2
15.242153406143188	1.4948858538640988	1.2
15.253215312957764	1.4948858538640988	1.2
15.264055013656616	1.4948858538640988	1.2
15.276452541351318	1.4948858538640988	1.2
15.288982629776001	1.498410988303458	1.2
15.300069808959961	1.498410988303458	1.2
15.314539432525635	1.498410988303458	1.2
15.328511953353882	1.5012534080910231	1.2
15.339229345321655	1.5012534080910231	1.2
15.34989333152771	1.5012534080910231	1.2
15.362207174301147	1.5012534080910231	1.2
15.376980304718018	1.5049023235878203	1.2
15.389834642410278	1.5049023235878203	1.2
15.401397228240967	1.5049023235878203	1.2
15.415940999984741	1.5049023235878203	1.2
15.427555799484253	1.5081166108858102	1.2
15.439577341079712	1.5081166108858102	1.2
15.454255104064941	1.5081166108858102	1.2
15.468608856201172	1.5108958627581646	1.2
15.481187105178833	1.5108958627581646	1.2
15.493467092514038	1.5108958627581646	1.2
15.505959033966064	1.5108958627581646	1.2
15.519313335418701	1.5130460430941328	1.2
15.532164573669434	1.5130460430941328	1.2
15.545052289962769	1.5130460430941328	1.2
15.560048818588257	1.5130460430941328	1.2
15.572789907455444	1.5129217092106817	1.2
15.583330154418945	1.5129217092106817	1.2
15.59671950340271	1.5129217092106817	1.2
15.611180543899536	1.5122942107299526	1.2
15.623931407928467	1.5122942107299526	1.2
15.636507987976074	1.5122942107299526	1.2
15.650532484054565	1.5122942107299526	1.2
15.662132263183594	1.5111819970767801	1.2
15.67372727394104	1.5111819970767801	1.2
15.685880661010742	1.5111819970767801	1.2
15.70047116279602	1.5111819970767801	1.2
15.711193561553955	1.5103667638408482	1.2
15.722620248794556	1.5103667638408482	1.2
15.738373517990112	1.5103667638408482	1.2
15.752667903900146	1.508262945756393	1.2
15.764729022979736	1.508262945756393	1.2
15.777200937271118	1.508262945756393	1.2
15.78993272781372	1.5054866015700499	1.2
15.801762819290161	1.5054866015700499	1.2
15.813633680343628	1.5054866015700499	1.2
15.828304767608643	1.5054866015700499	1.2
15.841954231262207	1.5021068910870992	1.2
15.853963613510132	1.5021068910870992	1.2
15.865307807922363	1.5021068910870992	1.2
15.876504182815552	1.5021068910870992	1.2
15.888866424560547	1.498218870738262	1.2
15.900154113769531	1.498218870738262	1.2
15.91123652458191	1.498218870738262	1.2
15.925569772720337	1.498218870738262	1.2
15.937117099761963	1.4946532046886505	1.2
15.947144746780396	1.4946532046886505	1.2
15.958194255828857	1.4946532046886505	1.2
15.97254729270935	1.4946532046886505	1.2
15.984570503234863	1.491593858699673	1.2
15.995675563812256	1.491593858699673	1.2
16.009273529052734	1.491593858699673	1.2
16.022430896759033	1.4890770926269783	1.2
16.033015251159668	1.4890770926269783	1.2
16.04449725151062	1.4890770926269783	1.2
16.059697151184082	1.4890770926269783	1.2
16.071959495544434	1.4872534963932782	1.2
16.082958459854126	1.4872534963932782	1.2
16.0949809551239	1.4872534963932782	1.2
16.10711145401001	1.4872534963932782	1.2
16.118446111679077	1.485250601317429	1.2
16.129331827163696	1.485250601317429	1.2
16.143301248550415	1.485250601317429	1.2
16.155859231948853	1.482448211402498	1.2
16.167173147201538	1.482448211402498	1.2
16.17792010307312	1.482448211402498	1.2
16.188726663589478	1.482448211402498	1.2
16.20163631439209	1.4819766567984753	1.2
16.212950944900513	1.4819766567984753	1.2
16.224760055541992	1.4819766567984753	1.2
16.238673448562622	1.4819766567984753	1.2
16.25195288658142	1.4822409000032233	1.2
16.262658834457397	1.4822409000032233	1.2
16.274510622024536	1.4822409000032233	1.2
16.287550449371338	1.4822409000032233	1.2
16.29942750930786	1.482469132699182	1.2
16.310617208480835	1.482469132699182	1.2
16.32523775100708	1.482469132699182	1.2
16.338056564331055	1.482761569034586	1.2
16.348517894744873	1.482761569034586	1.2
16.359145879745483	1.482761569034586	1.2
16.37440800666809	1.482761569034586	1.2
16.388166666030884	1.4829266223308188	1.2
16.400762796401978	1.4829266223308188	1.2
16.414427995681763	1.4829266223308188	1.2
16.428328037261963	1.4834572510520094	1.2
16.4413104057312	1.4834572510520094	1.2
16.453834533691406	1.4834572510520094	1.2
16.468162298202515	1.4834572510520094	1.2
16.480435848236084	1.4847672061974961	1.2
16.493135452270508	1.4847672061974961	1.2
16.507269144058228	1.4847672061974961	1.2
16.522914171218872	1.4857562348636286	1.2
16.535302877426147	1.4857562348636286	1.2
16.54633402824402	1.4857562348636286	1.2
16.55824589729309	1.4857562348636286	1.2
16.571657419204712	1.4870241211023028	1.2
16.584546089172363	1.4870241211023028	1.2
16.596702814102173	1.4870241211023028	1.2
16.61109709739685	1.4870241211023028	1.2
16.624982357025146	1.488342089334169	1.2
16.636830806732178	1.488342089334169	1.2
16.64894413948059	1.488342089334169	1.2
16.664026498794556	1.488342089334169	1.2
16.676843404769897	1.488629413261037	1.2
16.688947677612305	1.488629413261037	1.2
16.704230308532715	1.488629413261037	1.2
16.715545415878296	1.488938190403894	1.2
16.726882457733154	1.488938190403894	1.2
16.742727279663086	1.488938190403894	1.2
16.758578777313232	1.4898824526366918	1.2
16.77207899093628	1.4898824526366918	1.2
16.784988164901733	1.4898824526366918	1.2
16.798613786697388	1.4898824526366918	1.2
16.810487031936646	1.4911655844831062	1.2
16.822362661361694	1.4911655844831062	1.2
16.83552885055542	1.4911655844831062	1.2
16.85224962234497	1.4923439299692172	1.2
16.86443591117859	1.4923439299692172	1.2
16.876098155975342	1.4923439299692172	1.2
16.88864803314209	1.4923439299692172	1.2
16.90048885345459	1.4928555511954722	1.2
16.911704540252686	1.4928555511954722	1.2
16.92389464378357	1.4928555511954722	1.2
16.938862562179565	1.4931059230592714	1.2
16.94991421699524	1.4931059230592714	1.2
16.960533380508423	1.4931059230592714	1.2
16.972668170928955	1.4931059230592714	1.2
16.986921548843384	1.4929084754241362	1.2
16.997905731201172	1.4929084754241362	1.2
17.00882601737976	1.4929084754241362	1.2
17.02286148071289	1.4929084754241362	1.2
17.035061836242676	1.4926732564120209	1.2
17.046229124069214	1.4926732564120209	1.2
17.059508800506592	1.4926732564120209	1.2
17.07468032836914	1.492773656182908	1.2
17.087347984313965	1.492773656182908	1.2
17.098669052124023	1.492773656182908	1.2
17.11106276512146	1.492773656182908	1.2
17.12318229675293	1.4937886634322866	1.2
17.1350679397583	1.4937886634322866	1.2
17.148114442825317	1.4937886634322866	1.2
17.162455320358276	1.494926665444359	1.2
17.173882961273193	1.494926665444359	1.2
17.184913158416748	1.494926665444359	1.2
17.195963144302368	1.494926665444359	1.2
17.209331274032593	1.495329214497993	1.2
17.22102427482605	1.495329214497993	1.2
17.232579708099365	1.495329214497993	1.2
17.24395775794983	1.495329214497993	1.2
17.256684064865112	1.496106601837647	1.2
17.26810312271118	1.496106601837647	1.2
17.280088663101196	1.496106601837647	1.2
17.292400360107422	1.496106601837647	1.2
17.30531883239746	1.4980181978271279	1.2
17.31640338897705	1.4980181978271279	1.2
17.328853845596313	1.4980181978271279	1.2
17.342880487442017	1.5004567612599637	1.2
17.35461187362671	1.5004567612599637	1.2
17.367289543151855	1.5004567612599637	1.2
17.382415294647217	1.5004567612599637	1.2
17.395570278167725	1.5031630772012758	1.2
17.406673669815063	1.5031630772012758	1.2
17.420697450637817	1.5031630772012758	1.2
17.436039686203003	1.506259047596013	1.2
17.44844698905945	1.506259047596013	1.2
17.463268756866455	1.506259047596013	1.2
17.47736406326294	1.506259047596013	1.2
17.489673137664795	1.5088504875798332	1.2
17.500730752944946	1.5088504875798332	1.2
17.51646661758423	1.5088504875798332	1.2
17.529343366622925	1.5108264406121432	1.2
17.54144310951233	1.5108264406121432	1.2
17.55495047569275	1.5108264406121432	1.2
17.567809343338013	1.5108264406121432	1.2
17.579784154891968	1.5132085901821295	1.2
17.59277629852295	1.5132085901821295	1.2
17.60828137397766	1.5132085901821295	1.2
17.624026775360107	1.5154942715677406	1.2
17.635637283325195	1.5154942715677406	1.2
17.64691400527954	1.5154942715677406	1.2
17.660488605499268	1.5154942715677406	1.2
17.673396825790405	1.5176812937684037	1.2
17.68669104576111	1.5176812937684037	1.2
17.70223093032837	1.5176812937684037	1.2
17.716553926467896	1.52040328645665	1.2
17.727051496505737	1.52040328645665	1.2
17.738653659820557	1.52040328645665	1.2
17.75553560256958	1.52040328645665	1.2
17.768134832382202	1.5218455922095286	1.2
17.779958724975586	1.5218455922095286	1.2
17.793553590774536	1.5218455922095286	1.2
17.806633234024048	1.5227835111468584	1.2
17.81845188140869	1.5227835111468584	1.2
17.83020567893982	1.5227835111468584	1.2
17.84431791305542	1.5227835111468584	1.2
17.858530521392822	1.5232740760623067	1.2
17.871195554733276	1.5232740760623067	1.2
17.88271999359131	1.5232740760623067	1.2
17.895331859588623	1.5232740760623067	1.2
17.908903121948242	1.5234396423055008	1.2
17.920140027999878	1.5234396423055008	1.2
17.932705879211426	1.5234396423055008	1.2
17.947666883468628	1.5248011257416738	1.2
17.959588050842285	1.5248011257416738	1.2
17.971125841140747	1.5248011257416738	1.2
17.98338270187378	1.5248011257416738	1.2
17.99728751182556	1.5265042012454226	1.2
18.007973670959473	1.5265042012454226	1.2
18.018917083740234	1.5265042012454226	1.2
18.031372785568237	1.5265042012454226	1.2
18.04660177230835	1.5266143176746145	1.2
18.057249069213867	1.5266143176746145	1.2
18.070871591567993	1.5266143176746145	1.2
18.084333896636963	1.526486142518689	1.2
18.094990253448486	1.526486142518689	1.2
18.10552144050598	1.526486142518689	1.2
18.11956548690796	1.526486142518689	1.2
18.13335108757019	1.5273659340077308	1.2
18.145203590393066	1.5273659340077308	1.2
18.15766453742981	1.5273659340077308	1.2
18.170175552368164	1.5273659340077308	1.2
18.18175482749939	1.5276721067657542	1.2
18.193010091781616	1.5276721067657542	1.2
18.20496678352356	1.5276721067657542	1.2
18.21707797050476	1.5276721067657542	1.2
18.228392839431763	1.5280050939122838	1.2
18.240480661392212	1.5280050939122838	1.2
18.251498460769653	1.5280050939122838	1.2
18.26292133331299	1.5280050939122838	1.2
18.27561902999878	1.5285675216136094	1.2
18.287408351898193	1.5285675216136094	1.2
18.30016589164734	1.5285675216136094	1.2
18.314600706100464	1.5299540578826527	1.2
18.326630115509033	1.5299540578826527	1.2
18.336827278137207	1.5299540578826527	1.2
18.350160121917725	1.5299540578826527	1.2
18.365443229675293	1.530913205173293	1.2
18.37760043144226	1.530913205173293	1.2
18.394354581832886	1.530913205173293	1.2
18.406981468200684	1.531414742718042	1.2
18.41838812828064	1.531414742718042	1.2
18.429413318634033	1.531414742718042	1.2
18.444514751434326	1.531414742718042	1.2
18.45746159553528	1.53204149839986	1.2
18.469635009765625	1.53204149839986	1.2
18.485507011413574	1.53204149839986	1.2
18.49795961380005	1.5331351686497556	1.2
18.509679794311523	1.5331351686497556	1.2
18.522486209869385	1.5331351686497556	1.2
18.537827730178833	1.5331351686497556	1.2
18.550933361053467	1.5341188545471913	1.2
18.563247442245483	1.5341188545471913	1.2
18.57622790336609	1.5341188545471913	1.2
18.591750383377075	1.5346082027251176	1.2
18.604125261306763	1.5346082027251176	1.2
18.617916345596313	1.5346082027251176	1.2
18.633681774139404	1.5356153712310598	1.2
18.646798372268677	1.5356153712310598	1.2
18.65835666656494	1.5356153712310598	1.2
18.674248695373535	1.5356153712310598	1.2
18.688655614852905	1.5373231695503875	1.2
18.702009439468384	1.5373231695503875	1.2
18.71738600730896	1.5373231695503875	1.2
18.729987621307373	1.5398344261726016	1.2
18.740835666656494	1.5398344261726016	1.2
18.754106283187866	1.5398344261726016	1.2
18.769418001174927	1.5398344261726016	1.2
18.780442237854004	1.5420123893824125	1.2
18.79419231414795	1.5420123893824125	1.2
18.808863401412964	1.5420123893824125	1.2
18.823965072631836	1.5443422895415846	1.2
18.836145401000977	1.5443422895415846	1.2
18.849132776260376	1.5443422895415846	1.2
18.861751794815063	1.5443422895415846	1.2
18.875778675079346	1.5465755191394557	1.2
18.887269973754883	1.5465755191394557	1.2
18.90145707130432	1.5465755191394557	1.2
18.916709899902344	1.5482945177349614	1.2
18.928548097610474	1.5482945177349614	1.2
18.939499378204346	1.5482945177349614	1.2
18.9542338848114	1.5482945177349614	1.2
18.965651035308838	1.5501753375438496	1.2
18.97668480873108	1.5501753375438496	1.2
18.99139952659607	1.5501753375438496	1.2
19.005439519882202	1.5524147148332268	1.2
19.016527891159058	1.5524147148332268	1.2
19.029281616210938	1.5524147148332268	1.2
19.04427480697632	1.5545043747456595	1.2
19.056459665298462	1.5545043747456595	1.2
19.067979335784912	1.5545043747456595	1.2
19.08300471305847	1.5545043747456595	1.2
19.09590768814087	1.5559187340449812	1.2
19.106796741485596	1.5559187340449812	1.2
19.122453689575195	1.5559187340449812	1.2
19.136651277542114	1.5563537140897696	1.2
19.147531270980835	1.5563537140897696	1.2
19.159688234329224	1.5563537140897696	1.2
19.18182611465454	1.5549164130677062	1.2
19.193588972091675	1.5549164130677062	1.2
19.206193685531616	1.5549164130677062	1.2
19.2196683883667	1.5549164130677062	1.2
19.23085618019104	1.552224594885888	1.2
19.24355173110962	1.552224594885888	1.2
19.255481004714966	1.552224594885888	1.2
19.26848864555359	1.552224594885888	1.2
19.2789466381073	1.5489877578775832	1.2
19.29039430618286	1.5489877578775832	1.2
19.301777362823486	1.5489877578775832	1.2
19.31510043144226	1.5458121150820703	1.2
19.32656502723694	1.5458121150820703	1.2
19.337435483932495	1.5458121150820703	1.2
19.350581645965576	1.5458121150820703	1.2
19.365682363510132	1.543404709616876	1.2
19.377903699874878	1.543404709616876	1.2
19.394192218780518	1.543404709616876	1.2
19.41053080558777	1.5397575392618112	1.2
19.42446756362915	1.5397575392618112	1.2
19.44026803970337	1.5397575392618112	1.2
19.455055713653564	1.5362411106903826	1.2
19.466625213623047	1.5362411106903826	1.2
19.478511810302734	1.5362411106903826	1.2
19.497546434402466	1.5362411106903826	1.2
19.51117253303528	1.5321495091193194	1.2
19.523833513259888	1.5321495091193194	1.2
19.537550449371338	1.5321495091193194	1.2
19.55040979385376	1.5259572559507089	1.2
19.561713695526123	1.5259572559507089	1.2
19.575438261032104	1.5259572559507089	1.2
19.591618299484253	1.5259572559507089	1.2
19.60604691505432	1.5194368787327246	1.2
19.617722511291504	1.5194368787327246	1.2
19.63078808784485	1.5194368787327246	1.2
19.6451678276062	1.5137587841210371	1.2
19.658677577972412	1.5137587841210371	1.2
19.67186951637268	1.5137587841210371	1.2
19.687461614608765	1.5137587841210371	1.2
19.701413869857788	1.5095299118203174	1.2
19.712881326675415	1.5095299118203174	1.2
19.725595712661743	1.5095299118203174	1.2
