t_s	measured_width_mm	target_width_mm
9.882214307785034	nan	2.0
9.89316177368164	nan	2.0
9.9042227268219	nan	2.0
9.915051698684692	nan	2.0
9.925578832626343	nan	2.0
9.93654489517212	nan	2.0
9.94741415977478	nan	2.0
9.95796275138855	nan	2.0
9.968520641326904	nan	2.0
9.979099750518799	nan	2.0
9.989632606506348	nan	2.0
10.000332832336426	nan	2.0
10.010825395584106	nan	2.0
10.021363973617554	nan	2.0
10.031899213790894	nan	2.0
10.042563438415527	nan	2.0
10.053189039230347	nan	2.0
10.064056634902954	nan	2.0
10.074797868728638	nan	2.0
10.085675716400146	nan	2.0
10.096373558044434	nan	2.0
10.107382774353027	nan	2.0
10.118202686309814	nan	2.0
10.129042863845825	nan	2.0
10.139791011810303	nan	2.0
10.150674104690552	nan	2.0
10.161338329315186	nan	2.0
10.171941041946411	nan	2.0
10.182608366012573	nan	2.0
10.19325590133667	nan	2.0
10.203959941864014	nan	2.0
10.214577913284302	nan	2.0
10.225272178649902	nan	2.0
10.23612666130066	nan	2.0
10.2470121383667	nan	2.0
10.257912635803223	nan	2.0
10.269359350204468	nan	2.0
10.280258417129517	nan	2.0
10.29094934463501	nan	2.0
10.301572799682617	nan	2.0
10.31258487701416	nan	2.0
10.323343753814697	nan	2.0
10.334361553192139	nan	2.0
10.345229148864746	nan	2.0
10.35617470741272	nan	2.0
10.36717700958252	nan	2.0
10.377838134765625	nan	2.0
10.388967990875244	nan	2.0
10.399587392807007	nan	2.0
10.410629510879517	nan	2.0
10.421205282211304	nan	2.0
10.432100296020508	nan	2.0
10.44318675994873	nan	2.0
10.453727722167969	nan	2.0
10.464424848556519	nan	2.0
10.475202083587646	nan	2.0
10.48605728149414	nan	2.0
10.496587753295898	nan	2.0
10.507369756698608	nan	2.0
10.518364667892456	nan	2.0
10.528934001922607	nan	2.0
10.539841651916504	nan	2.0
10.55087947845459	nan	2.0
10.561843156814575	nan	2.0
10.572947025299072	nan	2.0
10.583776235580444	nan	2.0
10.594671726226807	nan	2.0
10.606032609939575	nan	2.0
10.61686396598816	nan	2.0
10.628110647201538	nan	2.0
10.639344215393066	nan	2.0
10.650397777557373	nan	2.0
10.66142988204956	nan	2.0
10.672090768814087	nan	2.0
10.682908535003662	nan	2.0
10.693797826766968	nan	2.0
10.704718828201294	nan	2.0
10.715739488601685	nan	2.0
10.726484775543213	nan	2.0
10.736966133117676	nan	2.0
10.747542142868042	nan	2.0
10.758299350738525	nan	2.0
10.768864393234253	nan	2.0
10.779847383499146	nan	2.0
10.790606021881104	nan	2.0
10.801180362701416	nan	2.0
10.811848402023315	nan	2.0
10.822511672973633	nan	2.0
10.833782434463501	nan	2.0
10.84483551979065	nan	2.0
10.855446577072144	nan	2.0
10.866362571716309	nan	2.0
10.876945972442627	nan	2.0
10.887854814529419	nan	2.0
10.898645162582397	nan	2.0
10.909483194351196	nan	2.0
10.920539140701294	nan	2.0
10.931404829025269	nan	2.0
10.942859649658203	nan	2.0
10.953971147537231	nan	2.0
10.964723348617554	nan	2.0
10.975731134414673	nan	2.0
10.98633337020874	nan	2.0
10.996967792510986	nan	2.0
11.007725715637207	nan	2.0
11.018295526504517	nan	2.0
11.028777837753296	nan	2.0
11.039607286453247	nan	2.0
11.050650358200073	nan	2.0
11.061455011367798	nan	2.0
11.072488069534302	nan	2.0
11.083539009094238	nan	2.0
11.094562530517578	nan	2.0
11.105083227157593	nan	2.0
11.115618228912354	nan	2.0
11.126158237457275	nan	2.0
11.136834383010864	nan	2.0
11.14767050743103	nan	2.0
11.158369779586792	nan	2.0
11.169021844863892	nan	2.0
11.179794311523438	nan	2.0
11.190587997436523	nan	2.0
11.201115608215332	nan	2.0
11.211958646774292	nan	2.0
11.222769260406494	nan	2.0
11.233378887176514	nan	2.0
11.244273662567139	nan	2.0
11.254853248596191	nan	2.0
11.265392065048218	nan	2.0
11.276224136352539	nan	2.0
11.286882877349854	nan	2.0
11.297635793685913	nan	2.0
11.30827260017395	nan	2.0
11.318859815597534	nan	2.0
11.329603910446167	nan	2.0
11.340638160705566	nan	2.0
11.351499319076538	nan	2.0
11.362392663955688	nan	2.0
11.372987031936646	nan	2.0
11.383617162704468	nan	2.0
11.394634246826172	nan	2.0
11.40572190284729	nan	2.0
11.4163236618042	nan	2.0
11.427051305770874	nan	2.0
11.437896013259888	nan	2.0
11.448832035064697	nan	2.0
11.45984935760498	nan	2.0
11.470516443252563	nan	2.0
11.48117470741272	nan	2.0
11.492239236831665	nan	2.0
11.503097534179688	nan	2.0
11.514131546020508	nan	2.0
11.524762153625488	nan	2.0
11.53564167022705	nan	2.0
11.546411037445068	nan	2.0
11.55731987953186	nan	2.0
11.5682852268219	nan	2.0
11.578871011734009	nan	2.0
11.589524984359741	nan	2.0
11.600190877914429	nan	2.0
11.611149549484253	nan	2.0
11.621732711791992	nan	2.0
11.63232684135437	nan	2.0
11.64323377609253	nan	2.0
11.653915643692017	nan	2.0
11.664543628692627	nan	2.0
11.675202369689941	nan	2.0
11.686229705810547	nan	2.0
11.696892499923706	nan	2.0
11.707786560058594	nan	2.0
11.718702554702759	nan	2.0
11.729668140411377	nan	2.0
11.740509033203125	nan	2.0
11.751054763793945	nan	2.0
11.761678457260132	nan	2.0
11.772292852401733	nan	2.0
11.78303599357605	nan	2.0
11.793988227844238	nan	2.0
11.804555892944336	nan	2.0
11.815409660339355	nan	2.0
11.826303720474243	nan	2.0
11.837106943130493	nan	2.0
11.847921371459961	nan	2.0
11.859059572219849	nan	2.0
11.86960220336914	nan	2.0
11.88035535812378	nan	2.0
11.891165733337402	nan	2.0
11.901808500289917	nan	2.0
11.912383079528809	nan	2.0
11.923256397247314	nan	2.0
11.933965921401978	nan	2.0
11.944530010223389	nan	2.0
11.955034255981445	nan	2.0
11.965789318084717	nan	2.0
11.976407527923584	nan	2.0
11.987001180648804	nan	2.0
11.997950315475464	nan	2.0
12.009040355682373	nan	2.0
12.02012014389038	nan	2.0
12.030606031417847	nan	2.0
12.041287660598755	nan	2.0
12.051904439926147	nan	2.0
12.062763690948486	nan	2.0
12.073611736297607	nan	2.0
12.08464789390564	nan	2.0
12.095225811004639	nan	2.0
12.105926275253296	nan	2.0
12.11692500114441	nan	2.0
12.127790927886963	nan	2.0
12.138630151748657	nan	2.0
12.14917802810669	nan	2.0
12.159961938858032	nan	2.0
12.170718669891357	nan	2.0
12.181587934494019	nan	2.0
12.192054986953735	nan	2.0
12.202846765518188	nan	2.0
12.214295148849487	nan	2.0
12.224874496459961	nan	2.0
12.235466718673706	nan	2.0
12.246347188949585	nan	2.0
12.257269144058228	nan	2.0
12.267783164978027	nan	2.0
12.278299570083618	nan	2.0
12.289251565933228	nan	2.0
12.300270795822144	nan	2.0
12.310839176177979	nan	2.0
12.321832418441772	nan	2.0
12.332497596740723	nan	2.0
12.343220472335815	nan	2.0
12.353935718536377	nan	2.0
12.364558219909668	nan	2.0
12.375529050827026	nan	2.0
12.386127233505249	nan	2.0
12.396618127822876	nan	2.0
12.407158851623535	nan	2.0
12.417850732803345	nan	2.0
12.428760766983032	nan	2.0
12.439499616622925	nan	2.0
12.45024561882019	nan	2.0
12.460877656936646	nan	2.0
12.471611738204956	nan	2.0
12.482081413269043	nan	2.0
12.49298357963562	nan	2.0
12.503711462020874	nan	2.0
12.514308214187622	nan	2.0
12.524977922439575	nan	2.0
12.535789251327515	nan	2.0
12.546518564224243	nan	2.0
12.557233095169067	nan	2.0
12.568165302276611	nan	2.0
12.579033851623535	nan	2.0
12.589571714401245	nan	2.0
12.600377798080444	nan	2.0
12.610920429229736	nan	2.0
12.621541738510132	nan	2.0
12.63217568397522	nan	2.0
12.643099308013916	nan	2.0
12.65388536453247	nan	2.0
12.664829730987549	nan	2.0
12.675715446472168	nan	2.0
12.686390399932861	nan	2.0
12.697361946105957	nan	2.0
12.708095073699951	nan	2.0
12.718595504760742	nan	2.0
12.729173183441162	nan	2.0
12.740073442459106	nan	2.0
12.750649213790894	nan	2.0
12.761506795883179	nan	2.0
12.772605180740356	nan	2.0
12.78322148323059	nan	2.0
12.794123411178589	nan	2.0
12.804840564727783	nan	2.0
12.8153817653656	nan	2.0
12.826422691345215	nan	2.0
12.837347507476807	nan	2.0
12.848111152648926	nan	2.0
12.858980655670166	nan	2.0
12.869598627090454	nan	2.0
12.880342721939087	nan	2.0
12.891057014465332	nan	2.0
12.901788711547852	nan	2.0
12.912387609481812	nan	2.0
12.923141241073608	nan	2.0
12.934232234954834	nan	2.0
12.944836378097534	nan	2.0
12.955507516860962	nan	2.0
12.966122150421143	nan	2.0
12.977006673812866	nan	2.0
12.987725496292114	nan	2.0
12.998733043670654	nan	2.0
13.009796142578125	nan	2.0
13.020504713058472	nan	2.0
13.03133249282837	nan	2.0
13.04194951057434	nan	2.0
13.052778720855713	nan	2.0
13.063838958740234	nan	2.0
13.074542045593262	nan	2.0
13.085399389266968	nan	2.0
13.09607720375061	nan	2.0
13.106895685195923	nan	2.0
13.117533683776855	nan	2.0
13.128143548965454	nan	2.0
13.138646841049194	nan	2.0
13.149214029312134	nan	2.0
13.159743309020996	nan	2.0
13.170278549194336	nan	2.0
13.181097269058228	nan	2.0
13.19200873374939	nan	2.0
13.202609539031982	nan	2.0
13.213348865509033	nan	2.0
13.224176168441772	nan	2.0
13.234739303588867	nan	2.0
13.245402812957764	nan	2.0
13.256477117538452	nan	2.0
13.267044305801392	nan	2.0
13.277698516845703	nan	2.0
13.288234233856201	nan	2.0
13.298891305923462	nan	2.0
13.309584856033325	nan	2.0
13.320125341415405	nan	2.0
13.330779790878296	nan	2.0
13.341334581375122	nan	2.0
13.352112054824829	nan	2.0
13.362879037857056	nan	2.0
13.373609781265259	nan	2.0
13.384262800216675	nan	2.0
13.394858837127686	nan	2.0
13.405391931533813	nan	2.0
13.416369915008545	nan	2.0
13.427283763885498	nan	2.0
13.437873363494873	nan	2.0
13.448848485946655	nan	2.0
13.45993685722351	nan	2.0
13.470984935760498	nan	2.0
13.482178449630737	nan	2.0
13.492882013320923	nan	2.0
13.503803253173828	nan	2.0
13.514682054519653	nan	2.0
13.52597689628601	nan	2.0
13.536681890487671	nan	2.0
13.547739744186401	nan	2.0
13.558634042739868	nan	2.0
13.569583654403687	nan	2.0
13.580297470092773	nan	2.0
13.590860843658447	nan	2.0
13.601623773574829	nan	2.0
13.612243890762329	nan	2.0
13.623192548751831	nan	2.0
13.634270429611206	nan	2.0
13.644845485687256	nan	2.0
13.655625581741333	nan	2.0
13.666238784790039	nan	2.0
13.677068948745728	nan	2.0
13.68799877166748	nan	2.0
13.69866132736206	nan	2.0
13.709742784500122	nan	2.0
13.720299005508423	nan	2.0
13.731254816055298	nan	2.0
13.742137432098389	nan	2.0
13.753146886825562	nan	2.0
13.763794898986816	nan	2.0
13.774415969848633	nan	2.0
13.785449266433716	nan	2.0
13.796481847763062	nan	2.0
13.807687282562256	nan	2.0
13.818575143814087	nan	2.0
13.829643487930298	nan	2.0
13.84077525138855	nan	2.0
13.851479768753052	nan	2.0
13.862064361572266	nan	2.0
13.872907161712646	nan	2.0
13.883843898773193	nan	2.0
13.894438982009888	nan	2.0
13.905483961105347	nan	2.0
13.916168689727783	nan	2.0
13.926785469055176	nan	2.0
13.937593221664429	nan	2.0
13.948524475097656	nan	2.0
13.959440231323242	nan	2.0
13.970104455947876	nan	2.0
13.980942249298096	nan	2.0
13.992009162902832	nan	2.0
14.003058910369873	nan	2.0
14.013877391815186	nan	2.0
14.024556636810303	nan	2.0
14.035161972045898	nan	2.0
14.045748949050903	nan	2.0
14.056323766708374	nan	2.0
14.067169427871704	nan	2.0
14.077844858169556	nan	2.0
14.088515996932983	nan	2.0
14.099260568618774	nan	2.0
14.10983920097351	nan	2.0
14.120740175247192	nan	2.0
14.13121509552002	nan	2.0
14.141846895217896	nan	2.0
14.152775287628174	nan	2.0
14.163516759872437	nan	2.0
14.174187183380127	nan	2.0
14.184895992279053	nan	2.0
14.195736408233643	nan	2.0
14.206421852111816	nan	2.0
14.217338800430298	nan	2.0
14.228435754776001	nan	2.0
14.239081859588623	nan	2.0
14.249689817428589	nan	2.0
14.26036024093628	nan	2.0
14.270855903625488	nan	2.0
14.281888961791992	nan	2.0
14.292499780654907	nan	2.0
14.303165435791016	nan	2.0
14.31413221359253	nan	2.0
14.325135707855225	nan	2.0
14.336122035980225	nan	2.0
14.34672474861145	nan	2.0
14.357458591461182	nan	2.0
14.36799430847168	nan	2.0
14.378592491149902	nan	2.0
14.389341831207275	nan	2.0
14.399911642074585	nan	2.0
14.410460472106934	nan	2.0
14.421021699905396	nan	2.0
14.431753873825073	nan	2.0
14.442331552505493	nan	2.0
14.452924013137817	nan	2.0
14.46378207206726	nan	2.0
14.474352836608887	nan	2.0
14.485268592834473	nan	2.0
14.495830774307251	nan	2.0
14.506309270858765	nan	2.0
14.517090082168579	nan	2.0
14.528156995773315	nan	2.0
14.538807153701782	nan	2.0
14.549325942993164	nan	2.0
14.559996604919434	nan	2.0
14.570712566375732	nan	2.0
14.58145523071289	nan	2.0
14.592424154281616	nan	2.0
14.603014945983887	nan	2.0
14.613614559173584	nan	2.0
14.624120473861694	nan	2.0
14.634687423706055	nan	2.0
14.645365476608276	nan	2.0
14.656096458435059	nan	2.0
14.666817426681519	nan	2.0
14.677542448043823	nan	2.0
14.688222885131836	nan	2.0
14.699096441268921	nan	2.0
14.70984148979187	nan	2.0
14.720443964004517	nan	2.0
14.731326341629028	nan	2.0
14.742395639419556	nan	2.0
14.752989053726196	nan	2.0
14.763867855072021	nan	2.0
14.775019884109497	nan	2.0
14.78559684753418	nan	2.0
14.7965567111969	nan	2.0
14.80759310722351	nan	2.0
14.818223237991333	nan	2.0
14.828958749771118	nan	2.0
14.839837074279785	nan	2.0
14.850943565368652	nan	2.0
14.861859560012817	nan	2.0
14.872750520706177	nan	2.0
14.883482217788696	nan	2.0
14.894609451293945	nan	2.0
14.90550684928894	nan	2.0
14.916502714157104	nan	2.0
14.927167654037476	nan	2.0
14.937765836715698	nan	2.0
14.94875454902649	nan	2.0
14.95942735671997	nan	2.0
14.970067739486694	nan	2.0
14.980920553207397	nan	2.0
14.991734743118286	nan	2.0
15.002558469772339	nan	2.0
15.013440370559692	nan	2.0
15.02406096458435	nan	2.0
15.034583806991577	nan	2.0
15.045506477355957	nan	2.0
15.05610990524292	nan	2.0
15.066728353500366	nan	2.0
15.07759690284729	nan	2.0
15.08821725845337	nan	2.0
15.099088430404663	nan	2.0
15.109619855880737	nan	2.0
15.120375871658325	nan	2.0
15.131375789642334	nan	2.0
15.141969442367554	nan	2.0
15.152618169784546	nan	2.0
15.163579940795898	nan	2.0
15.174232721328735	nan	2.0
15.184821367263794	nan	2.0
15.195527076721191	nan	2.0
15.20620322227478	nan	2.0
15.216927289962769	nan	2.0
15.227674722671509	nan	2.0
15.238821029663086	nan	2.0
15.249799251556396	nan	2.0
15.260572671890259	nan	2.0
15.271392583847046	nan	2.0
15.282126903533936	nan	2.0
15.293215274810791	nan	2.0
15.30424427986145	nan	2.0
15.31504201889038	nan	2.0
15.326008796691895	nan	2.0
15.336808681488037	nan	2.0
15.347841262817383	nan	2.0
15.358795166015625	nan	2.0
15.369693517684937	nan	2.0
15.380735874176025	nan	2.0
15.391278743743896	nan	2.0
15.401805400848389	nan	2.0
15.412581205368042	nan	2.0
15.423461198806763	nan	2.0
15.434291124343872	nan	2.0
15.445096015930176	nan	2.0
15.456218004226685	nan	2.0
15.466799259185791	nan	2.0
15.4774329662323	nan	2.0
15.488079309463501	nan	2.0
15.49886417388916	nan	2.0
15.509589910507202	nan	2.0
15.520205974578857	nan	2.0
15.530728101730347	nan	2.0
15.541298151016235	nan	2.0
15.552075147628784	nan	2.0
15.563019752502441	nan	2.0
15.573652029037476	nan	2.0
15.584290504455566	nan	2.0
15.595048904418945	nan	2.0
15.605991125106812	nan	2.0
15.61723256111145	nan	2.0
15.629915475845337	nan	2.0
15.648483514785767	nan	2.0
15.662476062774658	nan	2.0
15.673594236373901	nan	2.0
15.684794187545776	nan	2.0
15.695909023284912	nan	2.0
15.706601858139038	nan	2.0
15.717146873474121	nan	2.0
15.72795057296753	nan	2.0
15.738839149475098	nan	2.0
15.749879360198975	nan	2.0
15.76086163520813	nan	2.0
15.771960020065308	nan	2.0
15.783033847808838	nan	2.0
15.794320583343506	nan	2.0
15.804908990859985	nan	2.0
15.8158540725708	nan	2.0
15.826881408691406	nan	2.0
15.837480068206787	nan	2.0
15.848541736602783	nan	2.0
15.859297513961792	nan	2.0
15.870054721832275	nan	2.0
15.880746841430664	nan	2.0
15.891324758529663	nan	2.0
15.902359008789062	nan	2.0
15.912911653518677	nan	2.0
15.92428183555603	nan	2.0
15.934990167617798	nan	2.0
15.945908546447754	nan	2.0
15.956634759902954	nan	2.0
15.96786093711853	nan	2.0
15.97874140739441	nan	2.0
15.98930311203003	nan	2.0
16.000327348709106	nan	2.0
16.01087474822998	nan	2.0
16.021920680999756	nan	2.0
16.032957792282104	nan	2.0
16.044005870819092	nan	2.0
16.055039405822754	nan	2.0
16.065735578536987	nan	2.0
16.076764345169067	nan	2.0
16.0878005027771	nan	2.0
16.09872269630432	nan	2.0
16.109763383865356	nan	2.0
16.12038016319275	nan	2.0
16.13130831718445	nan	2.0
16.141993045806885	nan	2.0
16.152623653411865	nan	2.0
16.163652658462524	nan	2.0
16.17460346221924	nan	2.0
16.185578107833862	nan	2.0
16.196298122406006	nan	2.0
16.207074403762817	nan	2.0
16.218065977096558	nan	2.0
16.22878384590149	nan	2.0
16.239272832870483	nan	2.0
16.249803066253662	nan	2.0
16.26075267791748	nan	2.0
16.271485328674316	nan	2.0
16.28219962120056	nan	2.0
16.292882919311523	nan	2.0
16.30397319793701	nan	2.0
16.31447744369507	nan	2.0
16.3250515460968	nan	2.0
16.336004734039307	nan	2.0
16.346880674362183	nan	2.0
16.357508897781372	nan	2.0
16.368164777755737	nan	2.0
16.37890386581421	nan	2.0
16.389532566070557	nan	2.0
16.40008521080017	nan	2.0
16.41094446182251	nan	2.0
16.42201852798462	nan	2.0
16.43267059326172	nan	2.0
16.44327163696289	nan	2.0
16.454090356826782	nan	2.0
16.464990854263306	nan	2.0
16.475558757781982	nan	2.0
16.486292600631714	nan	2.0
16.497041702270508	nan	2.0
16.507934093475342	nan	2.0
16.518681287765503	nan	2.0
16.52936601638794	nan	2.0
16.54035711288452	nan	2.0
16.55111050605774	nan	2.0
16.561729192733765	nan	2.0
16.572416067123413	nan	2.0
16.58331871032715	nan	2.0
16.593847513198853	nan	2.0
16.60442018508911	nan	2.0
16.61539626121521	nan	2.0
16.626461267471313	nan	2.0
16.63745641708374	nan	2.0
16.6484854221344	nan	2.0
16.65903091430664	nan	2.0
16.6695659160614	nan	2.0
16.68022084236145	nan	2.0
16.690794944763184	nan	2.0
16.70138669013977	nan	2.0
16.712128400802612	nan	2.0
16.7229905128479	nan	2.0
16.7339825630188	nan	2.0
16.744748830795288	nan	2.0
16.75538396835327	nan	2.0
16.766103506088257	nan	2.0
16.77673029899597	nan	2.0
16.7873432636261	nan	2.0
16.797894954681396	nan	2.0
16.808451890945435	nan	2.0
16.819201707839966	nan	2.0
16.82986545562744	nan	2.0
16.840567588806152	nan	2.0
16.85118842124939	nan	2.0
16.861989498138428	nan	2.0
16.872775077819824	nan	2.0
16.88348412513733	nan	2.0
16.89448857307434	nan	2.0
16.905420541763306	nan	2.0
16.916499376296997	nan	2.0
16.92706060409546	nan	2.0
16.937855005264282	nan	2.0
16.948668956756592	nan	2.0
16.95948362350464	nan	2.0
16.97020697593689	nan	2.0
16.980886220932007	nan	2.0
16.991920709609985	nan	2.0
17.00290298461914	nan	2.0
17.013643264770508	nan	2.0
17.02435564994812	nan	2.0
17.035417556762695	nan	2.0
17.04624843597412	nan	2.0
17.056873321533203	nan	2.0
17.06758403778076	nan	2.0
17.07860255241394	nan	2.0
17.089298486709595	nan	2.0
17.09985589981079	nan	2.0
17.11056661605835	nan	2.0
17.121209383010864	nan	2.0
17.131916999816895	nan	2.0
17.14289927482605	nan	2.0
17.153624057769775	nan	2.0
17.16442084312439	nan	2.0
17.174945831298828	nan	2.0
17.185898780822754	nan	2.0
17.19649314880371	nan	2.0
17.2074453830719	nan	2.0
17.21834635734558	nan	2.0
17.22890591621399	nan	2.0
17.23977518081665	nan	2.0
17.25050973892212	nan	2.0
17.26130247116089	nan	2.0
17.27252769470215	nan	2.0
17.283148527145386	nan	2.0
17.293878316879272	nan	2.0
17.30472445487976	nan	2.0
17.315377473831177	nan	2.0
17.32595419883728	nan	2.0
17.33699345588684	nan	2.0
17.34804081916809	nan	2.0
17.3590989112854	nan	2.0
17.37013339996338	nan	2.0
17.38116979598999	nan	2.0
17.39223289489746	nan	2.0
17.40277075767517	nan	2.0
17.413325548171997	nan	2.0
17.4243381023407	nan	2.0
17.435091972351074	nan	2.0
17.446008443832397	nan	2.0
17.456917762756348	nan	2.0
17.468022346496582	nan	2.0
17.47870373725891	nan	2.0
17.48922634124756	nan	2.0
17.499960899353027	nan	2.0
17.510949850082397	nan	2.0
17.521917581558228	nan	2.0
17.53253412246704	nan	2.0
17.543203830718994	nan	2.0
17.553793907165527	nan	2.0
17.564319610595703	nan	2.0
17.575176239013672	nan	2.0
17.585880517959595	nan	2.0
17.59685730934143	nan	2.0
17.607447624206543	nan	2.0
17.617996215820312	nan	2.0
17.628922939300537	nan	2.0
17.63980531692505	nan	2.0
17.650484561920166	nan	2.0
17.66114068031311	nan	2.0
17.67235517501831	nan	2.0
17.683223724365234	nan	2.0
17.69373631477356	nan	2.0
17.704760313034058	nan	2.0
17.71551012992859	nan	2.0
17.72610378265381	nan	2.0
17.73676300048828	nan	2.0
17.74735426902771	nan	2.0
17.757981300354004	nan	2.0
17.76895833015442	nan	2.0
17.779815673828125	nan	2.0
17.79049801826477	nan	2.0
17.8015558719635	nan	2.0
17.812088012695312	nan	2.0
17.822698831558228	nan	2.0
17.833779335021973	nan	2.0
17.844451189041138	nan	2.0
17.85507106781006	nan	2.0
17.8656063079834	nan	2.0
17.87627410888672	nan	2.0
17.88688325881958	nan	2.0
17.897809982299805	nan	2.0
17.90841555595398	nan	2.0
17.919030904769897	nan	2.0
17.929621934890747	nan	2.0
17.94011950492859	nan	2.0
17.951016187667847	nan	2.0
17.96188235282898	nan	2.0
17.972482919692993	nan	2.0
17.983036518096924	nan	2.0
17.99418544769287	nan	2.0
18.00487756729126	nan	2.0
18.015803575515747	nan	2.0
18.026435136795044	nan	2.0
18.03713846206665	nan	2.0
18.048086643218994	nan	2.0
18.059077501296997	nan	2.0
18.069846391677856	nan	2.0
18.080623388290405	nan	2.0
18.091565132141113	nan	2.0
18.102269411087036	nan	2.0
18.112929105758667	nan	2.0
18.12405490875244	nan	2.0
18.134918451309204	nan	2.0
18.14554524421692	nan	2.0
18.15629291534424	nan	2.0
18.16718578338623	nan	2.0
18.17771816253662	nan	2.0
18.188238620758057	nan	2.0
18.19914412498474	nan	2.0
18.210185289382935	nan	2.0
18.220996141433716	nan	2.0
18.23151731491089	nan	2.0
18.242379903793335	nan	2.0
18.252925395965576	nan	2.0
18.263787746429443	nan	2.0
18.27443265914917	nan	2.0
18.284952878952026	nan	2.0
18.296041011810303	nan	2.0
18.30664086341858	nan	2.0
18.317543983459473	nan	2.0
18.328248262405396	nan	2.0
18.338854551315308	nan	2.0
18.34965753555298	nan	2.0
18.360777378082275	nan	2.0
18.371818780899048	nan	2.0
18.382397174835205	nan	2.0
