t_s	measured_width_mm	target_width_mm
195.96886777877808	1.277747366957991	1.2
195.98019099235535	1.277747366957991	1.2
195.99111080169678	1.2781078466283209	1.2
196.00223016738892	1.2781078466283209	1.2
196.01307821273804	1.2781078466283209	1.2
196.02381253242493	1.2781078466283209	1.2
196.0345356464386	1.2781078466283209	1.2
196.04526829719543	1.2759977763275692	1.2
196.05623054504395	1.2759977763275692	1.2
196.06717205047607	1.2759977763275692	1.2
196.0784022808075	1.276148404471432	1.2
196.08914399147034	1.276148404471432	1.2
196.09995436668396	1.276148404471432	1.2
196.11057949066162	1.276148404471432	1.2
196.1215889453888	1.276782835375177	1.2
196.13268494606018	1.276782835375177	1.2
196.14327383041382	1.276782835375177	1.2
196.15414357185364	1.276782835375177	1.2
196.16490054130554	1.276782835375177	1.2
196.17587900161743	1.2758701102458798	1.2
196.18665194511414	1.2758701102458798	1.2
196.19778442382812	1.2758701102458798	1.2
196.2087414264679	1.2744901092147392	1.2
196.21990132331848	1.2744901092147392	1.2
196.23079633712769	1.2744901092147392	1.2
196.2418761253357	1.2744901092147392	1.2
196.25262904167175	1.2736190554957312	1.2
196.26344513893127	1.2736190554957312	1.2
196.27425837516785	1.2736190554957312	1.2
196.28503513336182	1.2733780960456023	1.2
196.29573321342468	1.2733780960456023	1.2
196.306711435318	1.2733780960456023	1.2
196.3177134990692	1.2733780960456023	1.2
196.32871842384338	1.2730455087645605	1.2
196.33987855911255	1.2730455087645605	1.2
196.35105276107788	1.2730455087645605	1.2
196.36215734481812	1.2728333892482118	1.2
196.37326002120972	1.2728333892482118	1.2
196.38431191444397	1.2728333892482118	1.2
196.39532804489136	1.2728333892482118	1.2
196.4060616493225	1.2728333892482118	1.2
196.41684913635254	1.2711990315920954	1.2
196.42793941497803	1.2711990315920954	1.2
196.4390585422516	1.2711990315920954	1.2
196.4501247406006	1.2716346666570306	1.2
196.46121788024902	1.2716346666570306	1.2
196.47224760055542	1.2716346666570306	1.2
196.4829511642456	1.2716346666570306	1.2
196.49394178390503	1.271549716579205	1.2
196.50456190109253	1.271549716579205	1.2
196.51551055908203	1.271549716579205	1.2
196.52634620666504	1.2704375596722983	1.2
196.53719687461853	1.2704375596722983	1.2
196.54783844947815	1.2704375596722983	1.2
196.5586907863617	1.2704375596722983	1.2
196.569757938385	1.2698085611173848	1.2
196.58096385002136	1.2698085611173848	1.2
196.59210348129272	1.2698085611173848	1.2
196.60267066955566	1.2687577490192663	1.2
196.61381030082703	1.2687577490192663	1.2
196.62484312057495	1.2687577490192663	1.2
196.63586235046387	1.2687577490192663	1.2
196.64686274528503	1.2687577490192663	1.2
196.657940864563	1.2681786979478553	1.2
196.6689007282257	1.2681786979478553	1.2
196.68018913269043	1.268020179405282	1.2
196.69110250473022	1.268020179405282	1.2
196.70190620422363	1.268020179405282	1.2
196.71274065971375	1.268020179405282	1.2
196.72358465194702	1.268020179405282	1.2
196.7343623638153	1.268389228071629	1.2
196.7454538345337	1.268389228071629	1.2
196.75659680366516	1.268389228071629	1.2
196.76749753952026	1.2671191768475933	1.2
196.77859258651733	1.2671191768475933	1.2
196.78960847854614	1.2671191768475933	1.2
196.8004276752472	1.2671191768475933	1.2
196.81102299690247	1.267428074909458	1.2
196.82216835021973	1.267428074909458	1.2
196.83288073539734	1.267428074909458	1.2
196.8438959121704	1.2675077904656409	1.2
196.8550078868866	1.2675077904656409	1.2
196.8659749031067	1.2675077904656409	1.2
196.8770933151245	1.2675077904656409	1.2
196.8881130218506	1.2675077904656409	1.2
196.89936351776123	1.268172611037618	1.2
196.9104359149933	1.268172611037618	1.2
196.92138504981995	1.268172611037618	1.2
196.93224000930786	1.268172611037618	1.2
196.94330620765686	1.268228814990125	1.2
196.95433592796326	1.268228814990125	1.2
196.96521067619324	1.268228814990125	1.2
196.9758882522583	1.2686837277120184	1.2
196.98690605163574	1.2686837277120184	1.2
196.9979989528656	1.2686837277120184	1.2
197.0089235305786	1.2686837277120184	1.2
197.01969075202942	1.2692879909535884	1.2
197.0312056541443	1.2692879909535884	1.2
197.04217767715454	1.2692879909535884	1.2
197.05314540863037	1.267089570102982	1.2
197.06381487846375	1.267089570102982	1.2
197.0747971534729	1.267089570102982	1.2
197.0855655670166	1.267089570102982	1.2
197.09653186798096	1.2616518365477027	1.2
197.1074583530426	1.2616518365477027	1.2
197.11827325820923	1.2616518365477027	1.2
197.12943506240845	1.254631980218668	1.2
197.14026713371277	1.254631980218668	1.2
197.1514275074005	1.254631980218668	1.2
197.16248083114624	1.254631980218668	1.2
197.1734595298767	1.254631980218668	1.2
197.18442964553833	1.2479073314427036	1.2
197.19508528709412	1.2479073314427036	1.2
197.20570516586304	1.2479073314427036	1.2
197.21639013290405	1.2390430350130839	1.2
197.2273337841034	1.2390430350130839	1.2
197.23795628547668	1.2390430350130839	1.2
197.24882245063782	1.2390430350130839	1.2
197.25984406471252	1.2279468665348232	1.2
197.27088332176208	1.2279468665348232	1.2
197.28156852722168	1.2279468665348232	1.2
197.29228591918945	1.2152284508671918	1.2
197.302983045578	1.2152284508671918	1.2
197.31402945518494	1.2152284508671918	1.2
197.3248312473297	1.2152284508671918	1.2
197.3354160785675	1.2152284508671918	1.2
197.34625124931335	1.2022988787538404	1.2
197.35695695877075	1.2022988787538404	1.2
197.36777424812317	1.1865986040916485	1.2
197.37847518920898	1.1865986040916485	1.2
197.3894648551941	1.1865986040916485	1.2
197.4006369113922	1.1865986040916485	1.2
197.41126227378845	1.1865986040916485	1.2
197.42189192771912	1.1709247091612152	1.2
197.43259835243225	1.1709247091612152	1.2
197.4432954788208	1.1709247091612152	1.2
197.45425534248352	1.155880274861588	1.2
197.46531128883362	1.155880274861588	1.2
197.47635912895203	1.155880274861588	1.2
197.48712015151978	1.155880274861588	1.2
197.49819135665894	1.1427445185324743	1.2
197.50880765914917	1.1427445185324743	1.2
197.52000212669373	1.1427445185324743	1.2
197.53091311454773	1.1304927679038559	1.2
197.5417709350586	1.1304927679038559	1.2
197.55237770080566	1.1304927679038559	1.2
197.5630600452423	1.1304927679038559	1.2
197.57386898994446	1.1304927679038559	1.2
197.58496975898743	1.1185458603171505	1.2
197.59604716300964	1.1185458603171505	1.2
197.60669016838074	1.1185458603171505	1.2
197.61749911308289	1.1185458603171505	1.2
197.62852239608765	1.108835014718545	1.2
197.6392056941986	1.108835014718545	1.2
197.65044450759888	1.108835014718545	1.2
197.6615765094757	1.100106889718545	1.2
197.67221355438232	1.100106889718545	1.2
197.68323707580566	1.100106889718545	1.2
197.69427251815796	1.100106889718545	1.2
197.70529747009277	1.093270910099434	1.2
197.71596503257751	1.093270910099434	1.2
197.72667407989502	1.093270910099434	1.2
197.7374973297119	1.0869422930993673	1.2
197.74864101409912	1.0869422930993673	1.2
197.7596561908722	1.0869422930993673	1.2
197.7706995010376	1.0869422930993673	1.2
197.78144574165344	1.0869422930993673	1.2
197.79226088523865	1.0835326139345447	1.2
197.8029022216797	1.0835326139345447	1.2
197.81372094154358	1.0835326139345447	1.2
197.82465648651123	1.0806484170471329	1.2
197.835755109787	1.0806484170471329	1.2
197.847074508667	1.0806484170471329	1.2
197.85810089111328	1.0806484170471329	1.2
197.86910486221313	1.0787076858113152	1.2
197.88027429580688	1.0787076858113152	1.2
197.89129495620728	1.0787076858113152	1.2
197.90212273597717	1.077548935811315	1.2
197.91300630569458	1.077548935811315	1.2
197.92407608032227	1.077548935811315	1.2
197.93511867523193	1.077548935811315	1.2
197.94607949256897	1.076889719951065	1.2
197.95690178871155	1.076889719951065	1.2
197.96773862838745	1.076889719951065	1.2
197.97885370254517	1.0765733734925804	1.2
197.98960328102112	1.0765733734925804	1.2
198.00100111961365	1.0765733734925804	1.2
198.01210379600525	1.0765733734925804	1.2
198.0229995250702	1.0761980875374182	1.2
198.0341398715973	1.0761980875374182	1.2
198.04532146453857	1.0761980875374182	1.2
198.0562400817871	1.0750270705882656	1.2
198.0669023990631	1.0750270705882656	1.2
198.07757210731506	1.0750270705882656	1.2
198.08872628211975	1.0750270705882656	1.2
198.09989881515503	1.0750270705882656	1.2
198.1109263896942	1.0732745953808567	1.2
198.12168645858765	1.0732745953808567	1.2
198.13281273841858	1.0732745953808567	1.2
198.14375829696655	1.0730194318931183	1.2
198.15449595451355	1.0730194318931183	1.2
198.16554617881775	1.0730194318931183	1.2
198.1763677597046	1.0730194318931183	1.2
198.18717193603516	1.071386949627135	1.2
198.19835925102234	1.071386949627135	1.2
198.20926928520203	1.071386949627135	1.2
198.22036385536194	1.0705591853241532	1.2
198.2311692237854	1.0705591853241532	1.2
198.24216866493225	1.0705591853241532	1.2
198.2531590461731	1.0705591853241532	1.2
198.26397132873535	1.0700233448383547	1.2
198.2746126651764	1.0700233448383547	1.2
198.28531503677368	1.0700233448383547	1.2
198.2961733341217	1.0695140648383548	1.2
198.30684900283813	1.0695140648383548	1.2
198.3175401687622	1.0695140648383548	1.2
198.3282561302185	1.0695140648383548	1.2
198.33915400505066	1.0695140648383548	1.2
198.35001420974731	1.0682949585604116	1.2
198.36098980903625	1.0682949585604116	1.2
198.37216782569885	1.0682949585604116	1.2
198.38288807868958	1.0682949585604116	1.2
198.3935363292694	1.0673136988590635	1.2
198.40414714813232	1.0673136988590635	1.2
198.4153664112091	1.0673136988590635	1.2
198.42613124847412	1.0658765497907408	1.2
198.4367744922638	1.0658765497907408	1.2
198.4479477405548	1.0658765497907408	1.2
198.4590790271759	1.0658765497907408	1.2
198.47039794921875	1.0657827137987166	1.2
198.48166966438293	1.0657827137987166	1.2
198.4925708770752	1.0657827137987166	1.2
198.503182888031	1.0657827137987166	1.2
198.5141634941101	1.0658405158891964	1.2
198.52505588531494	1.0658405158891964	1.2
198.53605198860168	1.0658405158891964	1.2
198.5470061302185	1.0658405158891964	1.2
198.55796885490417	1.0651445569850868	1.2
198.56859970092773	1.0651445569850868	1.2
198.57931923866272	1.0651445569850868	1.2
198.59031295776367	1.0649792704759524	1.2
198.6014232635498	1.0649792704759524	1.2
198.61201071739197	1.0649792704759524	1.2
198.6230320930481	1.0649792704759524	1.2
198.6340136528015	1.0640916130832652	1.2
198.64488554000854	1.0640916130832652	1.2
198.65573024749756	1.0640916130832652	1.2
198.66661047935486	1.0639865235334134	1.2
198.67777729034424	1.0639865235334134	1.2
198.68891143798828	1.0639865235334134	1.2
198.6999945640564	1.0639865235334134	1.2
198.71089673042297	1.0645788207747924	1.2
198.72155570983887	1.0645788207747924	1.2
198.73220443725586	1.0645788207747924	1.2
198.74329710006714	1.0645788207747924	1.2
198.75419354438782	1.0652127491871233	1.2
198.76483750343323	1.0652127491871233	1.2
198.7754294872284	1.0652127491871233	1.2
198.78648161888123	1.0652127491871233	1.2
198.79764866828918	1.0667243004336606	1.2
198.80880117416382	1.0667243004336606	1.2
198.8199872970581	1.0667243004336606	1.2
198.83072066307068	1.068662659768699	1.2
198.84160161018372	1.068662659768699	1.2
198.85265469551086	1.068662659768699	1.2
198.86376667022705	1.068662659768699	1.2
198.87441778182983	1.0704205665073439	1.2
198.8855094909668	1.0704205665073439	1.2
198.89642667770386	1.0704205665073439	1.2
198.90750312805176	1.0729057376924147	1.2
198.91858625411987	1.0729057376924147	1.2
198.92964577674866	1.0729057376924147	1.2
198.94069480895996	1.0729057376924147	1.2
198.95170307159424	1.074126004288832	1.2
198.96242809295654	1.074126004288832	1.2
198.97315096855164	1.074126004288832	1.2
198.984032869339	1.075839700532708	1.2
198.9949233531952	1.075839700532708	1.2
199.0055558681488	1.075839700532708	1.2
199.01621651649475	1.075839700532708	1.2
199.02704405784607	1.075839700532708	1.2
199.03769063949585	1.0774102439257052	1.2
199.048757314682	1.0774102439257052	1.2
199.0600380897522	1.0774102439257052	1.2
199.0708887577057	1.0782902222806834	1.2
199.08166694641113	1.0782902222806834	1.2
199.0923285484314	1.0782902222806834	1.2
199.10348773002625	1.0782902222806834	1.2
199.11441898345947	1.0778084588157393	1.2
199.12515425682068	1.0778084588157393	1.2
199.13628911972046	1.0778084588157393	1.2
199.14685130119324	1.0778084588157393	1.2
199.15782141685486	1.0778084588157393	1.2
199.1688051223755	1.0783161566148025	1.2
199.17952156066895	1.0783161566148025	1.2
199.19100260734558	1.0783161566148025	1.2
199.20209074020386	1.078238487123277	1.2
199.21312952041626	1.078238487123277	1.2
199.2242395877838	1.078238487123277	1.2
199.23518824577332	1.078238487123277	1.2
199.24626207351685	1.0779580433050309	1.2
199.25711059570312	1.0779580433050309	1.2
199.2681770324707	1.0779580433050309	1.2
199.2791428565979	1.07685310271511	1.2
199.28997659683228	1.07685310271511	1.2
199.3010709285736	1.07685310271511	1.2
199.3117778301239	1.07685310271511	1.2
199.32256412506104	1.0744054533832212	1.2
199.33364510536194	1.0744054533832212	1.2
199.34483766555786	1.0744054533832212	1.2
199.35554361343384	1.0732504819740996	1.2
199.36667156219482	1.0732504819740996	1.2
199.37781524658203	1.0732504819740996	1.2
199.38882875442505	1.0732504819740996	1.2
199.39987206459045	1.0717819975441647	1.2
199.41067504882812	1.0717819975441647	1.2
199.42174363136292	1.0717819975441647	1.2
199.43289756774902	1.0709408907063667	1.2
199.4436981678009	1.0709408907063667	1.2
199.4548363685608	1.0709408907063667	1.2
199.46557426452637	1.0709408907063667	1.2
199.47672033309937	1.0709408907063667	1.2
199.48740601539612	1.0697071407063667	1.2
199.49849009513855	1.0697071407063667	1.2
199.50927305221558	1.0697071407063667	1.2
199.52002620697021	1.069280611700574	1.2
199.53106260299683	1.069280611700574	1.2
199.5418984889984	1.069280611700574	1.2
199.55270171165466	1.069280611700574	1.2
199.5639226436615	1.0673547199845386	1.2
199.57497906684875	1.0673547199845386	1.2
199.58577609062195	1.0673547199845386	1.2
199.59693574905396	1.0656066202452945	1.2
199.6078643798828	1.0656066202452945	1.2
199.61893439292908	1.0656066202452945	1.2
199.62991905212402	1.0656066202452945	1.2
199.6406557559967	1.0640921967751615	1.2
199.6513695716858	1.0640921967751615	1.2
199.66204237937927	1.0640921967751615	1.2
199.6726758480072	1.0633417187027496	1.2
199.68378591537476	1.0633417187027496	1.2
199.69486618041992	1.0633417187027496	1.2
199.70574498176575	1.0633417187027496	1.2
199.71675848960876	1.0633417187027496	1.2
199.7278962135315	1.0630845940529434	1.2
199.7385859489441	1.0630845940529434	1.2
199.74928402900696	1.0630845940529434	1.2
199.7602722644806	1.0620287577697578	1.2
199.77141308784485	1.0620287577697578	1.2
199.78220057487488	1.0620287577697578	1.2
199.79323172569275	1.0620287577697578	1.2
199.80383825302124	1.0614522265257111	1.2
199.81489729881287	1.0614522265257111	1.2
199.82573652267456	1.0614522265257111	1.2
199.83660078048706	1.0598702597078549	1.2
199.84774231910706	1.0598702597078549	1.2
199.8586106300354	1.0598702597078549	1.2
199.86981797218323	1.0598702597078549	1.2
199.88098239898682	1.0598702597078549	1.2
199.89212369918823	1.0591681193240006	1.2
199.90318632125854	1.0591681193240006	1.2
199.91417169570923	1.0591681193240006	1.2
199.92484951019287	1.0591681193240006	1.2
199.9358525276184	1.0581865467272713	1.2
199.94647407531738	1.0581865467272713	1.2
199.95737648010254	1.0581865467272713	1.2
199.96830821037292	1.0575343616751094	1.2
199.97889614105225	1.0575343616751094	1.2
199.98992443084717	1.0575343616751094	1.2
200.00075674057007	1.0575343616751094	1.2
200.01161980628967	1.0561201309058785	1.2
200.0222463607788	1.0561201309058785	1.2
200.03314232826233	1.0561201309058785	1.2
200.0439703464508	1.0544195651877213	1.2
200.0546317100525	1.0544195651877213	1.2
200.0652003288269	1.0544195651877213	1.2
200.07632279396057	1.0544195651877213	1.2
200.08747744560242	1.052876186809343	1.2
200.09852647781372	1.052876186809343	1.2
200.10910654067993	1.052876186809343	1.2
200.12032055854797	1.0513182287077933	1.2
200.13144063949585	1.0513182287077933	1.2
200.1425426006317	1.0513182287077933	1.2
200.15361905097961	1.0513182287077933	1.2
200.16457414627075	1.0513182287077933	1.2
200.17531418800354	1.0505821886008415	1.2
200.1863465309143	1.0505821886008415	1.2
200.19723773002625	1.0505821886008415	1.2
200.20828795433044	1.0498929934986538	1.2
200.21918630599976	1.0498929934986538	1.2
200.23019909858704	1.0498929934986538	1.2
200.2413113117218	1.0498929934986538	1.2
200.2524058818817	1.0504210842398218	1.2
200.26336026191711	1.0504210842398218	1.2
200.2744665145874	1.0504210842398218	1.2
200.2853798866272	1.0507277885334507	1.2
200.29614186286926	1.0507277885334507	1.2
200.30722212791443	1.0507277885334507	1.2
200.31824111938477	1.0507277885334507	1.2
200.3292624950409	1.050999128896851	1.2
200.34008264541626	1.050999128896851	1.2
200.35124802589417	1.050999128896851	1.2
200.36213040351868	1.0513814321038484	1.2
200.37275743484497	1.0513814321038484	1.2
200.383469581604	1.0513814321038484	1.2
200.3945426940918	1.0513814321038484	1.2
200.4055688381195	1.0513814321038484	1.2
200.4168519973755	1.0520583388835094	1.2
200.42777752876282	1.0520583388835094	1.2
200.43853282928467	1.0520583388835094	1.2
200.44962906837463	1.0527504099053622	1.2
200.46034979820251	1.0527504099053622	1.2
200.4715280532837	1.0527504099053622	1.2
200.4825873374939	1.0527504099053622	1.2
200.49345922470093	1.0541942622856615	1.2
200.50451493263245	1.0541942622856615	1.2
200.51515674591064	1.0541942622856615	1.2
200.5260946750641	1.0539902407767807	1.2
200.53674054145813	1.0539902407767807	1.2
200.54751324653625	1.0539902407767807	1.2
200.55834937095642	1.0539902407767807	1.2
200.56897807121277	1.0533015115338873	1.2
200.58011150360107	1.0533015115338873	1.2
200.59069871902466	1.0533015115338873	1.2
200.60175776481628	1.0526410404918747	1.2
200.6123239994049	1.0526410404918747	1.2
200.62308645248413	1.0526410404918747	1.2
200.63404059410095	1.0526410404918747	1.2
200.64492440223694	1.0526410404918747	1.2
200.65555357933044	1.0511405884451483	1.2
200.66621732711792	1.0511405884451483	1.2
200.6771092414856	1.0511405884451483	1.2
200.68793392181396	1.0511405884451483	1.2
200.6988308429718	1.0499556989051217	1.2
200.70948553085327	1.0499556989051217	1.2
200.7201645374298	1.0499556989051217	1.2
200.73127007484436	1.049449932395206	1.2
200.7419717311859	1.049449932395206	1.2
200.75258111953735	1.049449932395206	1.2
200.7636001110077	1.049449932395206	1.2
200.77469491958618	1.0498600326138645	1.2
200.7857701778412	1.0498600326138645	1.2
200.7969422340393	1.0498600326138645	1.2
200.8078682422638	1.0505882204287982	1.2
200.8185954093933	1.0505882204287982	1.2
200.82927417755127	1.0505882204287982	1.2
200.84012031555176	1.0505882204287982	1.2
200.85123205184937	1.0505882204287982	1.2
200.86206364631653	1.0516716513095328	1.2
200.87281608581543	1.0516716513095328	1.2
200.88360333442688	1.0516716513095328	1.2
200.8943293094635	1.0519301801035117	1.2
200.9052882194519	1.0519301801035117	1.2
200.9164354801178	1.0519301801035117	1.2
200.92710328102112	1.0519301801035117	1.2
200.9377806186676	1.0539362901701739	1.2
200.94887733459473	1.0539362901701739	1.2
200.95955181121826	1.0539362901701739	1.2
200.97030067443848	1.0559104990012873	1.2
200.9812195301056	1.0559104990012873	1.2
200.99207091331482	1.0559104990012873	1.2
201.00273156166077	1.0559104990012873	1.2
201.01358151435852	1.0559104990012873	1.2
201.0246889591217	1.05761440159869	1.2
201.03540658950806	1.05761440159869	1.2
201.04622769355774	1.05761440159869	1.2
201.05713319778442	1.0597906313343404	1.2
201.06812262535095	1.0597906313343404	1.2
201.0791916847229	1.0597906313343404	1.2
201.09013676643372	1.0597906313343404	1.2
201.10120272636414	1.0615194098217355	1.2
201.1123549938202	1.0615194098217355	1.2
201.1231405735016	1.0615194098217355	1.2
201.1342146396637	1.0625045587943382	1.2
201.14525437355042	1.0625045587943382	1.2
201.15589666366577	1.0625045587943382	1.2
201.16685914993286	1.0625045587943382	1.2
201.17740559577942	1.0630323635464043	1.2
201.18845176696777	1.0630323635464043	1.2
201.19907331466675	1.0630323635464043	1.2
201.20986247062683	1.064526488900659	1.2
201.2210123538971	1.064526488900659	1.2
201.2319405078888	1.064526488900659	1.2
201.242817401886	1.064526488900659	1.2
201.2537534236908	1.064526488900659	1.2
201.2644920349121	1.0649103758869605	1.2
201.27506852149963	1.0649103758869605	1.2
201.28605198860168	1.0649103758869605	1.2
201.29679012298584	1.0653444700001247	1.2
201.30785179138184	1.0653444700001247	1.2
201.31883645057678	1.0653444700001247	1.2
201.33034563064575	1.0653444700001247	1.2
201.34148859977722	1.0656532517961037	1.2
201.35253524780273	1.0656532517961037	1.2
201.36333632469177	1.0656532517961037	1.2
201.3742480278015	1.0661342755255379	1.2
201.38504219055176	1.0661342755255379	1.2
201.39610719680786	1.0661342755255379	1.2
201.40663123130798	1.0661342755255379	1.2
201.4175145626068	1.0678401237398236	1.2
201.42844676971436	1.0678401237398236	1.2
201.43920969963074	1.0678401237398236	1.2
201.45020818710327	1.0678401237398236	1.2
201.46094393730164	1.0678401237398236	1.2
201.4718577861786	1.0696004633270657	1.2
201.48291158676147	1.0696004633270657	1.2
201.49393320083618	1.0696004633270657	1.2
201.50493741035461	1.0707097840610107	1.2
201.5160744190216	1.0707097840610107	1.2
201.52703261375427	1.0707097840610107	1.2
201.53817677497864	1.0707097840610107	1.2
201.54892778396606	1.0722958301966574	1.2
201.55992197990417	1.0722958301966574	1.2
201.57064819335938	1.0722958301966574	1.2
201.5817153453827	1.0745042293036515	1.2
201.5927710533142	1.0745042293036515	1.2
201.60347533226013	1.0745042293036515	1.2
201.61430549621582	1.0745042293036515	1.2
201.62493872642517	1.0751320869171292	1.2
201.6356213092804	1.0751320869171292	1.2
201.6463384628296	1.0751320869171292	1.2
201.65687346458435	1.0760024006290405	1.2
201.66755437850952	1.0760024006290405	1.2
201.67822766304016	1.0760024006290405	1.2
201.68927693367004	1.0760024006290405	1.2
201.70035409927368	1.0760024006290405	1.2
201.7112762928009	1.0768285234235515	1.2
201.7224156856537	1.0768285234235515	1.2
201.7335238456726	1.0768285234235515	1.2
201.74427342414856	1.0770163887530644	1.2
201.7550048828125	1.0770163887530644	1.2
201.7655417919159	1.0770163887530644	1.2
201.77625942230225	1.0770163887530644	1.2
201.78705596923828	1.07667334991211	1.2
201.79778695106506	1.07667334991211	1.2
201.80889225006104	1.07667334991211	1.2
201.81986379623413	1.0748179732457748	1.2
201.83093976974487	1.0748179732457748	1.2
201.84196162223816	1.0748179732457748	1.2
201.85299849510193	1.0748179732457748	1.2
201.86377620697021	1.073597374207313	1.2
201.87453937530518	1.073597374207313	1.2
201.88524436950684	1.073597374207313	1.2
201.8961067199707	1.0713937304675878	1.2
201.90683102607727	1.0713937304675878	1.2
201.91751384735107	1.0713937304675878	1.2
201.92862963676453	1.0713937304675878	1.2
201.93966507911682	1.0713937304675878	1.2
201.95047974586487	1.0686989879033697	1.2
201.96133995056152	1.0686989879033697	1.2
201.9721851348877	1.0686989879033697	1.2
201.98289847373962	1.0649988305985618	1.2
201.9935965538025	1.0649988305985618	1.2
202.00418877601624	1.0649988305985618	1.2
202.0153353214264	1.0649988305985618	1.2
202.0263695716858	1.0616234786999517	1.2
202.03727388381958	1.0616234786999517	1.2
202.04818606376648	1.0616234786999517	1.2
202.05902886390686	1.0590861380201104	1.2
202.07015943527222	1.0590861380201104	1.2
202.08086466789246	1.0590861380201104	1.2
202.09156823158264	1.0590861380201104	1.2
202.10225677490234	1.0590861380201104	1.2
202.11338639259338	1.056496580869262	1.2
202.12416291236877	1.056496580869262	1.2
202.13494181632996	1.056496580869262	1.2
202.14564085006714	1.056496580869262	1.2
202.15679454803467	1.0544179419007809	1.2
202.1676766872406	1.0544179419007809	1.2
202.1786630153656	1.0544179419007809	1.2
202.18976855278015	1.0530295105672443	1.2
202.20094323158264	1.0530295105672443	1.2
202.21184587478638	1.0530295105672443	1.2
202.22287487983704	1.0530295105672443	1.2
202.23393559455872	1.0526834187185419	1.2
202.24486780166626	1.0526834187185419	1.2
202.25559329986572	1.0526834187185419	1.2
202.26656198501587	1.0514573062185417	1.2
202.27755761146545	1.0514573062185417	1.2
202.2881956100464	1.0514573062185417	1.2
202.29910612106323	1.0514573062185417	1.2
202.30997371673584	1.0514573062185417	1.2
202.32107043266296	1.0522782103286166	1.2
202.33181357383728	1.0522782103286166	1.2
202.34272980690002	1.0522782103286166	1.2
202.3534927368164	1.0536608823669442	1.2
202.36431527137756	1.0536608823669442	1.2
202.3753252029419	1.0536608823669442	1.2
202.38635110855103	1.0536608823669442	1.2
202.39736151695251	1.0550177822412634	1.2
202.40816164016724	1.0550177822412634	1.2
202.4191074371338	1.0550177822412634	1.2
202.4303138256073	1.056651229987951	1.2
202.44095993041992	1.056651229987951	1.2
202.4519784450531	1.056651229987951	1.2
202.46282601356506	1.056651229987951	1.2
202.47386932373047	1.0577104093949055	1.2
202.48501539230347	1.0577104093949055	1.2
202.49562215805054	1.0577104093949055	1.2
202.5068280696869	1.058629636097288	1.2
202.5178050994873	1.058629636097288	1.2
202.52885627746582	1.058629636097288	1.2
202.5398712158203	1.058629636097288	1.2
202.55089473724365	1.0599943090360129	1.2
202.56185269355774	1.0599943090360129	1.2
202.57270550727844	1.0599943090360129	1.2
202.58376240730286	1.0607364409998012	1.2
202.5943739414215	1.0607364409998012	1.2
202.60536932945251	1.0607364409998012	1.2
202.61604356765747	1.0607364409998012	1.2
202.6267387866974	1.0607364409998012	1.2
202.63735723495483	1.0614601986328345	1.2
202.64818263053894	1.0614601986328345	1.2
202.6591091156006	1.0614601986328345	1.2
202.6704297065735	1.0617027306841165	1.2
202.6811294555664	1.0617027306841165	1.2
202.69217920303345	1.0617027306841165	1.2
202.7030246257782	1.0617027306841165	1.2
202.71400952339172	1.061594019379249	1.2
202.72474336624146	1.061594019379249	1.2
202.73578429222107	1.061594019379249	1.2
202.7468602657318	1.0610884865537495	1.2
202.75760173797607	1.0610884865537495	1.2
202.76822924613953	1.0610884865537495	1.2
202.77908444404602	1.0610884865537495	1.2
202.7899854183197	1.0610884865537495	1.2
202.80111956596375	1.060599915125178	1.2
202.8117048740387	1.060599915125178	1.2
202.82269620895386	1.060531695067543	1.2
202.83358931541443	1.060531695067543	1.2
202.84419679641724	1.060531695067543	1.2
202.85532331466675	1.060531695067543	1.2
202.86625933647156	1.060531695067543	1.2
202.8771493434906	1.0607046606060466	1.2
202.8881814479828	1.0607046606060466	1.2
202.89888405799866	1.0607046606060466	1.2
202.91027569770813	1.0607046606060466	1.2
202.92105889320374	1.0611335376242537	1.2
202.93212795257568	1.0611335376242537	1.2
202.94276523590088	1.0611335376242537	1.2
202.95367884635925	1.0613015034277997	1.2
202.96482801437378	1.0613015034277997	1.2
202.97589683532715	1.0613015034277997	1.2
202.98661923408508	1.0613015034277997	1.2
202.99718952178955	1.0613015034277997	1.2
203.0081832408905	1.0627000859749696	1.2
203.01915073394775	1.0627000859749696	1.2
203.02978086471558	1.0627000859749696	1.2
203.04061341285706	1.0628280032645372	1.2
203.0516848564148	1.0628280032645372	1.2
203.06250023841858	1.0628280032645372	1.2
203.07325434684753	1.0628280032645372	1.2
203.0840814113617	1.0634551078411623	1.2
203.09467363357544	1.0634551078411623	1.2
203.1053388118744	1.0634551078411623	1.2
203.1163399219513	1.0648625992373872	1.2
203.12708735466003	1.0648625992373872	1.2
203.13764023780823	1.0648625992373872	1.2
203.14821410179138	1.0648625992373872	1.2
203.15910696983337	1.0648625992373872	1.2
203.1703097820282	1.0671795734885292	1.2
203.18133664131165	1.0671795734885292	1.2
203.19246554374695	1.069707849350598	1.2
203.2037317752838	1.069707849350598	1.2
203.21480536460876	1.069707849350598	1.2
203.22575569152832	1.069707849350598	1.2
203.23631286621094	1.069707849350598	1.2
203.24723505973816	1.0715410959978282	1.2
203.2580327987671	1.0715410959978282	1.2
203.26918601989746	1.0715410959978282	1.2
203.28034210205078	1.0735833225084892	1.2
203.29111623764038	1.0735833225084892	1.2
