t_s	measured_width_mm	target_width_mm
9.861019611358643	nan	2.0
9.871828556060791	nan	2.0
9.882510900497437	nan	2.0
9.893553495407104	nan	2.0
9.904409646987915	nan	2.0
9.91518497467041	nan	2.0
9.925724983215332	nan	2.0
9.936193943023682	nan	2.0
9.947257995605469	nan	2.0
9.958248615264893	nan	2.0
9.969027280807495	nan	2.0
9.979582071304321	nan	2.0
9.990177631378174	nan	2.0
10.00094723701477	nan	2.0
10.011582612991333	nan	2.0
10.022086381912231	nan	2.0
10.032853126525879	nan	2.0
10.043646574020386	nan	2.0
10.054582834243774	nan	2.0
10.065171003341675	nan	2.0
10.076051950454712	nan	2.0
10.086856842041016	nan	2.0
10.097858190536499	nan	2.0
10.108460426330566	nan	2.0
10.119352102279663	nan	2.0
10.130416631698608	nan	2.0
10.141107559204102	nan	2.0
10.151668071746826	nan	2.0
10.16256070137024	nan	2.0
10.173577308654785	nan	2.0
10.184184551239014	nan	2.0
10.19469690322876	nan	2.0
10.205513715744019	nan	2.0
10.216319561004639	nan	2.0
10.226871967315674	nan	2.0
10.237788200378418	nan	2.0
10.248496532440186	nan	2.0
10.259146451950073	nan	2.0
10.269922256469727	nan	2.0
10.280581712722778	nan	2.0
10.29163384437561	nan	2.0
10.302226781845093	nan	2.0
10.312830686569214	nan	2.0
10.323792219161987	nan	2.0
10.3344087600708	nan	2.0
10.344933271408081	nan	2.0
10.355774402618408	nan	2.0
10.366348028182983	nan	2.0
10.377166271209717	nan	2.0
10.388128519058228	nan	2.0
10.398796319961548	nan	2.0
10.409549236297607	nan	2.0
10.420533180236816	nan	2.0
10.431214809417725	nan	2.0
10.442067623138428	nan	2.0
10.452694177627563	nan	2.0
10.463326215744019	nan	2.0
10.474119663238525	nan	2.0
10.484987497329712	nan	2.0
10.495603561401367	nan	2.0
10.506194353103638	nan	2.0
10.517357349395752	nan	2.0
10.528232336044312	nan	2.0
10.539252042770386	nan	2.0
10.550233602523804	nan	2.0
10.561284303665161	nan	2.0
10.572244644165039	nan	2.0
10.583287000656128	nan	2.0
10.594369173049927	nan	2.0
10.605408668518066	nan	2.0
10.616092681884766	nan	2.0
10.62685227394104	nan	2.0
10.637471914291382	nan	2.0
10.648441076278687	nan	2.0
10.659403562545776	nan	2.0
10.670059204101562	nan	2.0
10.680750370025635	nan	2.0
10.691813468933105	nan	2.0
10.702873945236206	nan	2.0
10.713597059249878	nan	2.0
10.724499940872192	nan	2.0
10.735581874847412	nan	2.0
10.746466159820557	nan	2.0
10.757126808166504	nan	2.0
10.768004655838013	nan	2.0
10.778592109680176	nan	2.0
10.789520978927612	nan	2.0
10.800271272659302	nan	2.0
10.810906410217285	nan	2.0
10.821735382080078	nan	2.0
10.832698822021484	nan	2.0
10.843390941619873	nan	2.0
10.854149103164673	nan	2.0
10.864911317825317	nan	2.0
10.87570834159851	nan	2.0
10.886584281921387	nan	2.0
10.897670984268188	nan	2.0
10.908292293548584	nan	2.0
10.919020891189575	nan	2.0
10.929628133773804	nan	2.0
10.94053339958191	nan	2.0
10.951784610748291	nan	2.0
10.962688207626343	nan	2.0
10.97374963760376	nan	2.0
10.984364986419678	nan	2.0
10.994965314865112	nan	2.0
11.005725383758545	nan	2.0
11.016564130783081	nan	2.0
11.027729749679565	nan	2.0
11.038570642471313	nan	2.0
11.0496506690979	nan	2.0
11.060549020767212	nan	2.0
11.071488380432129	nan	2.0
11.082541704177856	nan	2.0
11.093572854995728	nan	2.0
11.104529857635498	nan	2.0
11.11537766456604	nan	2.0
11.126002788543701	nan	2.0
11.136892795562744	nan	2.0
11.147615671157837	nan	2.0
11.158674240112305	nan	2.0
11.169713020324707	nan	2.0
11.18046498298645	nan	2.0
11.191126108169556	nan	2.0
11.201777458190918	nan	2.0
11.212729930877686	nan	2.0
11.223493099212646	nan	2.0
11.234245777130127	nan	2.0
11.245201349258423	nan	2.0
11.255892515182495	nan	2.0
11.266595125198364	nan	2.0
11.277473211288452	nan	2.0
11.288102626800537	nan	2.0
11.299180269241333	nan	2.0
11.309842109680176	nan	2.0
11.32064962387085	nan	2.0
11.331249475479126	nan	2.0
11.341949701309204	nan	2.0
11.352570533752441	nan	2.0
11.363332271575928	nan	2.0
11.37409234046936	nan	2.0
11.385040998458862	nan	2.0
11.395570039749146	nan	2.0
11.406065464019775	nan	2.0
11.416930198669434	nan	2.0
11.427754163742065	nan	2.0
11.438611507415771	nan	2.0
11.449335813522339	nan	2.0
11.460183143615723	nan	2.0
11.470969676971436	nan	2.0
11.481523513793945	nan	2.0
11.492169380187988	nan	2.0
11.50284481048584	nan	2.0
11.51338791847229	nan	2.0
11.52419114112854	nan	2.0
11.535124063491821	nan	2.0
11.545666456222534	nan	2.0
11.556398391723633	nan	2.0
11.567304849624634	nan	2.0
11.578359603881836	nan	2.0
11.589201211929321	nan	2.0
11.600285530090332	nan	2.0
11.611286640167236	nan	2.0
11.62186050415039	nan	2.0
11.632538318634033	nan	2.0
11.643073320388794	nan	2.0
11.653678178787231	nan	2.0
11.664548873901367	nan	2.0
11.67572283744812	nan	2.0
11.686291456222534	nan	2.0
11.69728422164917	nan	2.0
11.70807933807373	nan	2.0
11.719122886657715	nan	2.0
11.72969675064087	nan	2.0
11.740364074707031	nan	2.0
11.751180410385132	nan	2.0
11.761849641799927	nan	2.0
11.77247428894043	nan	2.0
11.783695936203003	nan	2.0
11.794297456741333	nan	2.0
11.80478549003601	nan	2.0
11.815891027450562	nan	2.0
11.826933860778809	nan	2.0
11.838018894195557	nan	2.0
11.84856390953064	nan	2.0
11.859054565429688	nan	2.0
11.870013236999512	nan	2.0
11.880601644515991	nan	2.0
11.891132831573486	nan	2.0
11.901965856552124	nan	2.0
11.912752389907837	nan	2.0
11.923532485961914	nan	2.0
11.934046983718872	nan	2.0
11.945039510726929	nan	2.0
11.955854177474976	nan	2.0
11.96696138381958	nan	2.0
11.97777247428894	nan	2.0
11.988527536392212	nan	2.0
11.999140977859497	nan	2.0
12.009912014007568	nan	2.0
12.020768642425537	nan	2.0
12.031639814376831	nan	2.0
12.042366981506348	nan	2.0
12.053030014038086	nan	2.0
12.063823699951172	nan	2.0
12.074596643447876	nan	2.0
12.085153579711914	nan	2.0
12.095908641815186	nan	2.0
12.107033252716064	nan	2.0
12.117642164230347	nan	2.0
12.12851333618164	nan	2.0
12.139241218566895	nan	2.0
12.149879217147827	nan	2.0
12.160442352294922	nan	2.0
12.17108964920044	nan	2.0
12.181788682937622	nan	2.0
12.192715883255005	nan	2.0
12.203409671783447	nan	2.0
12.214090824127197	nan	2.0
12.225146293640137	nan	2.0
12.235887050628662	nan	2.0
12.246408700942993	nan	2.0
12.256923198699951	nan	2.0
12.267846822738647	nan	2.0
12.278456687927246	nan	2.0
12.289077043533325	nan	2.0
12.299935102462769	nan	2.0
12.310535430908203	nan	2.0
12.321064233779907	nan	2.0
12.331741333007812	nan	2.0
12.342281818389893	nan	2.0
12.3529372215271	nan	2.0
12.363588809967041	nan	2.0
12.37413215637207	nan	2.0
12.384807825088501	nan	2.0
12.395744800567627	nan	2.0
12.40631628036499	nan	2.0
12.416978120803833	nan	2.0
12.427635908126831	nan	2.0
12.43875241279602	nan	2.0
12.449333429336548	nan	2.0
12.46001672744751	nan	2.0
12.47067666053772	nan	2.0
12.48165225982666	nan	2.0
12.492292642593384	nan	2.0
12.502895593643188	nan	2.0
12.513895750045776	nan	2.0
12.524552345275879	nan	2.0
12.535279512405396	nan	2.0
12.545950412750244	nan	2.0
12.55671763420105	nan	2.0
12.567313194274902	nan	2.0
12.577895641326904	nan	2.0
12.588605642318726	nan	2.0
12.599214553833008	nan	2.0
12.609736442565918	nan	2.0
12.620373964309692	nan	2.0
12.631283044815063	nan	2.0
12.641896963119507	nan	2.0
12.65282130241394	nan	2.0
12.663737535476685	nan	2.0
12.675026178359985	nan	2.0
12.685792922973633	nan	2.0
12.69678544998169	nan	2.0
12.707415103912354	nan	2.0
12.718404769897461	nan	2.0
12.72905945777893	nan	2.0
12.739671230316162	nan	2.0
12.750304222106934	nan	2.0
12.760964155197144	nan	2.0
12.771605253219604	nan	2.0
12.782277345657349	nan	2.0
12.793047428131104	nan	2.0
12.803869485855103	nan	2.0
12.814640998840332	nan	2.0
12.825371503829956	nan	2.0
12.835920095443726	nan	2.0
12.846690654754639	nan	2.0
12.857360124588013	nan	2.0
12.868141889572144	nan	2.0
12.878711938858032	nan	2.0
12.889610290527344	nan	2.0
12.900348901748657	nan	2.0
12.911296606063843	nan	2.0
12.921838283538818	nan	2.0
12.932874917984009	nan	2.0
12.943421363830566	nan	2.0
12.95428729057312	nan	2.0
12.965323209762573	nan	2.0
12.975861310958862	nan	2.0
12.98668360710144	nan	2.0
12.99773907661438	nan	2.0
13.008515119552612	nan	2.0
13.01936650276184	nan	2.0
13.030317068099976	nan	2.0
13.04138445854187	nan	2.0
13.051987886428833	nan	2.0
13.062488317489624	nan	2.0
13.073503971099854	nan	2.0
13.084082126617432	nan	2.0
13.094603061676025	nan	2.0
13.105161666870117	nan	2.0
13.116060256958008	nan	2.0
13.127183437347412	nan	2.0
13.137763261795044	nan	2.0
13.148342847824097	nan	2.0
13.159141540527344	nan	2.0
13.169909238815308	nan	2.0
13.180439472198486	nan	2.0
13.191117286682129	nan	2.0
13.201931238174438	nan	2.0
13.212770938873291	nan	2.0
13.223531723022461	nan	2.0
13.234131813049316	nan	2.0
13.24474287033081	nan	2.0
13.255778312683105	nan	2.0
13.266741752624512	nan	2.0
13.277703046798706	nan	2.0
13.288453578948975	nan	2.0
13.299026012420654	nan	2.0
13.30980134010315	nan	2.0
13.320610523223877	nan	2.0
13.331087827682495	nan	2.0
13.341801643371582	nan	2.0
13.352787256240845	nan	2.0
13.363778591156006	nan	2.0
13.374823331832886	nan	2.0
13.385681629180908	nan	2.0
13.396332025527954	nan	2.0
13.407129287719727	nan	2.0
13.417762279510498	nan	2.0
13.428382635116577	nan	2.0
13.439265012741089	nan	2.0
13.449897527694702	nan	2.0
13.460415840148926	nan	2.0
13.47090196609497	nan	2.0
13.481750249862671	nan	2.0
13.492660999298096	nan	2.0
13.503270864486694	nan	2.0
13.513779401779175	nan	2.0
13.524387121200562	nan	2.0
13.534935474395752	nan	2.0
13.54594898223877	nan	2.0
13.556572675704956	nan	2.0
13.567548274993896	nan	2.0
13.578147411346436	nan	2.0
13.588862657546997	nan	2.0
13.59985637664795	nan	2.0
13.610520362854004	nan	2.0
13.621079206466675	nan	2.0
13.631902694702148	nan	2.0
13.64282751083374	nan	2.0
13.653408288955688	nan	2.0
13.663904428482056	nan	2.0
13.674625873565674	nan	2.0
13.685458421707153	nan	2.0
13.696114778518677	nan	2.0
13.706836938858032	nan	2.0
13.717358112335205	nan	2.0
13.728046894073486	nan	2.0
13.738854885101318	nan	2.0
13.749377012252808	nan	2.0
13.76009202003479	nan	2.0
13.770617246627808	nan	2.0
13.781548261642456	nan	2.0
13.792001008987427	nan	2.0
13.802671194076538	nan	2.0
13.813778400421143	nan	2.0
13.824308156967163	nan	2.0
13.834853410720825	nan	2.0
13.845461130142212	nan	2.0
13.856251001358032	nan	2.0
13.86679220199585	nan	2.0
13.87736177444458	nan	2.0
13.888463020324707	nan	2.0
13.899580001831055	nan	2.0
13.910403728485107	nan	2.0
13.921318531036377	nan	2.0
13.932318687438965	nan	2.0
13.943182945251465	nan	2.0
13.953724145889282	nan	2.0
13.964466094970703	nan	2.0
13.975453853607178	nan	2.0
13.985976696014404	nan	2.0
13.996833324432373	nan	2.0
14.007536888122559	nan	2.0
14.018442630767822	nan	2.0
14.029098749160767	nan	2.0
14.039672613143921	nan	2.0
14.050310611724854	nan	2.0
14.060967206954956	nan	2.0
14.071483850479126	nan	2.0
14.082213878631592	nan	2.0
14.092738389968872	nan	2.0
14.103520393371582	nan	2.0
14.114166498184204	nan	2.0
14.1253981590271	nan	2.0
14.136014699935913	nan	2.0
14.146698236465454	nan	2.0
14.157320022583008	nan	2.0
14.168240308761597	nan	2.0
14.17913031578064	nan	2.0
14.189763069152832	nan	2.0
14.200372695922852	nan	2.0
14.21098518371582	nan	2.0
14.221616744995117	nan	2.0
14.232280731201172	nan	2.0
14.242915153503418	nan	2.0
14.25393295288086	nan	2.0
14.264616012573242	nan	2.0
14.27554202079773	nan	2.0
14.28649091720581	nan	2.0
14.297457456588745	nan	2.0
14.308001518249512	nan	2.0
14.318499326705933	nan	2.0
14.329322099685669	nan	2.0
14.339864492416382	nan	2.0
14.35047459602356	nan	2.0
14.36150312423706	nan	2.0
14.372390031814575	nan	2.0
14.383222341537476	nan	2.0
14.39379358291626	nan	2.0
14.404584646224976	nan	2.0
14.415184497833252	nan	2.0
14.425693988800049	nan	2.0
14.436450004577637	nan	2.0
14.447085857391357	nan	2.0
14.45772409439087	nan	2.0
14.468253135681152	nan	2.0
14.478936910629272	nan	2.0
14.48973536491394	nan	2.0
14.500559568405151	nan	2.0
14.511243343353271	nan	2.0
14.522178649902344	nan	2.0
14.533126592636108	nan	2.0
14.54390835762024	nan	2.0
14.554906606674194	nan	2.0
14.565544128417969	nan	2.0
14.576085805892944	nan	2.0
14.586782455444336	nan	2.0
14.597371816635132	nan	2.0
14.607927560806274	nan	2.0
14.618530750274658	nan	2.0
14.629160404205322	nan	2.0
14.640025854110718	nan	2.0
14.650830268859863	nan	2.0
14.66140365600586	nan	2.0
14.671966552734375	nan	2.0
14.682543516159058	nan	2.0
14.693299770355225	nan	2.0
14.70424485206604	nan	2.0
14.714808702468872	nan	2.0
14.725430727005005	nan	2.0
14.736377477645874	nan	2.0
14.747148036956787	nan	2.0
14.757904291152954	nan	2.0
14.76886510848999	nan	2.0
14.779495477676392	nan	2.0
14.790072917938232	nan	2.0
14.800637245178223	nan	2.0
14.811169147491455	nan	2.0
14.82176160812378	nan	2.0
14.832361936569214	nan	2.0
14.842968225479126	nan	2.0
14.853912830352783	nan	2.0
14.864954471588135	nan	2.0
14.875617742538452	nan	2.0
14.88631558418274	nan	2.0
14.897332906723022	nan	2.0
14.90841555595398	nan	2.0
14.919064998626709	nan	2.0
14.929742813110352	nan	2.0
14.94067096710205	nan	2.0
14.95139217376709	nan	2.0
14.962365627288818	nan	2.0
14.973377704620361	nan	2.0
14.984185218811035	nan	2.0
14.994831562042236	nan	2.0
15.005462408065796	nan	2.0
15.016535758972168	nan	2.0
15.027488708496094	nan	2.0
15.038152933120728	nan	2.0
15.04872465133667	nan	2.0
15.059508085250854	nan	2.0
15.070672750473022	nan	2.0
15.081560611724854	nan	2.0
15.09265685081482	nan	2.0
15.10348105430603	nan	2.0
15.114548206329346	nan	2.0
15.125591278076172	nan	2.0
15.136633396148682	nan	2.0
15.147309303283691	nan	2.0
15.158000946044922	nan	2.0
15.16872763633728	nan	2.0
15.179756164550781	nan	2.0
15.190796852111816	nan	2.0
15.20177698135376	nan	2.0
15.212533712387085	nan	2.0
15.223412990570068	nan	2.0
15.234062194824219	nan	2.0
15.245044946670532	nan	2.0
15.25558876991272	nan	2.0
15.266911029815674	nan	2.0
15.277667760848999	nan	2.0
15.288289785385132	nan	2.0
15.299311399459839	nan	2.0
15.309857845306396	nan	2.0
15.32048511505127	nan	2.0
15.331063985824585	nan	2.0
15.341789960861206	nan	2.0
15.352431774139404	nan	2.0
15.363092184066772	nan	2.0
15.373903036117554	nan	2.0
15.384741067886353	nan	2.0
15.395467758178711	nan	2.0
15.406274557113647	nan	2.0
15.416932821273804	nan	2.0
15.427793264389038	nan	2.0
15.438467264175415	nan	2.0
15.449060678482056	nan	2.0
15.459977149963379	nan	2.0
15.470891237258911	nan	2.0
15.48160719871521	nan	2.0
15.492262601852417	nan	2.0
15.503336906433105	nan	2.0
15.514100074768066	nan	2.0
15.524805307388306	nan	2.0
15.53542447090149	nan	2.0
15.546389818191528	nan	2.0
15.55701494216919	nan	2.0
15.567661046981812	nan	2.0
15.578306436538696	nan	2.0
15.589335918426514	nan	2.0
15.5999436378479	nan	2.0
15.610589742660522	nan	2.0
15.62157917022705	nan	2.0
15.632413625717163	nan	2.0
15.6431405544281	nan	2.0
15.653701305389404	nan	2.0
15.664761304855347	nan	2.0
15.67580533027649	nan	2.0
15.689377546310425	nan	2.0
15.701781749725342	nan	2.0
15.712663888931274	nan	2.0
15.72369122505188	nan	2.0
15.734747171401978	nan	2.0
15.745845556259155	nan	2.0
15.756616830825806	nan	2.0
15.767868757247925	nan	2.0
15.778655052185059	nan	2.0
15.78945255279541	nan	2.0
15.800537347793579	nan	2.0
15.81144094467163	nan	2.0
15.822349786758423	nan	2.0
15.833025455474854	nan	2.0
15.84374189376831	nan	2.0
15.854687213897705	nan	2.0
15.865309000015259	nan	2.0
15.87616491317749	nan	2.0
15.886887073516846	nan	2.0
15.898123264312744	nan	2.0
15.90925121307373	nan	2.0
15.92032504081726	nan	2.0
15.930874824523926	nan	2.0
15.941842794418335	nan	2.0
15.952961921691895	nan	2.0
15.96384048461914	nan	2.0
15.974514722824097	nan	2.0
15.985745668411255	nan	2.0
15.996289253234863	nan	2.0
16.007355213165283	nan	2.0
16.01790142059326	nan	2.0
16.02884554862976	nan	2.0
16.039670944213867	nan	2.0
16.05034637451172	nan	2.0
16.061290740966797	nan	2.0
16.071988582611084	nan	2.0
16.08264923095703	nan	2.0
16.093295097351074	nan	2.0
16.10396122932434	nan	2.0
16.114983797073364	nan	2.0
16.125629663467407	nan	2.0
16.13628125190735	nan	2.0
16.147370100021362	nan	2.0
16.158557653427124	nan	2.0
16.169601917266846	nan	2.0
16.180389642715454	nan	2.0
16.191173553466797	nan	2.0
16.20171618461609	nan	2.0
16.212501764297485	nan	2.0
16.223106861114502	nan	2.0
16.23384380340576	nan	2.0
16.244397401809692	nan	2.0
16.25501561164856	nan	2.0
16.265687465667725	nan	2.0
16.276366710662842	nan	2.0
16.287130117416382	nan	2.0
16.297912120819092	nan	2.0
16.3088641166687	nan	2.0
16.31945276260376	nan	2.0
16.330024242401123	nan	2.0
16.34083580970764	nan	2.0
16.35158133506775	nan	2.0
16.36231279373169	nan	2.0
16.372931957244873	nan	2.0
16.383615493774414	nan	2.0
16.394275426864624	nan	2.0
16.404860734939575	nan	2.0
16.41549587249756	nan	2.0
16.426409006118774	nan	2.0
16.43700861930847	nan	2.0
16.44760274887085	nan	2.0
16.458094835281372	nan	2.0
16.46874213218689	nan	2.0
16.47958469390869	nan	2.0
16.490114450454712	nan	2.0
16.500946760177612	nan	2.0
16.51151418685913	nan	2.0
16.52259111404419	nan	2.0
16.533190488815308	nan	2.0
16.544049501419067	nan	2.0
16.55468988418579	nan	2.0
16.565464735031128	nan	2.0
16.576087951660156	nan	2.0
16.58662176132202	nan	2.0
16.59719705581665	nan	2.0
16.60816788673401	nan	2.0
16.618757009506226	nan	2.0
16.62939429283142	nan	2.0
16.639946460723877	nan	2.0
16.650882720947266	nan	2.0
16.661609411239624	nan	2.0
16.672215461730957	nan	2.0
16.683136463165283	nan	2.0
16.693665742874146	nan	2.0
16.70450210571289	nan	2.0
16.715420484542847	nan	2.0
16.726056575775146	nan	2.0
16.736709356307983	nan	2.0
16.747533798217773	nan	2.0
16.758553981781006	nan	2.0
16.769558906555176	nan	2.0
16.78053855895996	nan	2.0
16.79124617576599	nan	2.0
16.802183628082275	nan	2.0
16.813297271728516	nan	2.0
16.82386326789856	nan	2.0
16.83478355407715	nan	2.0
16.84541916847229	nan	2.0
16.8562970161438	nan	2.0
16.867063522338867	nan	2.0
16.878173828125	nan	2.0
16.888850212097168	nan	2.0
16.899600505828857	nan	2.0
16.910148859024048	nan	2.0
16.92110800743103	nan	2.0
16.932150840759277	nan	2.0
16.942993640899658	nan	2.0
16.953726291656494	nan	2.0
16.964704751968384	nan	2.0
16.975744485855103	nan	2.0
16.986568689346313	nan	2.0
16.99738073348999	nan	2.0
17.008310317993164	nan	2.0
17.01936364173889	nan	2.0
17.029955625534058	nan	2.0
17.041188955307007	nan	2.0
17.051801204681396	nan	2.0
17.06274104118347	nan	2.0
17.073404550552368	nan	2.0
17.08389973640442	nan	2.0
17.09447431564331	nan	2.0
17.105443000793457	nan	2.0
17.116061449050903	nan	2.0
17.126710176467896	nan	2.0
17.137259483337402	nan	2.0
17.14825987815857	nan	2.0
17.159165382385254	nan	2.0
17.170031547546387	nan	2.0
17.180540561676025	nan	2.0
17.19128394126892	nan	2.0
17.20215129852295	nan	2.0
17.212743520736694	nan	2.0
17.223332405090332	nan	2.0
17.23391819000244	nan	2.0
17.24494981765747	nan	2.0
17.255484342575073	nan	2.0
17.26601505279541	nan	2.0
17.27654719352722	nan	2.0
17.28757953643799	nan	2.0
17.298097848892212	nan	2.0
17.308706283569336	nan	2.0
17.319669485092163	nan	2.0
17.330238342285156	nan	2.0
17.340822458267212	nan	2.0
17.35159420967102	nan	2.0
17.362170934677124	nan	2.0
17.373233795166016	nan	2.0
17.383698225021362	nan	2.0
17.39451026916504	nan	2.0
17.405148029327393	nan	2.0
17.41593098640442	nan	2.0
17.42669701576233	nan	2.0
17.437683582305908	nan	2.0
17.448639154434204	nan	2.0
17.45919442176819	nan	2.0
17.46988797187805	nan	2.0
17.48063898086548	nan	2.0
17.49123978614807	nan	2.0
17.501896142959595	nan	2.0
17.512473344802856	nan	2.0
17.52301025390625	nan	2.0
17.533671855926514	nan	2.0
17.544235229492188	nan	2.0
17.554799556732178	nan	2.0
17.565727949142456	nan	2.0
17.576436519622803	nan	2.0
17.587409734725952	nan	2.0
17.59830951690674	nan	2.0
17.608911275863647	nan	2.0
17.61967134475708	nan	2.0
17.630385637283325	nan	2.0
17.64100408554077	nan	2.0
17.651622772216797	nan	2.0
17.662213563919067	nan	2.0
17.672890424728394	nan	2.0
17.683913707733154	nan	2.0
17.694496870040894	nan	2.0
17.70555353164673	nan	2.0
17.71615195274353	nan	2.0
17.727283239364624	nan	2.0
17.73786163330078	nan	2.0
17.74843978881836	nan	2.0
17.759291648864746	nan	2.0
17.77014422416687	nan	2.0
17.78078818321228	nan	2.0
17.79159951210022	nan	2.0
17.802346229553223	nan	2.0
17.81336522102356	nan	2.0
17.82402753829956	nan	2.0
17.83454132080078	nan	2.0
17.84557819366455	nan	2.0
17.856189489364624	nan	2.0
17.86722469329834	nan	2.0
17.87776780128479	nan	2.0
17.888465881347656	nan	2.0
17.899392127990723	nan	2.0
17.909984827041626	nan	2.0
17.920957326889038	nan	2.0
17.931705236434937	nan	2.0
17.94274926185608	nan	2.0
17.953360080718994	nan	2.0
17.964083671569824	nan	2.0
17.975019454956055	nan	2.0
17.985646724700928	nan	2.0
17.996451377868652	nan	2.0
18.00740647315979	nan	2.0
18.01826238632202	nan	2.0
18.028822660446167	nan	2.0
18.039512157440186	nan	2.0
18.050407886505127	nan	2.0
18.061097621917725	nan	2.0
18.071747541427612	nan	2.0
18.082653999328613	nan	2.0
18.093263864517212	nan	2.0
18.103917121887207	nan	2.0
18.114478826522827	nan	2.0
18.125343084335327	nan	2.0
18.136279344558716	nan	2.0
18.147289752960205	nan	2.0
18.15780520439148	nan	2.0
18.16848587989807	nan	2.0
18.179229259490967	nan	2.0
18.189961433410645	nan	2.0
18.200964212417603	nan	2.0
18.211561679840088	nan	2.0
18.222289085388184	nan	2.0
18.232882738113403	nan	2.0
18.24337601661682	nan	2.0
18.25418996810913	nan	2.0
18.26483988761902	nan	2.0
18.275739431381226	nan	2.0
18.286786794662476	nan	2.0
18.297759294509888	nan	2.0
18.308270931243896	nan	2.0
18.31877589225769	nan	2.0
18.32951593399048	nan	2.0
