t_s	measured_width_mm	target_width_mm
9.162824869155884	nan	1.2
9.173743963241577	nan	1.2
9.184445142745972	nan	1.2
9.195025205612183	nan	1.2
9.206063032150269	nan	1.2
9.217076063156128	nan	1.2
9.227642297744751	nan	1.2
9.238322973251343	nan	1.2
9.249168634414673	nan	1.2
9.259742736816406	nan	1.2
9.270407438278198	nan	1.2
9.280978918075562	nan	1.2
9.291559934616089	nan	1.2
9.302425384521484	nan	1.2
9.313081741333008	nan	1.2
9.323879480361938	nan	1.2
9.334899187088013	nan	1.2
9.345888614654541	nan	1.2
9.356920003890991	nan	1.2
9.367530345916748	nan	1.2
9.378310203552246	nan	1.2
9.388988971710205	nan	1.2
9.399688482284546	nan	1.2
9.410876512527466	nan	1.2
9.421642541885376	nan	1.2
9.432602167129517	nan	1.2
9.443592548370361	nan	1.2
9.454363822937012	nan	1.2
9.46494722366333	nan	1.2
9.475606918334961	nan	1.2
9.486438274383545	nan	1.2
9.497169256210327	nan	1.2
9.50800895690918	nan	1.2
9.51861023902893	nan	1.2
9.529171705245972	nan	1.2
9.540026903152466	nan	1.2
9.550803422927856	nan	1.2
9.561727046966553	nan	1.2
9.57234001159668	nan	1.2
9.583133935928345	nan	1.2
9.594060897827148	nan	1.2
9.605122804641724	nan	1.2
9.61585545539856	nan	1.2
9.626938104629517	nan	1.2
9.637653589248657	nan	1.2
9.648778676986694	nan	1.2
9.65927791595459	nan	1.2
9.669843435287476	nan	1.2
9.68067479133606	nan	1.2
9.691395044326782	nan	1.2
9.702310800552368	nan	1.2
9.713391542434692	nan	1.2
9.724523782730103	nan	1.2
9.735034227371216	nan	1.2
9.745675086975098	nan	1.2
9.756293535232544	nan	1.2
9.767266750335693	nan	1.2
9.778119325637817	nan	1.2
9.789116382598877	nan	1.2
9.799775123596191	nan	1.2
9.810472965240479	nan	1.2
9.821288824081421	nan	1.2
9.83220100402832	nan	1.2
9.842909336090088	nan	1.2
9.853599786758423	nan	1.2
9.864424467086792	nan	1.2
9.875333786010742	nan	1.2
9.886387825012207	nan	1.2
9.89735460281372	nan	1.2
9.908348321914673	nan	1.2
9.918989658355713	nan	1.2
9.929582118988037	nan	1.2
9.940571784973145	nan	1.2
9.951313257217407	nan	1.2
9.961974143981934	nan	1.2
9.972569942474365	nan	1.2
9.983379602432251	nan	1.2
9.994065761566162	nan	1.2
10.005105257034302	nan	1.2
10.01582145690918	nan	1.2
10.026448249816895	nan	1.2
10.037206411361694	nan	1.2
10.048176288604736	nan	1.2
10.058820724487305	nan	1.2
10.069716215133667	nan	1.2
10.080599546432495	nan	1.2
10.091219186782837	nan	1.2
10.10227632522583	nan	1.2
10.113199710845947	nan	1.2
10.12415337562561	nan	1.2
10.13481330871582	nan	1.2
10.145748376846313	nan	1.2
10.156433343887329	nan	1.2
10.167366981506348	nan	1.2
10.178326606750488	nan	1.2
10.189005136489868	nan	1.2
10.199804544448853	nan	1.2
10.210380792617798	nan	1.2
10.221167802810669	nan	1.2
10.23185682296753	nan	1.2
10.242450952529907	nan	1.2
10.253469705581665	nan	1.2
10.264065980911255	nan	1.2
10.2748703956604	nan	1.2
10.285493850708008	nan	1.2
10.296079158782959	nan	1.2
10.307163715362549	nan	1.2
10.317802906036377	nan	1.2
10.328659057617188	nan	1.2
10.339101076126099	nan	1.2
10.349748373031616	nan	1.2
10.360714435577393	nan	1.2
10.371322631835938	nan	1.2
10.382197141647339	nan	1.2
10.392997741699219	nan	1.2
10.403604507446289	nan	1.2
10.414562702178955	nan	1.2
10.42525601387024	nan	1.2
10.435722827911377	nan	1.2
10.446541786193848	nan	1.2
10.457188367843628	nan	1.2
10.467707395553589	nan	1.2
10.4783353805542	nan	1.2
10.489011764526367	nan	1.2
10.49946117401123	nan	1.2
10.509984731674194	nan	1.2
10.520981311798096	nan	1.2
10.53157353401184	nan	1.2
10.542261600494385	nan	1.2
10.553248167037964	nan	1.2
10.563812971115112	nan	1.2
10.574483633041382	nan	1.2
10.585017204284668	nan	1.2
10.59604287147522	nan	1.2
10.606589555740356	nan	1.2
10.617303609848022	nan	1.2
10.627984523773193	nan	1.2
10.638576984405518	nan	1.2
10.64919900894165	nan	1.2
10.659712791442871	nan	1.2
10.670552492141724	nan	1.2
10.68117618560791	nan	1.2
10.69176173210144	nan	1.2
10.702550649642944	nan	1.2
10.713077545166016	nan	1.2
10.723653793334961	nan	1.2
10.734114170074463	nan	1.2
10.744763612747192	nan	1.2
10.755714178085327	nan	1.2
10.766265630722046	nan	1.2
10.776726961135864	nan	1.2
10.787259578704834	nan	1.2
10.798160791397095	nan	1.2
10.809173583984375	nan	1.2
10.819817066192627	nan	1.2
10.83065676689148	nan	1.2
10.841515302658081	nan	1.2
10.852163076400757	nan	1.2
10.86284613609314	nan	1.2
10.87357497215271	nan	1.2
10.884410858154297	nan	1.2
10.895067691802979	nan	1.2
10.906065464019775	nan	1.2
10.917062997817993	nan	1.2
10.927666664123535	nan	1.2
10.938440561294556	nan	1.2
10.949052333831787	nan	1.2
10.959837913513184	nan	1.2
10.970597743988037	nan	1.2
10.98119330406189	nan	1.2
10.991815090179443	nan	1.2
11.002644538879395	nan	1.2
11.013426065444946	nan	1.2
11.02394723892212	nan	1.2
11.034811735153198	nan	1.2
11.045461654663086	nan	1.2
11.056312799453735	nan	1.2
11.066956758499146	nan	1.2
11.077670335769653	nan	1.2
11.088554620742798	nan	1.2
11.099165201187134	nan	1.2
11.109814882278442	nan	1.2
11.12043809890747	nan	1.2
11.131041049957275	nan	1.2
11.141623735427856	nan	1.2
11.152108430862427	nan	1.2
11.163169384002686	nan	1.2
11.174044609069824	nan	1.2
11.184688568115234	nan	1.2
11.195173501968384	nan	1.2
11.205804586410522	nan	1.2
11.216877222061157	nan	1.2
11.227403402328491	nan	1.2
11.237972736358643	nan	1.2
11.248939514160156	nan	1.2
11.259819746017456	nan	1.2
11.270422458648682	nan	1.2
11.281186819076538	nan	1.2
11.291829347610474	nan	1.2
11.30246615409851	nan	1.2
11.312927722930908	nan	1.2
11.323817729949951	nan	1.2
11.334835052490234	nan	1.2
11.345804452896118	nan	1.2
11.356594562530518	nan	1.2
11.367568016052246	nan	1.2
11.378375053405762	nan	1.2
11.38914942741394	nan	1.2
11.399970293045044	nan	1.2
11.410839080810547	nan	1.2
11.421561241149902	nan	1.2
11.432098865509033	nan	1.2
11.44284701347351	nan	1.2
11.453493595123291	nan	1.2
11.464412689208984	nan	1.2
11.475083589553833	nan	1.2
11.485726833343506	nan	1.2
11.49690580368042	nan	1.2
11.507993221282959	nan	1.2
11.518672704696655	nan	1.2
11.529510974884033	nan	1.2
11.540036678314209	nan	1.2
11.55085277557373	nan	1.2
11.561748743057251	nan	1.2
11.572653532028198	nan	1.2
11.583644151687622	nan	1.2
11.594395399093628	nan	1.2
11.605154037475586	nan	1.2
11.61582064628601	nan	1.2
11.626725912094116	nan	1.2
11.637722730636597	nan	1.2
11.648589849472046	nan	1.2
11.6594820022583	nan	1.2
11.67027735710144	nan	1.2
11.680851221084595	nan	1.2
11.69153904914856	nan	1.2
11.702242612838745	nan	1.2
11.712966442108154	nan	1.2
11.723557949066162	nan	1.2
11.734492301940918	nan	1.2
11.745454549789429	nan	1.2
11.756525039672852	nan	1.2
11.76750898361206	nan	1.2
11.778287649154663	nan	1.2
11.788830757141113	nan	1.2
11.799657344818115	nan	1.2
11.81029987335205	nan	1.2
11.821083307266235	nan	1.2
11.83184289932251	nan	1.2
11.842842102050781	nan	1.2
11.853641986846924	nan	1.2
11.864356279373169	nan	1.2
11.87520432472229	nan	1.2
11.88584280014038	nan	1.2
11.89717411994934	nan	1.2
11.907789945602417	nan	1.2
11.91845989227295	nan	1.2
11.929430723190308	nan	1.2
11.940156936645508	nan	1.2
11.950672388076782	nan	1.2
11.961686134338379	nan	1.2
11.972232580184937	nan	1.2
11.982789516448975	nan	1.2
11.993634223937988	nan	1.2
12.004698753356934	nan	1.2
12.015408992767334	nan	1.2
12.026342391967773	nan	1.2
12.037322998046875	nan	1.2
12.048238515853882	nan	1.2
12.05897045135498	nan	1.2
12.069525241851807	nan	1.2
12.080086708068848	nan	1.2
12.09130072593689	nan	1.2
12.102325916290283	nan	1.2
12.112898826599121	nan	1.2
12.12385892868042	nan	1.2
12.134695291519165	nan	1.2
12.145415306091309	nan	1.2
12.156070709228516	nan	1.2
12.166840553283691	nan	1.2
12.177700996398926	nan	1.2
12.188629150390625	nan	1.2
12.199137926101685	nan	1.2
12.21004867553711	nan	1.2
12.221121072769165	nan	1.2
12.23209023475647	nan	1.2
12.242858409881592	nan	1.2
12.253403186798096	nan	1.2
12.26409125328064	nan	1.2
12.274993181228638	nan	1.2
12.285830736160278	nan	1.2
12.296581506729126	nan	1.2
12.30765986442566	nan	1.2
12.318203926086426	nan	1.2
12.328712940216064	nan	1.2
12.33934473991394	nan	1.2
12.349883794784546	nan	1.2
12.360577583312988	nan	1.2
12.371433019638062	nan	1.2
12.382173299789429	nan	1.2
12.393253803253174	nan	1.2
12.404184103012085	nan	1.2
12.415069580078125	nan	1.2
12.425897121429443	nan	1.2
12.436513423919678	nan	1.2
12.44710922241211	nan	1.2
12.457906007766724	nan	1.2
12.468453884124756	nan	1.2
12.479052305221558	nan	1.2
12.48969316482544	nan	1.2
12.500612020492554	nan	1.2
12.51158618927002	nan	1.2
12.522202968597412	nan	1.2
12.532899618148804	nan	1.2
12.543442964553833	nan	1.2
12.554308652877808	nan	1.2
12.565321207046509	nan	1.2
12.576172113418579	nan	1.2
12.587069511413574	nan	1.2
12.597635507583618	nan	1.2
12.608158588409424	nan	1.2
12.619139671325684	nan	1.2
12.629783630371094	nan	1.2
12.641002178192139	nan	1.2
12.651686668395996	nan	1.2
12.662304401397705	nan	1.2
12.672892093658447	nan	1.2
12.683559656143188	nan	1.2
12.694141626358032	nan	1.2
12.705016851425171	nan	1.2
12.715521335601807	nan	1.2
12.726265907287598	nan	1.2
12.736866235733032	nan	1.2
12.747488498687744	nan	1.2
12.758471965789795	nan	1.2
12.76917290687561	nan	1.2
12.780025005340576	nan	1.2
12.790619134902954	nan	1.2
12.801567792892456	nan	1.2
12.812251806259155	nan	1.2
12.822958946228027	nan	1.2
12.833540916442871	nan	1.2
12.844602346420288	nan	1.2
12.855403423309326	nan	1.2
12.86653184890747	nan	1.2
12.87750792503357	nan	1.2
12.888097286224365	nan	1.2
12.899141311645508	nan	1.2
12.909985780715942	nan	1.2
12.92101240158081	nan	1.2
12.931938409805298	nan	1.2
12.942543745040894	nan	1.2
12.953282833099365	nan	1.2
12.96383261680603	nan	1.2
12.974445343017578	nan	1.2
12.985101222991943	nan	1.2
12.995874881744385	nan	1.2
13.00670838356018	nan	1.2
13.01741361618042	nan	1.2
13.028039455413818	nan	1.2
13.038863182067871	nan	1.2
13.04970121383667	nan	1.2
13.060441017150879	nan	1.2
13.071162223815918	nan	1.2
13.081780672073364	nan	1.2
13.092921018600464	nan	1.2
13.103905439376831	nan	1.2
13.115038871765137	nan	1.2
13.125811576843262	nan	1.2
13.136492729187012	nan	1.2
13.147372722625732	nan	1.2
13.157947063446045	nan	1.2
13.168468236923218	nan	1.2
13.179187774658203	nan	1.2
13.19003963470459	nan	1.2
13.201184272766113	nan	1.2
13.212092638015747	nan	1.2
13.223188400268555	nan	1.2
13.233774662017822	nan	1.2
13.244378805160522	nan	1.2
13.25552773475647	nan	1.2
13.266509294509888	nan	1.2
13.277346849441528	nan	1.2
13.287901401519775	nan	1.2
13.298649072647095	nan	1.2
13.309309244155884	nan	1.2
13.319894552230835	nan	1.2
13.330673217773438	nan	1.2
13.341540575027466	nan	1.2
13.352512836456299	nan	1.2
13.363301753997803	nan	1.2
13.37422251701355	nan	1.2
13.38524866104126	nan	1.2
13.395869016647339	nan	1.2
13.406678915023804	nan	1.2
13.417247772216797	nan	1.2
13.427762746810913	nan	1.2
13.438390254974365	nan	1.2
13.448964595794678	nan	1.2
13.459909439086914	nan	1.2
13.470985174179077	nan	1.2
13.481741666793823	nan	1.2
13.492418050765991	nan	1.2
13.503354549407959	nan	1.2
13.514433145523071	nan	1.2
13.525217056274414	nan	1.2
13.535918951034546	nan	1.2
13.546612739562988	nan	1.2
13.557241916656494	nan	1.2
13.56775689125061	nan	1.2
13.578288555145264	nan	1.2
13.588919401168823	nan	1.2
13.59954309463501	nan	1.2
13.61056900024414	nan	1.2
13.621396541595459	nan	1.2
13.63197374343872	nan	1.2
13.642691373825073	nan	1.2
13.653552293777466	nan	1.2
13.664550304412842	nan	1.2
13.675324440002441	nan	1.2
13.685903787612915	nan	1.2
13.697037935256958	nan	1.2
13.708125114440918	nan	1.2
13.719190835952759	nan	1.2
13.729712963104248	nan	1.2
13.740751266479492	nan	1.2
13.751522302627563	nan	1.2
13.762527227401733	nan	1.2
13.773157358169556	nan	1.2
13.78383207321167	nan	1.2
13.794653415679932	nan	1.2
13.805178165435791	nan	1.2
13.816195964813232	nan	1.2
13.826982736587524	nan	1.2
13.837488412857056	nan	1.2
13.848156452178955	nan	1.2
13.858758211135864	nan	1.2
13.869498252868652	nan	1.2
13.880183458328247	nan	1.2
13.890743732452393	nan	1.2
13.901394605636597	nan	1.2
13.91209888458252	nan	1.2
13.922731161117554	nan	1.2
13.933238744735718	nan	1.2
13.943862438201904	nan	1.2
13.954483032226562	nan	1.2
13.965453624725342	nan	1.2
13.976191759109497	nan	1.2
13.986681461334229	nan	1.2
13.997425317764282	nan	1.2
14.008500337600708	nan	1.2
14.01909875869751	nan	1.2
14.029798746109009	nan	1.2
14.040370464324951	nan	1.2
14.051127433776855	nan	1.2
14.06181287765503	nan	1.2
14.072651624679565	nan	1.2
14.08324122428894	nan	1.2
14.093902826309204	nan	1.2
14.104550123214722	nan	1.2
14.115115404129028	nan	1.2
14.125683546066284	nan	1.2
14.136334896087646	nan	1.2
14.147455215454102	nan	1.2
14.158077716827393	nan	1.2
14.169123888015747	nan	1.2
14.179861068725586	nan	1.2
14.190416812896729	nan	1.2
14.200950384140015	nan	1.2
14.211488485336304	nan	1.2
14.222535610198975	nan	1.2
14.233553886413574	nan	1.2
14.244586944580078	nan	1.2
14.255157232284546	nan	1.2
14.265698432922363	nan	1.2
14.276293516159058	nan	1.2
14.286865472793579	nan	1.2
14.297549724578857	nan	1.2
14.30818796157837	nan	1.2
14.319109678268433	nan	1.2
14.329846143722534	nan	1.2
14.340802431106567	nan	1.2
14.351439714431763	nan	1.2
14.362071990966797	nan	1.2
14.372697591781616	nan	1.2
14.38369870185852	nan	1.2
14.394790887832642	nan	1.2
14.405832290649414	nan	1.2
14.416454076766968	nan	1.2
14.427115201950073	nan	1.2
14.437849998474121	nan	1.2
14.448857307434082	nan	1.2
14.459725856781006	nan	1.2
14.470549821853638	nan	1.2
14.481560230255127	nan	1.2
14.492420673370361	nan	1.2
14.503386497497559	nan	1.2
14.514430522918701	nan	1.2
14.52548098564148	nan	1.2
14.53609299659729	nan	1.2
14.547155857086182	nan	1.2
14.557848930358887	nan	1.2
14.568493604660034	nan	1.2
14.579059600830078	nan	1.2
14.589738368988037	nan	1.2
14.600629806518555	nan	1.2
14.611828088760376	nan	1.2
14.622472763061523	nan	1.2
14.633104801177979	nan	1.2
14.643791675567627	nan	1.2
14.654551267623901	nan	1.2
14.665240287780762	nan	1.2
14.675966024398804	nan	1.2
14.686670303344727	nan	1.2
14.697425127029419	nan	1.2
14.708304166793823	nan	1.2
14.719244718551636	nan	1.2
14.730244636535645	nan	1.2
14.741318941116333	nan	1.2
14.75221061706543	nan	1.2
14.76310396194458	nan	1.2
14.774007797241211	nan	1.2
14.785001039505005	nan	1.2
14.795616865158081	nan	1.2
14.80618405342102	nan	1.2
14.817015886306763	nan	1.2
14.827866077423096	nan	1.2
14.838645696640015	nan	1.2
14.849594593048096	nan	1.2
14.860511302947998	nan	1.2
14.871057033538818	nan	1.2
14.882112741470337	nan	1.2
14.893247842788696	nan	1.2
14.904011011123657	nan	1.2
14.915205001831055	nan	1.2
14.926048278808594	nan	1.2
14.93712043762207	nan	1.2
14.947872638702393	nan	1.2
14.958920001983643	nan	1.2
14.970093488693237	nan	1.2
14.981187105178833	nan	1.2
14.991801500320435	nan	1.2
15.002905130386353	nan	1.2
15.01355504989624	nan	1.2
15.024595499038696	nan	1.2
15.035334825515747	nan	1.2
15.046374797821045	nan	1.2
15.057406902313232	nan	1.2
15.068442583084106	nan	1.2
15.079493761062622	nan	1.2
15.090579748153687	nan	1.2
15.101545333862305	nan	1.2
15.11243486404419	nan	1.2
15.12308406829834	nan	1.2
15.134140014648438	nan	1.2
15.144824504852295	nan	1.2
15.155560493469238	nan	1.2
15.16633152961731	nan	1.2
15.177006721496582	nan	1.2
15.187716722488403	nan	1.2
15.198583364486694	nan	1.2
15.209592819213867	nan	1.2
15.220340967178345	nan	1.2
15.230983972549438	nan	1.2
15.241578340530396	nan	1.2
15.252209424972534	nan	1.2
15.2631516456604	nan	1.2
15.273767948150635	nan	1.2
15.28485918045044	nan	1.2
15.295541048049927	nan	1.2
15.306350469589233	nan	1.2
15.317265510559082	nan	1.2
15.327863454818726	nan	1.2
15.338818788528442	nan	1.2
15.349416017532349	nan	1.2
15.360193729400635	nan	1.2
15.371304035186768	nan	1.2
15.38238787651062	nan	1.2
15.392971515655518	nan	1.2
15.403541088104248	nan	1.2
15.414177656173706	nan	1.2
15.424946308135986	nan	1.2
15.435608148574829	nan	1.2
15.446489572525024	nan	1.2
15.457164764404297	nan	1.2
15.467829942703247	nan	1.2
15.4784677028656	nan	1.2
15.489147901535034	nan	1.2
15.5000901222229	nan	1.2
15.510785102844238	nan	1.2
15.521758317947388	nan	1.2
15.532500505447388	nan	1.2
15.543494701385498	nan	1.2
15.554253339767456	nan	1.2
15.565056085586548	nan	1.2
15.576098680496216	nan	1.2
15.587122201919556	nan	1.2
15.59816598892212	nan	1.2
15.608885526657104	nan	1.2
15.619641304016113	nan	1.2
15.630427360534668	nan	1.2
15.640926837921143	nan	1.2
15.651528120040894	nan	1.2
15.662328243255615	nan	1.2
15.672892570495605	nan	1.2
15.683766603469849	nan	1.2
15.694562911987305	nan	1.2
15.705312490463257	nan	1.2
15.716062068939209	nan	1.2
15.727057933807373	nan	1.2
15.73764681816101	nan	1.2
15.748340129852295	nan	1.2
15.75907850265503	nan	1.2
15.769826173782349	nan	1.2
15.780714750289917	nan	1.2
15.791614294052124	nan	1.2
15.802563428878784	nan	1.2
15.813154935836792	nan	1.2
15.823707818984985	nan	1.2
15.83483600616455	nan	1.2
15.84534502029419	nan	1.2
15.85641884803772	nan	1.2
15.866997480392456	nan	1.2
15.877535820007324	nan	1.2
15.888089656829834	nan	1.2
15.898791074752808	nan	1.2
15.909432649612427	nan	1.2
15.920379638671875	nan	1.2
15.931233882904053	nan	1.2
15.941884994506836	nan	1.2
15.952619552612305	nan	1.2
15.963196516036987	nan	1.2
15.973719596862793	nan	1.2
15.984598636627197	nan	1.2
15.99530577659607	nan	1.2
16.006184101104736	nan	1.2
16.017264366149902	nan	1.2
16.02788233757019	nan	1.2
16.038567781448364	nan	1.2
16.049489498138428	nan	1.2
16.06006956100464	nan	1.2
16.070704698562622	nan	1.2
16.081390857696533	nan	1.2
16.09210181236267	nan	1.2
16.102905750274658	nan	1.2
16.113510847091675	nan	1.2
16.124286890029907	nan	1.2
16.13542866706848	nan	1.2
16.14652419090271	nan	1.2
16.157272577285767	nan	1.2
16.1678307056427	nan	1.2
16.17867398262024	nan	1.2
16.189491987228394	nan	1.2
16.200423002243042	nan	1.2
16.210962533950806	nan	1.2
16.221599340438843	nan	1.2
16.232563972473145	nan	1.2
16.243067741394043	nan	1.2
16.254032135009766	nan	1.2
16.26469898223877	nan	1.2
16.275290727615356	nan	1.2
16.286189079284668	nan	1.2
16.29732584953308	nan	1.2
16.30824327468872	nan	1.2
16.318995237350464	nan	1.2
16.32999539375305	nan	1.2
16.34060788154602	nan	1.2
16.35119128227234	nan	1.2
16.361881017684937	nan	1.2
16.372934818267822	nan	1.2
16.3836030960083	nan	1.2
16.39425754547119	nan	1.2
16.404955863952637	nan	1.2
16.415846586227417	nan	1.2
16.42684316635132	nan	1.2
16.437593460083008	nan	1.2
16.4489848613739	nan	1.2
16.460591793060303	nan	1.2
16.471673488616943	nan	1.2
16.482470273971558	nan	1.2
16.49351692199707	nan	1.2
16.504446268081665	nan	1.2
16.515456676483154	nan	1.2
16.526077032089233	nan	1.2
16.53670620918274	nan	1.2
16.547393560409546	nan	1.2
16.558199644088745	nan	1.2
16.569159984588623	nan	1.2
16.579853057861328	nan	1.2
16.590731143951416	nan	1.2
16.60187268257141	nan	1.2
16.61259388923645	nan	1.2
16.62352156639099	nan	1.2
16.634188652038574	nan	1.2
16.644866943359375	nan	1.2
16.655640840530396	nan	1.2
16.666351795196533	nan	1.2
16.677082777023315	nan	1.2
16.687744855880737	nan	1.2
16.698462963104248	nan	1.2
16.709466695785522	nan	1.2
16.72049379348755	nan	1.2
16.73119068145752	nan	1.2
16.74212408065796	nan	1.2
16.752784729003906	nan	1.2
16.76375985145569	nan	1.2
16.77485752105713	nan	1.2
16.785462141036987	nan	1.2
16.79627799987793	nan	1.2
16.807005405426025	nan	1.2
16.817588806152344	nan	1.2
16.828205108642578	nan	1.2
16.838796854019165	nan	1.2
16.849393844604492	nan	1.2
16.860116481781006	nan	1.2
16.870644330978394	nan	1.2
16.881282806396484	nan	1.2
16.892038583755493	nan	1.2
16.902937412261963	nan	1.2
16.91414737701416	nan	1.2
16.924947500228882	nan	1.2
16.935617446899414	nan	1.2
16.94672203063965	nan	1.2
16.957739114761353	nan	1.2
16.968487977981567	nan	1.2
16.97910165786743	nan	1.2
16.99016308784485	nan	1.2
17.001352071762085	nan	1.2
17.01246190071106	nan	1.2
17.023563146591187	nan	1.2
17.034523725509644	nan	1.2
17.045320749282837	nan	1.2
17.056036233901978	nan	1.2
17.066945552825928	nan	1.2
17.077533960342407	nan	1.2
17.0884108543396	nan	1.2
17.09893274307251	nan	1.2
17.109836101531982	nan	1.2
17.12035608291626	nan	1.2
17.13109302520752	nan	1.2
17.14183735847473	nan	1.2
17.1525456905365	nan	1.2
17.163326501846313	nan	1.2
17.17398762702942	nan	1.2
17.184489011764526	nan	1.2
17.19516944885254	nan	1.2
17.205769300460815	nan	1.2
17.216590404510498	nan	1.2
17.22727084159851	nan	1.2
17.23782467842102	nan	1.2
17.248704195022583	nan	1.2
17.259360551834106	nan	1.2
17.270214319229126	nan	1.2
17.280858278274536	nan	1.2
17.291428565979004	nan	1.2
17.302006006240845	nan	1.2
17.312564373016357	nan	1.2
17.323206186294556	nan	1.2
