t_s	measured_width_mm	target_width_mm
177.71781301498413	2.0463246500043097	2.0
177.72887182235718	2.0463246500043097	2.0
177.73991799354553	2.0463246500043097	2.0
177.7509686946869	2.0463246500043097	2.0
177.76172709465027	2.0463246500043097	2.0
177.7723195552826	2.0463246500043097	2.0
177.78344893455505	2.0463246500043097	2.0
177.7942578792572	2.0463246500043097	2.0
177.8052957057953	2.0463246500043097	2.0
177.81624674797058	2.0463246500043097	2.0
177.82680201530457	2.0463246500043097	2.0
177.83746075630188	2.0463246500043097	2.0
177.84820246696472	2.0463246500043097	2.0
177.85887932777405	2.0463246500043097	2.0
177.87004041671753	2.0463246500043097	2.0
177.88109636306763	2.0463246500043097	2.0
177.892324924469	2.0463246500043097	2.0
177.90330410003662	2.0463246500043097	2.0
177.9141387939453	2.0463246500043097	2.0
177.9251368045807	2.0463246500043097	2.0
177.9360649585724	2.0463246500043097	2.0
177.9467692375183	2.0463246500043097	2.0
177.95745396614075	2.0463246500043097	2.0
177.96799898147583	2.0463246500043097	2.0
177.97902131080627	2.0463246500043097	2.0
177.98954916000366	2.0463246500043097	2.0
178.0002954006195	2.0463246500043097	2.0
178.01092338562012	2.0463246500043097	2.0
178.02155685424805	2.0463246500043097	2.0
178.03230738639832	2.0463246500043097	2.0
178.04334330558777	2.0463246500043097	2.0
178.0543200969696	2.0463246500043097	2.0
178.06508708000183	2.0463246500043097	2.0
178.07582235336304	2.0463246500043097	2.0
178.0870382785797	2.0463246500043097	2.0
178.09779119491577	2.0463246500043097	2.0
178.10870456695557	2.0463246500043097	2.0
178.11945152282715	2.0463246500043097	2.0
178.13019967079163	2.0463246500043097	2.0
178.14087319374084	2.0463246500043097	2.0
178.15189456939697	2.0463246500043097	2.0
178.16260528564453	2.0463246500043097	2.0
178.17356300354004	2.0463246500043097	2.0
178.18431854248047	2.0463246500043097	2.0
178.1950626373291	2.0463246500043097	2.0
178.20559453964233	2.0463246500043097	2.0
178.2163281440735	2.0463246500043097	2.0
178.2268660068512	2.0463246500043097	2.0
178.2379035949707	2.0463246500043097	2.0
178.24844622612	2.0463246500043097	2.0
178.2591574192047	2.0463246500043097	2.0
178.26988339424133	2.0463246500043097	2.0
178.2807114124298	2.0463246500043097	2.0
178.2913556098938	2.0463246500043097	2.0
178.302312374115	2.0463246500043097	2.0
178.3133189678192	2.0463246500043097	2.0
178.3243339061737	2.0463246500043097	2.0
178.33510208129883	2.0463246500043097	2.0
178.346275806427	2.0463246500043097	2.0
178.35747528076172	2.0463246500043097	2.0
178.36869764328003	2.0463246500043097	2.0
178.37931632995605	2.0463246500043097	2.0
178.3903455734253	2.0463246500043097	2.0
178.40138959884644	2.0463246500043097	2.0
178.41199564933777	2.0463246500043097	2.0
178.42283296585083	2.0463246500043097	2.0
178.43397879600525	2.0463246500043097	2.0
178.4446530342102	2.0463246500043097	2.0
178.45564007759094	2.0463246500043097	2.0
178.46642756462097	2.0463246500043097	2.0
178.47729873657227	2.0463246500043097	2.0
178.48790550231934	2.0463246500043097	2.0
178.4985454082489	2.0463246500043097	2.0
178.50927186012268	2.0463246500043097	2.0
178.51990246772766	2.0463246500043097	2.0
178.53059005737305	2.0463246500043097	2.0
178.54132771492004	2.0463246500043097	2.0
178.5523190498352	2.0463246500043097	2.0
178.56292748451233	2.0463246500043097	2.0
178.5736141204834	2.0463246500043097	2.0
178.58428192138672	2.0463246500043097	2.0
178.59514093399048	2.0463246500043097	2.0
178.60602736473083	2.0463246500043097	2.0
178.61684846878052	2.0463246500043097	2.0
178.62746047973633	2.0463246500043097	2.0
178.63814544677734	2.0463246500043097	2.0
178.6487283706665	2.0463246500043097	2.0
178.65941333770752	2.0463246500043097	2.0
178.67048811912537	2.0463246500043097	2.0
178.68105816841125	2.0463246500043097	2.0
178.69164443016052	2.0463246500043097	2.0
178.70231890678406	2.0463246500043097	2.0
178.71316075325012	2.0463246500043097	2.0
178.72397589683533	2.0463246500043097	2.0
178.73465585708618	2.0463246500043097	2.0
178.74567794799805	2.0463246500043097	2.0
178.75670766830444	2.0463246500043097	2.0
178.76733088493347	2.0463246500043097	2.0
178.77815079689026	2.0463246500043097	2.0
178.78874850273132	2.0463246500043097	2.0
178.79972529411316	2.0463246500043097	2.0
178.8103427886963	2.0463246500043097	2.0
178.8209891319275	2.0463246500043097	2.0
178.83210730552673	2.0463246500043097	2.0
178.84305477142334	2.0463246500043097	2.0
178.85365676879883	2.0463246500043097	2.0
178.8648326396942	2.0463246500043097	2.0
178.87568187713623	2.0463246500043097	2.0
178.8867015838623	2.0463246500043097	2.0
178.89743423461914	2.0463246500043097	2.0
178.9081289768219	2.0463246500043097	2.0
178.91867423057556	2.0463246500043097	2.0
178.92944812774658	2.0463246500043097	2.0
178.9402027130127	2.0463246500043097	2.0
178.9511399269104	2.0463246500043097	2.0
178.962007522583	2.0463246500043097	2.0
178.97255539894104	2.0463246500043097	2.0
178.9835033416748	2.0463246500043097	2.0
178.99466395378113	2.0463246500043097	2.0
179.00531363487244	2.0463246500043097	2.0
179.01603627204895	2.0463246500043097	2.0
179.0268394947052	2.0463246500043097	2.0
179.0375874042511	2.0463246500043097	2.0
179.04860997200012	2.0463246500043097	2.0
179.05948042869568	2.0463246500043097	2.0
179.0702030658722	2.0463246500043097	2.0
179.0808789730072	2.0463246500043097	2.0
179.09162521362305	2.0463246500043097	2.0
179.10231232643127	2.0463246500043097	2.0
179.1133120059967	2.0463246500043097	2.0
179.1243269443512	2.0463246500043097	2.0
179.13496613502502	2.0463246500043097	2.0
179.14582085609436	2.0463246500043097	2.0
179.15683722496033	2.0463246500043097	2.0
179.16754865646362	2.0463246500043097	2.0
179.17845249176025	2.0463246500043097	2.0
179.18940711021423	2.0463246500043097	2.0
179.20007967948914	2.0463246500043097	2.0
179.21069622039795	2.0463246500043097	2.0
179.22173643112183	2.0463246500043097	2.0
179.23244333267212	2.0463246500043097	2.0
179.24332094192505	2.0463246500043097	2.0
179.25432777404785	2.0463246500043097	2.0
179.26532530784607	2.0463246500043097	2.0
179.27623677253723	2.0463246500043097	2.0
179.28693270683289	2.0463246500043097	2.0
179.297669172287	2.0463246500043097	2.0
179.3082275390625	2.0463246500043097	2.0
179.31894087791443	2.0463246500043097	2.0
179.32946181297302	2.0463246500043097	2.0
179.34047436714172	2.0463246500043097	2.0
179.35108184814453	2.0463246500043097	2.0
179.3616166114807	2.0463246500043097	2.0
179.3721890449524	2.0463246500043097	2.0
179.38281226158142	2.0463246500043097	2.0
179.3933699131012	2.0463246500043097	2.0
179.40409541130066	2.0463246500043097	2.0
179.41496205329895	2.0463246500043097	2.0
179.42583107948303	2.0463246500043097	2.0
179.43687891960144	2.0463246500043097	2.0
179.44741821289062	2.0463246500043097	2.0
179.45848202705383	2.0463246500043097	2.0
179.46956038475037	2.0463246500043097	2.0
179.48032474517822	2.0463246500043097	2.0
179.49145817756653	2.0463246500043097	2.0
179.50230932235718	2.0463246500043097	2.0
179.512877702713	2.0463246500043097	2.0
179.52357959747314	2.0463246500043097	2.0
179.53443455696106	2.0463246500043097	2.0
179.54509806632996	2.0463246500043097	2.0
179.55564785003662	2.0463246500043097	2.0
179.56643652915955	2.0463246500043097	2.0
179.57748007774353	2.0463246500043097	2.0
179.58841705322266	2.0463246500043097	2.0
179.59949803352356	2.0463246500043097	2.0
179.61028909683228	2.0463246500043097	2.0
179.6213128566742	2.0463246500043097	2.0
179.63243412971497	2.0463246500043097	2.0
179.64344811439514	2.0463246500043097	2.0
179.65410470962524	2.0463246500043097	2.0
179.66477060317993	2.0463246500043097	2.0
179.67568564414978	2.0463246500043097	2.0
179.68670201301575	2.0463246500043097	2.0
179.69795298576355	2.0463246500043097	2.0
179.70893621444702	2.0463246500043097	2.0
179.7198441028595	2.0463246500043097	2.0
179.73086166381836	2.0463246500043097	2.0
179.74186825752258	2.0463246500043097	2.0
179.75282764434814	2.0463246500043097	2.0
179.76385498046875	2.0463246500043097	2.0
179.77470088005066	2.0463246500043097	2.0
179.78555965423584	2.0463246500043097	2.0
179.79670572280884	2.0463246500043097	2.0
179.80741715431213	2.0463246500043097	2.0
179.81804609298706	2.0463246500043097	2.0
179.8287558555603	2.0463246500043097	2.0
179.83938884735107	2.0463246500043097	2.0
179.8505802154541	2.0463246500043097	2.0
179.86152005195618	2.0463246500043097	2.0
179.87232851982117	2.0463246500043097	2.0
179.88353657722473	2.0463246500043097	2.0
179.89438366889954	2.0463246500043097	2.0
179.9051444530487	2.0463246500043097	2.0
179.91571426391602	2.0463246500043097	2.0
179.92647886276245	2.0463246500043097	2.0
179.93741488456726	2.0463246500043097	2.0
179.94855189323425	2.0463246500043097	2.0
179.9591019153595	2.0463246500043097	2.0
179.96964621543884	2.0463246500043097	2.0
179.98041462898254	2.0463246500043097	2.0
179.9913592338562	2.0463246500043097	2.0
180.00217866897583	2.0463246500043097	2.0
180.01276874542236	2.0463246500043097	2.0
180.02379941940308	2.0463246500043097	2.0
180.03467965126038	2.0463246500043097	2.0
180.0458266735077	2.0463246500043097	2.0
180.05695700645447	2.0463246500043097	2.0
180.06774592399597	2.0463246500043097	2.0
180.07836413383484	2.0463246500043097	2.0
180.0893154144287	2.0463246500043097	2.0
180.09999418258667	2.0463246500043097	2.0
180.11054921150208	2.0463246500043097	2.0
180.12125730514526	2.0463246500043097	2.0
180.13209986686707	2.0463246500043097	2.0
180.1429214477539	2.0463246500043097	2.0
180.15349626541138	2.0463246500043097	2.0
180.16431045532227	2.0463246500043097	2.0
180.17531895637512	2.0463246500043097	2.0
180.18663144111633	2.0463246500043097	2.0
180.1971800327301	2.0463246500043097	2.0
180.20771527290344	2.0463246500043097	2.0
180.2182741165161	2.0463246500043097	2.0
180.22892332077026	2.0463246500043097	2.0
180.24001264572144	2.0463246500043097	2.0
180.25093507766724	2.0463246500043097	2.0
180.26193714141846	2.0463246500043097	2.0
180.27281498908997	2.0463246500043097	2.0
180.28381609916687	2.0463246500043097	2.0
180.29466891288757	2.0463246500043097	2.0
180.30563116073608	2.0463246500043097	2.0
180.31656527519226	2.0463246500043097	2.0
180.32730555534363	2.0463246500043097	2.0
180.33794450759888	2.0463246500043097	2.0
180.34882378578186	2.0463246500043097	2.0
180.35956382751465	2.0463246500043097	2.0
180.37080359458923	2.0463246500043097	2.0
180.381760597229	2.0463246500043097	2.0
180.39245629310608	2.0463246500043097	2.0
180.40322589874268	2.0463246500043097	2.0
180.41407752037048	2.0463246500043097	2.0
180.42486333847046	2.0463246500043097	2.0
180.4357533454895	2.0463246500043097	2.0
180.4463188648224	2.0463246500043097	2.0
180.45697927474976	2.0463246500043097	2.0
180.46800351142883	2.0463246500043097	2.0
180.47858262062073	2.0463246500043097	2.0
180.4895362854004	2.0463246500043097	2.0
180.50011157989502	2.0463246500043097	2.0
180.51094675064087	2.0463246500043097	2.0
180.5217137336731	2.0463246500043097	2.0
180.532320022583	2.0463246500043097	2.0
180.5433099269867	2.0463246500043097	2.0
180.55433320999146	2.0463246500043097	2.0
180.56540393829346	2.0463246500043097	2.0
180.5763075351715	2.0463246500043097	2.0
180.5868592262268	2.0463246500043097	2.0
180.59782814979553	2.0463246500043097	2.0
180.60842776298523	2.0463246500043097	2.0
180.61915922164917	2.0463246500043097	2.0
180.63012742996216	2.0463246500043097	2.0
180.64067673683167	2.0463246500043097	2.0
180.65170431137085	2.0463246500043097	2.0
180.66288828849792	2.0463246500043097	2.0
180.6734402179718	2.0463246500043097	2.0
180.6844198703766	2.0463246500043097	2.0
180.69516587257385	2.0463246500043097	2.0
180.70612502098083	2.0463246500043097	2.0
180.71721744537354	2.0463246500043097	2.0
180.72785210609436	2.0463246500043097	2.0
180.7385332584381	2.0463246500043097	2.0
180.74971222877502	2.0463246500043097	2.0
180.76027059555054	2.0463246500043097	2.0
180.77129006385803	2.0463246500043097	2.0
180.78231477737427	2.0463246500043097	2.0
180.79299473762512	2.0463246500043097	2.0
180.8038547039032	2.0463246500043097	2.0
180.8145248889923	2.0463246500043097	2.0
180.8255786895752	2.0463246500043097	2.0
180.8366894721985	2.0463246500043097	2.0
180.84768438339233	2.0463246500043097	2.0
180.85840511322021	2.0463246500043097	2.0
180.86943864822388	2.0463246500043097	2.0
180.88032341003418	2.0463246500043097	2.0
180.89096522331238	2.0463246500043097	2.0
180.90197157859802	2.0463246500043097	2.0
180.91284275054932	2.0463246500043097	2.0
180.9238724708557	2.0463246500043097	2.0
180.93501901626587	2.0463246500043097	2.0
180.94556665420532	2.0463246500043097	2.0
180.95641613006592	2.0463246500043097	2.0
180.9673137664795	2.0463246500043097	2.0
180.97833514213562	2.0463246500043097	2.0
180.98895907402039	2.0463246500043097	2.0
180.99967098236084	2.0463246500043097	2.0
181.0109031200409	2.0463246500043097	2.0
181.021586894989	2.0463246500043097	2.0
181.03231644630432	2.0463246500043097	2.0
181.04336404800415	2.0463246500043097	2.0
181.05438494682312	2.0463246500043097	2.0
181.0653419494629	2.0463246500043097	2.0
181.07633900642395	2.0463246500043097	2.0
181.086909532547	2.0463246500043097	2.0
181.09744787216187	2.0463246500043097	2.0
181.1083950996399	2.0463246500043097	2.0
181.11941075325012	2.0463246500043097	2.0
181.13045144081116	2.0463246500043097	2.0
181.1415660381317	2.0463246500043097	2.0
181.15243649482727	2.0463246500043097	2.0
181.1633973121643	2.0463246500043097	2.0
181.17440128326416	2.0463246500043097	2.0
181.18533945083618	2.0463246500043097	2.0
181.19598054885864	2.0463246500043097	2.0
181.20684266090393	2.0463246500043097	2.0
181.21770238876343	2.0463246500043097	2.0
181.22850251197815	2.0463246500043097	2.0
181.2391288280487	2.0463246500043097	2.0
181.25021696090698	2.0463246500043097	2.0
181.26086521148682	2.0463246500043097	2.0
181.27149295806885	2.0463246500043097	2.0
181.2823097705841	2.0463246500043097	2.0
181.29335689544678	2.0463246500043097	2.0
181.3039243221283	2.0463246500043097	2.0
181.3149757385254	2.0463246500043097	2.0
181.3255684375763	2.0463246500043097	2.0
181.3368203639984	2.0463246500043097	2.0
181.3473973274231	2.0463246500043097	2.0
181.35802268981934	2.0463246500043097	2.0
181.36872959136963	2.0463246500043097	2.0
181.37939596176147	2.0463246500043097	2.0
181.39049291610718	2.0463246500043097	2.0
181.4011607170105	2.0463246500043097	2.0
181.41168332099915	2.0463246500043097	2.0
181.4223084449768	2.0463246500043097	2.0
181.4333381652832	2.0463246500043097	2.0
181.44435834884644	2.0463246500043097	2.0
181.45533061027527	2.0463246500043097	2.0
181.46661925315857	2.0463246500043097	2.0
181.47743105888367	2.0463246500043097	2.0
181.488422870636	2.0463246500043097	2.0
181.4991738796234	2.0463246500043097	2.0
181.5098180770874	2.0463246500043097	2.0
181.52056407928467	2.0463246500043097	2.0
181.53158473968506	2.0463246500043097	2.0
181.542249917984	2.0463246500043097	2.0
181.5527789592743	2.0463246500043097	2.0
181.56354331970215	2.0463246500043097	2.0
181.57455921173096	2.0463246500043097	2.0
181.5851435661316	2.0463246500043097	2.0
181.5962429046631	2.0463246500043097	2.0
181.60693407058716	2.0463246500043097	2.0
181.6174726486206	2.0463246500043097	2.0
181.6282069683075	2.0463246500043097	2.0
181.63908743858337	2.0463246500043097	2.0
181.650146484375	2.0463246500043097	2.0
181.6608338356018	2.0463246500043097	2.0
181.6718246936798	2.0463246500043097	2.0
181.68283009529114	2.0463246500043097	2.0
181.69367361068726	2.0463246500043097	2.0
181.70423579216003	2.0463246500043097	2.0
181.71493649482727	2.0463246500043097	2.0
181.72576260566711	2.0463246500043097	2.0
181.736337184906	2.0463246500043097	2.0
181.74694752693176	2.0463246500043097	2.0
181.75767946243286	2.0463246500043097	2.0
181.7684609889984	2.0463246500043097	2.0
181.7796609401703	2.0463246500043097	2.0
181.79036736488342	2.0463246500043097	2.0
181.801411151886	2.0463246500043097	2.0
181.8123173713684	2.0463246500043097	2.0
181.8234896659851	2.0463246500043097	2.0
181.83427262306213	2.0463246500043097	2.0
181.8453288078308	2.0463246500043097	2.0
181.85633778572083	2.0463246500043097	2.0
181.8674099445343	2.0463246500043097	2.0
181.87805247306824	2.0463246500043097	2.0
181.88874053955078	2.0463246500043097	2.0
181.8998622894287	2.0463246500043097	2.0
181.91047477722168	2.0463246500043097	2.0
181.92178416252136	2.0463246500043097	2.0
181.9326193332672	2.0463246500043097	2.0
181.94382214546204	2.0463246500043097	2.0
181.95498728752136	2.0463246500043097	2.0
181.96603631973267	2.0463246500043097	2.0
181.9767451286316	2.0463246500043097	2.0
181.98753380775452	2.0463246500043097	2.0
181.99866819381714	2.0463246500043097	2.0
182.00960564613342	2.0463246500043097	2.0
182.02040004730225	2.0463246500043097	2.0
182.03153038024902	2.0463246500043097	2.0
182.04230666160583	2.0463246500043097	2.0
182.05331110954285	2.0463246500043097	2.0
182.0641107559204	2.0463246500043097	2.0
182.07499265670776	2.0463246500043097	2.0
182.08553075790405	2.0463246500043097	2.0
182.09632849693298	2.0463246500043097	2.0
182.10711121559143	2.0463246500043097	2.0
182.11767768859863	2.0463246500043097	2.0
182.12820291519165	2.0463246500043097	2.0
182.13891863822937	2.0463246500043097	2.0
182.1499798297882	2.0463246500043097	2.0
182.16067814826965	2.0463246500043097	2.0
182.17179036140442	2.0463246500043097	2.0
182.18281412124634	2.0463246500043097	2.0
182.1933958530426	2.0463246500043097	2.0
182.2043194770813	2.0463246500043097	2.0
182.21491312980652	2.0463246500043097	2.0
182.22598958015442	2.0463246500043097	2.0
182.236958026886	2.0463246500043097	2.0
182.24755883216858	2.0463246500043097	2.0
182.25828909873962	2.0463246500043097	2.0
182.2689332962036	2.0463246500043097	2.0
182.27963972091675	2.0463246500043097	2.0
182.29033374786377	2.0463246500043097	2.0
182.3011758327484	2.0463246500043097	2.0
182.31223702430725	2.0463246500043097	2.0
182.32327270507812	2.0463246500043097	2.0
182.33386898040771	2.0463246500043097	2.0
182.34444785118103	2.0463246500043097	2.0
182.35548210144043	2.0463246500043097	2.0
182.3661379814148	2.0463246500043097	2.0
182.37714052200317	2.0463246500043097	2.0
182.38803458213806	2.0463246500043097	2.0
182.39905309677124	2.0463246500043097	2.0
182.4097442626953	2.0463246500043097	2.0
182.4207751750946	2.0463246500043097	2.0
182.43179416656494	2.0463246500043097	2.0
182.4426884651184	2.0463246500043097	2.0
182.45371103286743	2.0463246500043097	2.0
182.464435338974	2.0463246500043097	2.0
182.4753062725067	2.0463246500043097	2.0
182.48631834983826	2.0463246500043097	2.0
182.49703645706177	2.0463246500043097	2.0
182.50762295722961	2.0463246500043097	2.0
182.51834440231323	2.0463246500043097	2.0
182.52898955345154	2.0463246500043097	2.0
182.53966307640076	2.0463246500043097	2.0
182.5503270626068	2.0463246500043097	2.0
182.5615749359131	2.0463246500043097	2.0
182.57231044769287	2.0463246500043097	2.0
182.58302879333496	2.0463246500043097	2.0
182.59354710578918	2.0463246500043097	2.0
182.60426354408264	2.0463246500043097	2.0
182.61509370803833	2.0463246500043097	2.0
182.62563133239746	2.0463246500043097	2.0
182.63642168045044	2.0463246500043097	2.0
182.64742183685303	2.0463246500043097	2.0
182.65820336341858	2.0463246500043097	2.0
182.66930222511292	2.0463246500043097	2.0
182.6802577972412	2.0463246500043097	2.0
182.6912829875946	2.0463246500043097	2.0
182.7022750377655	2.0463246500043097	2.0
182.7128129005432	2.0463246500043097	2.0
182.72360396385193	2.0463246500043097	2.0
182.73472332954407	2.0463246500043097	2.0
182.74583292007446	2.0463246500043097	2.0
182.75637435913086	2.0463246500043097	2.0
182.76744532585144	2.0463246500043097	2.0
182.77799487113953	2.0463246500043097	2.0
182.7887351512909	2.0463246500043097	2.0
182.79945063591003	2.0463246500043097	2.0
182.8105709552765	2.0463246500043097	2.0
182.82158422470093	2.0463246500043097	2.0
182.8321726322174	2.0463246500043097	2.0
182.84318685531616	2.0463246500043097	2.0
182.85434865951538	2.0463246500043097	2.0
182.86505484580994	2.0463246500043097	2.0
182.87593626976013	2.0463246500043097	2.0
182.88694047927856	2.0463246500043097	2.0
182.89793229103088	2.0463246500043097	2.0
182.90916395187378	2.0463246500043097	2.0
182.92010068893433	2.0463246500043097	2.0
182.93117761611938	2.0463246500043097	2.0
182.9421467781067	2.0463246500043097	2.0
182.95317149162292	2.0463246500043097	2.0
182.9641945362091	2.0463246500043097	2.0
182.97546100616455	2.0463246500043097	2.0
182.9863362312317	2.0463246500043097	2.0
182.9969174861908	2.0463246500043097	2.0
183.00746893882751	2.0463246500043097	2.0
183.01838421821594	2.0463246500043097	2.0
183.02905416488647	2.0463246500043097	2.0
183.0400047302246	2.0463246500043097	2.0
183.05103874206543	2.0463246500043097	2.0
183.06176161766052	2.0463246500043097	2.0
183.07249093055725	2.0463246500043097	2.0
183.08343935012817	2.0463246500043097	2.0
183.09431147575378	2.0463246500043097	2.0
183.10531091690063	2.0463246500043097	2.0
183.11634469032288	2.0463246500043097	2.0
183.1271984577179	2.0463246500043097	2.0
183.13806653022766	2.0463246500043097	2.0
183.148823261261	2.0463246500043097	2.0
183.15956449508667	2.0463246500043097	2.0
183.17044496536255	2.0463246500043097	2.0
183.181086063385	2.0463246500043097	2.0
183.19230818748474	2.0463246500043097	2.0
183.20331192016602	2.0463246500043097	2.0
183.21429467201233	2.0463246500043097	2.0
183.22512435913086	2.0463246500043097	2.0
183.23616409301758	2.0463246500043097	2.0
183.24679493904114	2.0463246500043097	2.0
183.25738072395325	2.0463246500043097	2.0
183.26793813705444	2.0463246500043097	2.0
183.27859735488892	2.0463246500043097	2.0
183.28981637954712	2.0463246500043097	2.0
183.30042123794556	2.0463246500043097	2.0
183.31161832809448	2.0463246500043097	2.0
183.3224813938141	2.0463246500043097	2.0
183.33332300186157	2.0463246500043097	2.0
183.3443820476532	2.0463246500043097	2.0
183.3551242351532	2.0463246500043097	2.0
183.36610102653503	2.0463246500043097	2.0
183.37674069404602	2.0463246500043097	2.0
183.38742661476135	2.0463246500043097	2.0
183.39803957939148	2.0463246500043097	2.0
183.40856337547302	2.0463246500043097	2.0
183.41922402381897	2.0463246500043097	2.0
183.42993354797363	2.0463246500043097	2.0
183.44078040122986	2.0463246500043097	2.0
183.45153498649597	2.0463246500043097	2.0
183.46230483055115	2.0463246500043097	2.0
183.47332334518433	2.0463246500043097	2.0
183.4844377040863	2.0463246500043097	2.0
183.4953179359436	2.0463246500043097	2.0
183.50633573532104	2.0463246500043097	2.0
183.5170600414276	2.0463246500043097	2.0
183.52792072296143	2.0463246500043097	2.0
183.53850603103638	2.0463246500043097	2.0
183.54947996139526	2.0463246500043097	2.0
183.56006979942322	2.0463246500043097	2.0
183.57061004638672	2.0463246500043097	2.0
183.5817370414734	2.0463246500043097	2.0
183.59277749061584	2.0463246500043097	2.0
183.60331296920776	2.0463246500043097	2.0
183.61434936523438	2.0463246500043097	2.0
183.62538886070251	2.0463246500043097	2.0
183.63637375831604	2.0463246500043097	2.0
183.6470353603363	2.0463246500043097	2.0
183.65772366523743	2.0463246500043097	2.0
183.66848230361938	2.0463246500043097	2.0
183.67935633659363	2.0463246500043097	2.0
183.6904616355896	2.0463246500043097	2.0
183.70153498649597	2.0463246500043097	2.0
183.7126214504242	2.0463246500043097	2.0
183.72354078292847	2.0463246500043097	2.0
183.73455691337585	2.0463246500043097	2.0
183.74517464637756	2.0463246500043097	2.0
183.75574898719788	2.0463246500043097	2.0
183.7664337158203	2.0463246500043097	2.0
183.77706170082092	2.0463246500043097	2.0
183.78759121894836	2.0463246500043097	2.0
183.79856538772583	2.0463246500043097	2.0
183.80947732925415	2.0463246500043097	2.0
183.82052445411682	2.0463246500043097	2.0
183.83148550987244	2.0463246500043097	2.0
183.84247970581055	2.0463246500043097	2.0
183.85323691368103	2.0463246500043097	2.0
183.86426615715027	2.0463246500043097	2.0
183.87532997131348	2.0463246500043097	2.0
183.8863480091095	2.0463246500043097	2.0
183.89739537239075	2.0463246500043097	2.0
183.90816926956177	2.0463246500043097	2.0
183.918931722641	2.0463246500043097	2.0
183.92947006225586	2.0463246500043097	2.0
183.94049549102783	2.0463246500043097	2.0
183.95151710510254	2.0463246500043097	2.0
183.96231341362	2.0463246500043097	2.0
183.9728446006775	2.0463246500043097	2.0
183.98355174064636	2.0463246500043097	2.0
183.99452137947083	2.0463246500043097	2.0
184.0055637359619	2.0463246500043097	2.0
184.01637840270996	2.0463246500043097	2.0
184.0274052619934	2.0463246500043097	2.0
184.03839206695557	2.0463246500043097	2.0
184.04948711395264	2.0463246500043097	2.0
184.06051540374756	2.0463246500043097	2.0
184.07118558883667	2.0463246500043097	2.0
184.08221673965454	2.0463246500043097	2.0
184.0930438041687	2.0463246500043097	2.0
184.10381841659546	2.0463246500043097	2.0
184.11482048034668	2.0463246500043097	2.0
184.12572312355042	2.0463246500043097	2.0
184.13670897483826	2.0463246500043097	2.0
184.14763522148132	2.0463246500043097	2.0
184.15835738182068	2.0463246500043097	2.0
184.16889023780823	2.0463246500043097	2.0
184.1795952320099	2.0463246500043097	2.0
184.19030618667603	2.0463246500043097	2.0
184.20147490501404	2.0463246500043097	2.0
184.2121889591217	2.0463246500043097	2.0
184.22280883789062	2.0463246500043097	2.0
184.23385500907898	2.0463246500043097	2.0
184.24453401565552	2.0463246500043097	2.0
184.25515580177307	2.0463246500043097	2.0
184.26618671417236	2.0463246500043097	2.0
184.27684354782104	2.0463246500043097	2.0
184.28742384910583	2.0463246500043097	2.0
184.29851269721985	2.0463246500043097	2.0
184.30949783325195	2.0463246500043097	2.0
184.32012033462524	2.0463246500043097	2.0
184.33127999305725	2.0463246500043097	2.0
184.34241199493408	2.0463246500043097	2.0
184.35330820083618	2.0463246500043097	2.0
184.36430191993713	2.0463246500043097	2.0
184.37508893013	2.0463246500043097	2.0
184.38582038879395	2.0463246500043097	2.0
184.39707398414612	2.0463246500043097	2.0
184.40805435180664	2.0463246500043097	2.0
184.41861367225647	2.0463246500043097	2.0
184.42958569526672	2.0463246500043097	2.0
184.44065189361572	2.0463246500043097	2.0
184.4517045021057	2.0463246500043097	2.0
184.4627561569214	2.0463246500043097	2.0
184.47381138801575	2.0463246500043097	2.0
184.48481941223145	2.0463246500043097	2.0
184.49541568756104	2.0463246500043097	2.0
184.50635862350464	2.0463246500043097	2.0
184.51731657981873	2.0463246500043097	2.0
184.528076171875	2.0463246500043097	2.0
184.5392861366272	2.0463246500043097	2.0
184.55005717277527	2.0463246500043097	2.0
184.56070733070374	2.0463246500043097	2.0
184.57182931900024	2.0463246500043097	2.0
184.58238315582275	2.0463246500043097	2.0
184.59297060966492	2.0463246500043097	2.0
184.60396552085876	2.0463246500043097	2.0
184.61450481414795	2.0463246500043097	2.0
184.62518525123596	2.0463246500043097	2.0
184.63610243797302	2.0463246500043097	2.0
184.64713215827942	2.0463246500043097	2.0
184.65834069252014	2.0463246500043097	2.0
184.6692111492157	2.0463246500043097	2.0
184.68027138710022	2.0463246500043097	2.0
184.69132566452026	2.0463246500043097	2.0
184.70192050933838	2.0463246500043097	2.0
184.71294856071472	2.0463246500043097	2.0
184.72398138046265	2.0463246500043097	2.0
184.73501014709473	2.0463246500043097	2.0
184.74603390693665	2.0463246500043097	2.0
184.75706028938293	2.0463246500043097	2.0
184.76811456680298	2.0463246500043097	2.0
184.77918934822083	2.0463246500043097	2.0
184.79004955291748	2.0463246500043097	2.0
184.80107712745667	2.0463246500043097	2.0
184.81212902069092	2.0463246500043097	2.0
184.82311344146729	2.0463246500043097	2.0
184.8341510295868	2.0463246500043097	2.0
184.84485363960266	2.0463246500043097	2.0
184.85538840293884	2.0463246500043097	2.0
184.86642694473267	2.0463246500043097	2.0
184.87714743614197	2.0463246500043097	2.0
184.88768100738525	2.0463246500043097	2.0
184.898362159729	2.0463246500043097	2.0
184.9090075492859	2.0463246500043097	2.0
184.91959738731384	2.0463246500043097	2.0
184.93027901649475	2.0463246500043097	2.0
