t_s	measured_width_mm	target_width_mm
9.938904285430908	nan	2.0
9.949763536453247	nan	2.0
9.960461616516113	nan	2.0
9.971055269241333	nan	2.0
9.98168683052063	nan	2.0
9.992478609085083	nan	2.0
10.003063201904297	nan	2.0
10.013699293136597	nan	2.0
10.024461507797241	nan	2.0
10.03536343574524	nan	2.0
10.045929908752441	nan	2.0
10.056705474853516	nan	2.0
10.067254304885864	nan	2.0
10.078017234802246	nan	2.0
10.088502168655396	nan	2.0
10.09956693649292	nan	2.0
10.110145330429077	nan	2.0
10.120924472808838	nan	2.0
10.131824731826782	nan	2.0
10.14266848564148	nan	2.0
10.15357232093811	nan	2.0
10.164204120635986	nan	2.0
10.174724817276001	nan	2.0
10.185227155685425	nan	2.0
10.195924043655396	nan	2.0
10.206456184387207	nan	2.0
10.21713399887085	nan	2.0
10.227653741836548	nan	2.0
10.238227605819702	nan	2.0
10.248732566833496	nan	2.0
10.259384870529175	nan	2.0
10.270105123519897	nan	2.0
10.28075361251831	nan	2.0
10.291290283203125	nan	2.0
10.301828384399414	nan	2.0
10.312577486038208	nan	2.0
10.32324504852295	nan	2.0
10.334083080291748	nan	2.0
10.344684362411499	nan	2.0
10.355756759643555	nan	2.0
10.366286516189575	nan	2.0
10.376883029937744	nan	2.0
10.38742470741272	nan	2.0
10.398030281066895	nan	2.0
10.408854007720947	nan	2.0
10.419804811477661	nan	2.0
10.430388927459717	nan	2.0
10.440818071365356	nan	2.0
10.451805114746094	nan	2.0
10.462844133377075	nan	2.0
10.473485469818115	nan	2.0
10.4840726852417	nan	2.0
10.494646072387695	nan	2.0
10.50521445274353	nan	2.0
10.515753984451294	nan	2.0
10.526354312896729	nan	2.0
10.53687310218811	nan	2.0
10.547512292861938	nan	2.0
10.5585458278656	nan	2.0
10.569234371185303	nan	2.0
10.580261945724487	nan	2.0
10.59079909324646	nan	2.0
10.601829290390015	nan	2.0
10.612859964370728	nan	2.0
10.623395919799805	nan	2.0
10.634441375732422	nan	2.0
10.645348072052002	nan	2.0
10.65605092048645	nan	2.0
10.666594743728638	nan	2.0
10.677411079406738	nan	2.0
10.688422203063965	nan	2.0
10.69946837425232	nan	2.0
10.710182905197144	nan	2.0
10.720743894577026	nan	2.0
10.731721878051758	nan	2.0
10.742384195327759	nan	2.0
10.752988338470459	nan	2.0
10.76353907585144	nan	2.0
10.77422547340393	nan	2.0
10.784727096557617	nan	2.0
10.795300245285034	nan	2.0
10.805845499038696	nan	2.0
10.816454887390137	nan	2.0
10.82711672782898	nan	2.0
10.837797164916992	nan	2.0
10.848410844802856	nan	2.0
10.859025955200195	nan	2.0
10.869764804840088	nan	2.0
10.880346775054932	nan	2.0
10.891199350357056	nan	2.0
10.901885747909546	nan	2.0
10.912453413009644	nan	2.0
10.923184633255005	nan	2.0
10.93385362625122	nan	2.0
10.944466829299927	nan	2.0
10.954960584640503	nan	2.0
10.965446472167969	nan	2.0
10.975984573364258	nan	2.0
10.9865562915802	nan	2.0
10.997329473495483	nan	2.0
11.008292198181152	nan	2.0
11.019407510757446	nan	2.0
11.030123472213745	nan	2.0
11.041186809539795	nan	2.0
11.051939964294434	nan	2.0
11.062450647354126	nan	2.0
11.073240518569946	nan	2.0
11.083919048309326	nan	2.0
11.094738006591797	nan	2.0
11.105390787124634	nan	2.0
11.11594533920288	nan	2.0
11.126905918121338	nan	2.0
11.137645721435547	nan	2.0
11.14830756187439	nan	2.0
11.159253597259521	nan	2.0
11.169951677322388	nan	2.0
11.180473566055298	nan	2.0
11.191166877746582	nan	2.0
11.201833009719849	nan	2.0
11.212356567382812	nan	2.0
11.222996234893799	nan	2.0
11.233724117279053	nan	2.0
11.244340419769287	nan	2.0
11.255015850067139	nan	2.0
11.26587986946106	nan	2.0
11.277912378311157	nan	2.0
11.288678407669067	nan	2.0
11.299393653869629	nan	2.0
11.31016206741333	nan	2.0
11.320804595947266	nan	2.0
11.331480503082275	nan	2.0
11.342306137084961	nan	2.0
11.35303521156311	nan	2.0
11.363540410995483	nan	2.0
11.374151468276978	nan	2.0
11.384668588638306	nan	2.0
11.395406007766724	nan	2.0
11.405955791473389	nan	2.0
11.416505098342896	nan	2.0
11.427351236343384	nan	2.0
11.43808102607727	nan	2.0
11.448835849761963	nan	2.0
11.459371089935303	nan	2.0
11.46993637084961	nan	2.0
11.480699300765991	nan	2.0
11.491611003875732	nan	2.0
11.50221562385559	nan	2.0
11.513001441955566	nan	2.0
11.52375841140747	nan	2.0
11.534308433532715	nan	2.0
11.544919967651367	nan	2.0
11.555522680282593	nan	2.0
11.566173076629639	nan	2.0
11.576988220214844	nan	2.0
11.587730646133423	nan	2.0
11.598442316055298	nan	2.0
11.609126329421997	nan	2.0
11.61977481842041	nan	2.0
11.630859375	nan	2.0
11.641463041305542	nan	2.0
11.652090311050415	nan	2.0
11.6627779006958	nan	2.0
11.673460721969604	nan	2.0
11.68433928489685	nan	2.0
11.69497275352478	nan	2.0
11.705583333969116	nan	2.0
11.71612000465393	nan	2.0
11.726787328720093	nan	2.0
11.737319946289062	nan	2.0
11.748008966445923	nan	2.0
11.758843183517456	nan	2.0
11.76986026763916	nan	2.0
11.780474424362183	nan	2.0
11.79126501083374	nan	2.0
11.802046775817871	nan	2.0
11.812772035598755	nan	2.0
11.823268413543701	nan	2.0
11.833968877792358	nan	2.0
11.844640970230103	nan	2.0
11.85524296760559	nan	2.0
11.865971565246582	nan	2.0
11.876951932907104	nan	2.0
11.88779354095459	nan	2.0
11.898726224899292	nan	2.0
11.909397840499878	nan	2.0
11.920103788375854	nan	2.0
11.931103944778442	nan	2.0
11.941890716552734	nan	2.0
11.9526686668396	nan	2.0
11.963399171829224	nan	2.0
11.97446894645691	nan	2.0
11.98544430732727	nan	2.0
11.996000289916992	nan	2.0
12.007201433181763	nan	2.0
12.018229484558105	nan	2.0
12.029134511947632	nan	2.0
12.039645910263062	nan	2.0
12.050403594970703	nan	2.0
12.061253309249878	nan	2.0
12.071857213973999	nan	2.0
12.082425117492676	nan	2.0
12.093064308166504	nan	2.0
12.103686332702637	nan	2.0
12.114237070083618	nan	2.0
12.124957084655762	nan	2.0
12.13600778579712	nan	2.0
12.146846294403076	nan	2.0
12.157458066940308	nan	2.0
12.168354749679565	nan	2.0
12.179031133651733	nan	2.0
12.189538717269897	nan	2.0
12.200104236602783	nan	2.0
12.210681438446045	nan	2.0
12.221316576004028	nan	2.0
12.231916666030884	nan	2.0
12.242555618286133	nan	2.0
12.253114223480225	nan	2.0
12.263747453689575	nan	2.0
12.274690628051758	nan	2.0
12.285361051559448	nan	2.0
12.29608964920044	nan	2.0
12.30659532546997	nan	2.0
12.317114353179932	nan	2.0
12.32782244682312	nan	2.0
12.338921070098877	nan	2.0
12.349606275558472	nan	2.0
12.360279083251953	nan	2.0
12.371038913726807	nan	2.0
12.38162875175476	nan	2.0
12.39234709739685	nan	2.0
12.403108596801758	nan	2.0
12.413848161697388	nan	2.0
12.424291849136353	nan	2.0
12.434797525405884	nan	2.0
12.445545434951782	nan	2.0
12.456341981887817	nan	2.0
12.467087507247925	nan	2.0
12.477834701538086	nan	2.0
12.488661766052246	nan	2.0
12.499340534210205	nan	2.0
12.51002812385559	nan	2.0
12.520573377609253	nan	2.0
12.531446933746338	nan	2.0
12.542218923568726	nan	2.0
12.553168773651123	nan	2.0
12.563786506652832	nan	2.0
12.574398756027222	nan	2.0
12.585216522216797	nan	2.0
12.595918655395508	nan	2.0
12.606568336486816	nan	2.0
12.617305517196655	nan	2.0
12.627991676330566	nan	2.0
12.638770818710327	nan	2.0
12.64946722984314	nan	2.0
12.660494327545166	nan	2.0
12.671043872833252	nan	2.0
12.681567907333374	nan	2.0
12.692099571228027	nan	2.0
12.702658891677856	nan	2.0
12.713191986083984	nan	2.0
12.723726272583008	nan	2.0
12.734338283538818	nan	2.0
12.744956731796265	nan	2.0
12.755680799484253	nan	2.0
12.766421556472778	nan	2.0
12.777249336242676	nan	2.0
12.787827014923096	nan	2.0
12.798365354537964	nan	2.0
12.808909893035889	nan	2.0
12.819453001022339	nan	2.0
12.829984188079834	nan	2.0
12.840866804122925	nan	2.0
12.85186243057251	nan	2.0
12.862401247024536	nan	2.0
12.87293291091919	nan	2.0
12.883458137512207	nan	2.0
12.89396619796753	nan	2.0
12.90493130683899	nan	2.0
12.916011333465576	nan	2.0
12.92709755897522	nan	2.0
12.938314199447632	nan	2.0
12.94927716255188	nan	2.0
12.959871053695679	nan	2.0
12.97088885307312	nan	2.0
12.981818199157715	nan	2.0
12.99238395690918	nan	2.0
13.003100633621216	nan	2.0
13.013707399368286	nan	2.0
13.024823188781738	nan	2.0
13.035315752029419	nan	2.0
13.0460045337677	nan	2.0
13.056571245193481	nan	2.0
13.06720519065857	nan	2.0
13.07787036895752	nan	2.0
13.088488817214966	nan	2.0
13.099585056304932	nan	2.0
13.11020278930664	nan	2.0
13.120971918106079	nan	2.0
13.131627082824707	nan	2.0
13.142448425292969	nan	2.0
13.15311074256897	nan	2.0
13.163899421691895	nan	2.0
13.174945592880249	nan	2.0
13.185549259185791	nan	2.0
13.196092128753662	nan	2.0
13.207056283950806	nan	2.0
13.218032598495483	nan	2.0
13.228649854660034	nan	2.0
13.239307403564453	nan	2.0
13.250216484069824	nan	2.0
13.260826110839844	nan	2.0
13.271356582641602	nan	2.0
13.282353639602661	nan	2.0
13.292864084243774	nan	2.0
13.303438425064087	nan	2.0
13.314544439315796	nan	2.0
13.325234174728394	nan	2.0
13.336163997650146	nan	2.0
13.34722113609314	nan	2.0
13.357812643051147	nan	2.0
13.368746042251587	nan	2.0
13.379475355148315	nan	2.0
13.390192031860352	nan	2.0
13.40098261833191	nan	2.0
13.411728858947754	nan	2.0
13.42236590385437	nan	2.0
13.43295693397522	nan	2.0
13.443425416946411	nan	2.0
13.454070329666138	nan	2.0
13.464803457260132	nan	2.0
13.475350141525269	nan	2.0
13.485873699188232	nan	2.0
13.49668002128601	nan	2.0
13.507175922393799	nan	2.0
13.518303632736206	nan	2.0
13.529264688491821	nan	2.0
13.53989577293396	nan	2.0
13.550947427749634	nan	2.0
13.561912536621094	nan	2.0
13.57279896736145	nan	2.0
13.583558559417725	nan	2.0
13.594592571258545	nan	2.0
13.605485916137695	nan	2.0
13.61655044555664	nan	2.0
13.627293825149536	nan	2.0
13.63791036605835	nan	2.0
13.648646354675293	nan	2.0
13.659565448760986	nan	2.0
13.67032766342163	nan	2.0
13.681045770645142	nan	2.0
13.692036390304565	nan	2.0
13.702898979187012	nan	2.0
13.713651657104492	nan	2.0
13.724658250808716	nan	2.0
13.73555302619934	nan	2.0
13.746314525604248	nan	2.0
13.756914138793945	nan	2.0
13.767473697662354	nan	2.0
13.778148651123047	nan	2.0
13.789193868637085	nan	2.0
13.799736976623535	nan	2.0
13.810666799545288	nan	2.0
13.821512222290039	nan	2.0
13.832290887832642	nan	2.0
13.842957258224487	nan	2.0
13.853446245193481	nan	2.0
13.864192247390747	nan	2.0
13.874860763549805	nan	2.0
13.885469675064087	nan	2.0
13.896018028259277	nan	2.0
13.906612873077393	nan	2.0
13.917495965957642	nan	2.0
13.928048133850098	nan	2.0
13.938660860061646	nan	2.0
13.949411153793335	nan	2.0
13.959948539733887	nan	2.0
13.970592975616455	nan	2.0
13.981314897537231	nan	2.0
13.992190837860107	nan	2.0
14.002687692642212	nan	2.0
14.013551712036133	nan	2.0
14.024146795272827	nan	2.0
14.035014867782593	nan	2.0
14.04573678970337	nan	2.0
14.056383609771729	nan	2.0
14.066959857940674	nan	2.0
14.077773571014404	nan	2.0
14.08855676651001	nan	2.0
14.099324703216553	nan	2.0
14.109944820404053	nan	2.0
14.120815753936768	nan	2.0
14.13143539428711	nan	2.0
14.142343521118164	nan	2.0
14.153222560882568	nan	2.0
14.163962841033936	nan	2.0
14.174888134002686	nan	2.0
14.185808897018433	nan	2.0
14.196516752243042	nan	2.0
14.207063913345337	nan	2.0
14.217612981796265	nan	2.0
14.228329181671143	nan	2.0
14.239058494567871	nan	2.0
14.249749898910522	nan	2.0
14.260763883590698	nan	2.0
14.271735906600952	nan	2.0
14.282336473464966	nan	2.0
14.293149948120117	nan	2.0
14.304033756256104	nan	2.0
14.31461477279663	nan	2.0
14.325214624404907	nan	2.0
14.335724353790283	nan	2.0
14.346708297729492	nan	2.0
14.357382535934448	nan	2.0
14.36811089515686	nan	2.0
14.378838062286377	nan	2.0
14.389431715011597	nan	2.0
14.400054931640625	nan	2.0
14.410633087158203	nan	2.0
14.421215295791626	nan	2.0
14.432166337966919	nan	2.0
14.442835807800293	nan	2.0
14.453421115875244	nan	2.0
14.464237928390503	nan	2.0
14.474774360656738	nan	2.0
14.4852933883667	nan	2.0
14.495993375778198	nan	2.0
14.50660228729248	nan	2.0
14.517313003540039	nan	2.0
14.527889013290405	nan	2.0
14.53843879699707	nan	2.0
14.54931902885437	nan	2.0
14.559937953948975	nan	2.0
14.57085657119751	nan	2.0
14.581520080566406	nan	2.0
14.592376232147217	nan	2.0
14.60340690612793	nan	2.0
14.61410903930664	nan	2.0
14.6248619556427	nan	2.0
14.635396242141724	nan	2.0
14.645915985107422	nan	2.0
14.65659785270691	nan	2.0
14.667364597320557	nan	2.0
14.678241729736328	nan	2.0
14.688857078552246	nan	2.0
14.699948787689209	nan	2.0
14.710999011993408	nan	2.0
14.721808671951294	nan	2.0
14.732404947280884	nan	2.0
14.743027448654175	nan	2.0
14.753679037094116	nan	2.0
14.764334440231323	nan	2.0
14.7752046585083	nan	2.0
14.785771131515503	nan	2.0
14.796352863311768	nan	2.0
14.806957006454468	nan	2.0
14.817688465118408	nan	2.0
14.828524112701416	nan	2.0
14.839552402496338	nan	2.0
14.850196838378906	nan	2.0
14.860891342163086	nan	2.0
14.871620416641235	nan	2.0
14.882489919662476	nan	2.0
14.893151998519897	nan	2.0
14.903664588928223	nan	2.0
14.91436767578125	nan	2.0
14.925179243087769	nan	2.0
14.935737609863281	nan	2.0
14.94631028175354	nan	2.0
14.957089185714722	nan	2.0
14.967827558517456	nan	2.0
14.978428363800049	nan	2.0
14.989137411117554	nan	2.0
14.9997878074646	nan	2.0
15.010330200195312	nan	2.0
15.021330118179321	nan	2.0
15.031901597976685	nan	2.0
15.04244089126587	nan	2.0
15.053013801574707	nan	2.0
15.064039468765259	nan	2.0
15.074562311172485	nan	2.0
15.08544659614563	nan	2.0
15.096086502075195	nan	2.0
15.106738090515137	nan	2.0
15.117619037628174	nan	2.0
15.128389835357666	nan	2.0
15.139169931411743	nan	2.0
15.149940490722656	nan	2.0
15.16067361831665	nan	2.0
15.171351194381714	nan	2.0
15.181949138641357	nan	2.0
15.19248628616333	nan	2.0
15.203190088272095	nan	2.0
15.213750839233398	nan	2.0
15.22449278831482	nan	2.0
15.234995126724243	nan	2.0
15.245578289031982	nan	2.0
15.256061553955078	nan	2.0
15.26702094078064	nan	2.0
15.277714729309082	nan	2.0
15.288634061813354	nan	2.0
15.299322366714478	nan	2.0
15.309931755065918	nan	2.0
15.320694208145142	nan	2.0
15.331320524215698	nan	2.0
15.341976404190063	nan	2.0
15.352885246276855	nan	2.0
15.363633155822754	nan	2.0
15.374136447906494	nan	2.0
15.384804010391235	nan	2.0
15.395520687103271	nan	2.0
15.406262159347534	nan	2.0
15.416887044906616	nan	2.0
15.427673816680908	nan	2.0
15.438195943832397	nan	2.0
15.448841333389282	nan	2.0
15.459400177001953	nan	2.0
15.469932079315186	nan	2.0
15.481007099151611	nan	2.0
15.492185354232788	nan	2.0
15.502713441848755	nan	2.0
15.51375126838684	nan	2.0
15.524682998657227	nan	2.0
15.53533411026001	nan	2.0
15.546010971069336	nan	2.0
15.557081460952759	nan	2.0
15.567870140075684	nan	2.0
15.578408479690552	nan	2.0
15.588960647583008	nan	2.0
15.599507808685303	nan	2.0
15.610311508178711	nan	2.0
15.620910882949829	nan	2.0
15.63187026977539	nan	2.0
15.642883777618408	nan	2.0
15.653538703918457	nan	2.0
15.664240837097168	nan	2.0
15.674978733062744	nan	2.0
15.685731887817383	nan	2.0
15.697605609893799	nan	2.0
15.70890998840332	nan	2.0
15.724297046661377	nan	2.0
15.742965459823608	nan	2.0
15.760627508163452	nan	2.0
15.77254319190979	nan	2.0
15.783570051193237	nan	2.0
15.7946035861969	nan	2.0
15.805323839187622	nan	2.0
15.816378116607666	nan	2.0
15.827425718307495	nan	2.0
15.838104963302612	nan	2.0
15.849969625473022	nan	2.0
15.861229181289673	nan	2.0
15.872259378433228	nan	2.0
15.883195638656616	nan	2.0
15.894076347351074	nan	2.0
15.904687881469727	nan	2.0
15.915790319442749	nan	2.0
15.926729917526245	nan	2.0
15.937331438064575	nan	2.0
15.948225498199463	nan	2.0
15.959004878997803	nan	2.0
15.96998929977417	nan	2.0
15.980644464492798	nan	2.0
15.991426467895508	nan	2.0
16.00238585472107	nan	2.0
16.013331413269043	nan	2.0
16.024250030517578	nan	2.0
16.034849405288696	nan	2.0
16.04569172859192	nan	2.0
16.05673384666443	nan	2.0
16.067341089248657	nan	2.0
16.0784010887146	nan	2.0
16.089380502700806	nan	2.0
16.100000143051147	nan	2.0
16.11066484451294	nan	2.0
16.121339559555054	nan	2.0
16.131967067718506	nan	2.0
16.142630577087402	nan	2.0
16.15330743789673	nan	2.0
16.16415023803711	nan	2.0
16.17478919029236	nan	2.0
16.185450553894043	nan	2.0
16.196131944656372	nan	2.0
16.206772565841675	nan	2.0
16.217616319656372	nan	2.0
16.228261709213257	nan	2.0
16.238776683807373	nan	2.0
16.24959683418274	nan	2.0
16.260236024856567	nan	2.0
16.271084785461426	nan	2.0
16.28167152404785	nan	2.0
16.292465448379517	nan	2.0
16.303346633911133	nan	2.0
16.31398630142212	nan	2.0
16.32492971420288	nan	2.0
16.335657835006714	nan	2.0
16.34632396697998	nan	2.0
16.357091665267944	nan	2.0
16.36801314353943	nan	2.0
16.3786780834198	nan	2.0
16.389294385910034	nan	2.0
16.400145769119263	nan	2.0
16.4107186794281	nan	2.0
16.421279907226562	nan	2.0
16.4319908618927	nan	2.0
16.443137645721436	nan	2.0
16.454230308532715	nan	2.0
16.4653799533844	nan	2.0
16.47606587409973	nan	2.0
16.487037658691406	nan	2.0
16.498014450073242	nan	2.0
16.50859546661377	nan	2.0
16.51965880393982	nan	2.0
16.53029990196228	nan	2.0
16.541372537612915	nan	2.0
16.55190873146057	nan	2.0
16.562781810760498	nan	2.0
16.57364797592163	nan	2.0
16.584414958953857	nan	2.0
16.594975471496582	nan	2.0
16.605842113494873	nan	2.0
16.616888523101807	nan	2.0
16.62785816192627	nan	2.0
16.63882279396057	nan	2.0
16.649694442749023	nan	2.0
16.66080617904663	nan	2.0
16.671494960784912	nan	2.0
16.682414531707764	nan	2.0
16.69331645965576	nan	2.0
16.704334259033203	nan	2.0
16.715088367462158	nan	2.0
16.72612428665161	nan	2.0
16.736737966537476	nan	2.0
16.747347593307495	nan	2.0
16.758272886276245	nan	2.0
16.769057273864746	nan	2.0
16.77998685836792	nan	2.0
16.79084038734436	nan	2.0
16.801741123199463	nan	2.0
16.81248116493225	nan	2.0
16.82352638244629	nan	2.0
16.834113121032715	nan	2.0
16.845038890838623	nan	2.0
16.855844259262085	nan	2.0
16.866488218307495	nan	2.0
16.877154111862183	nan	2.0
16.887784004211426	nan	2.0
16.898602962493896	nan	2.0
16.90926218032837	nan	2.0
16.91982650756836	nan	2.0
16.930954217910767	nan	2.0
16.942009210586548	nan	2.0
16.953036069869995	nan	2.0
16.96358895301819	nan	2.0
16.97424030303955	nan	2.0
16.984776735305786	nan	2.0
16.9953191280365	nan	2.0
17.005855321884155	nan	2.0
17.016408443450928	nan	2.0
17.02745819091797	nan	2.0
17.037994623184204	nan	2.0
17.04853105545044	nan	2.0
17.05907392501831	nan	2.0
17.06960678100586	nan	2.0
17.080137729644775	nan	2.0
17.091174125671387	nan	2.0
17.101719856262207	nan	2.0
17.11225390434265	nan	2.0
17.12278151512146	nan	2.0
17.13332223892212	nan	2.0
17.14386487007141	nan	2.0
17.154407739639282	nan	2.0
17.164942741394043	nan	2.0
17.17548394203186	nan	2.0
17.186015844345093	nan	2.0
17.19656276702881	nan	2.0
17.207096576690674	nan	2.0
17.217631578445435	nan	2.0
17.22826838493347	nan	2.0
17.23887825012207	nan	2.0
17.24976682662964	nan	2.0
17.26067066192627	nan	2.0
17.271542072296143	nan	2.0
17.282259702682495	nan	2.0
17.292918920516968	nan	2.0
17.303950786590576	nan	2.0
17.31466507911682	nan	2.0
17.325214862823486	nan	2.0
17.33616852760315	nan	2.0
17.34723949432373	nan	2.0
17.35788106918335	nan	2.0
17.368530750274658	nan	2.0
17.379551887512207	nan	2.0
17.390323877334595	nan	2.0
17.400975465774536	nan	2.0
17.411603689193726	nan	2.0
17.42220640182495	nan	2.0
17.432705640792847	nan	2.0
17.443325757980347	nan	2.0
17.454102277755737	nan	2.0
17.46518349647522	nan	2.0
17.476197481155396	nan	2.0
17.486748218536377	nan	2.0
17.49726128578186	nan	2.0
17.508090257644653	nan	2.0
17.518584489822388	nan	2.0
17.529263257980347	nan	2.0
17.54011559486389	nan	2.0
17.550642490386963	nan	2.0
17.561600923538208	nan	2.0
17.572314262390137	nan	2.0
17.583030223846436	nan	2.0
17.594058990478516	nan	2.0
17.604865312576294	nan	2.0
17.615596771240234	nan	2.0
17.626609802246094	nan	2.0
17.637403964996338	nan	2.0
17.64807653427124	nan	2.0
17.658819437026978	nan	2.0
17.6695818901062	nan	2.0
17.68041157722473	nan	2.0
17.69137144088745	nan	2.0
17.702078819274902	nan	2.0
17.71295428276062	nan	2.0
17.72354245185852	nan	2.0
17.734222412109375	nan	2.0
17.744760513305664	nan	2.0
17.75584602355957	nan	2.0
17.76685380935669	nan	2.0
17.77794361114502	nan	2.0
17.788729429244995	nan	2.0
17.799627780914307	nan	2.0
17.810420513153076	nan	2.0
17.821133613586426	nan	2.0
17.83188557624817	nan	2.0
17.842429161071777	nan	2.0
17.8532075881958	nan	2.0
17.86378240585327	nan	2.0
17.87440252304077	nan	2.0
17.885238647460938	nan	2.0
17.89587926864624	nan	2.0
17.906975984573364	nan	2.0
17.91760230064392	nan	2.0
17.928210496902466	nan	2.0
17.93909478187561	nan	2.0
17.949882745742798	nan	2.0
17.96062207221985	nan	2.0
17.971429586410522	nan	2.0
17.982049226760864	nan	2.0
17.99291443824768	nan	2.0
18.003499269485474	nan	2.0
18.014230251312256	nan	2.0
18.024837255477905	nan	2.0
18.035428285598755	nan	2.0
18.045952320098877	nan	2.0
18.056497812271118	nan	2.0
18.067529439926147	nan	2.0
18.07857036590576	nan	2.0
18.089605569839478	nan	2.0
18.10064458847046	nan	2.0
18.111696481704712	nan	2.0
18.122236490249634	nan	2.0
18.132779121398926	nan	2.0
18.14333963394165	nan	2.0
18.15386986732483	nan	2.0
18.164907932281494	nan	2.0
18.175453186035156	nan	2.0
18.186270475387573	nan	2.0
18.19708251953125	nan	2.0
18.207825899124146	nan	2.0
18.218438625335693	nan	2.0
18.229061365127563	nan	2.0
18.239835739135742	nan	2.0
18.250385761260986	nan	2.0
18.261356353759766	nan	2.0
18.271960735321045	nan	2.0
18.28247570991516	nan	2.0
18.29313826560974	nan	2.0
18.303876399993896	nan	2.0
18.31480860710144	nan	2.0
18.325330018997192	nan	2.0
18.33579730987549	nan	2.0
18.346539974212646	nan	2.0
18.357431411743164	nan	2.0
18.368104696273804	nan	2.0
18.37860369682312	nan	2.0
18.389439344406128	nan	2.0
18.400059700012207	nan	2.0
18.410861492156982	nan	2.0
