t_s	measured_width_mm	target_width_mm
9.892877340316772	nan	2.0
9.903907299041748	nan	2.0
9.914687395095825	nan	2.0
9.92537236213684	nan	2.0
9.935904026031494	nan	2.0
9.9463951587677	nan	2.0
9.956886529922485	nan	2.0
9.967404127120972	nan	2.0
9.978395938873291	nan	2.0
9.988965034484863	nan	2.0
9.999781370162964	nan	2.0
10.010300874710083	nan	2.0
10.021103858947754	nan	2.0
10.03203558921814	nan	2.0
10.042825698852539	nan	2.0
10.053339004516602	nan	2.0
10.063845157623291	nan	2.0
10.074698686599731	nan	2.0
10.085357904434204	nan	2.0
10.096144914627075	nan	2.0
10.106899499893188	nan	2.0
10.117894887924194	nan	2.0
10.128394365310669	nan	2.0
10.138901233673096	nan	2.0
10.14967942237854	nan	2.0
10.160576581954956	nan	2.0
10.171089887619019	nan	2.0
10.182042121887207	nan	2.0
10.192571878433228	nan	2.0
10.203409194946289	nan	2.0
10.214425563812256	nan	2.0
10.225520849227905	nan	2.0
10.236020803451538	nan	2.0
10.246925592422485	nan	2.0
10.257964849472046	nan	2.0
10.268959522247314	nan	2.0
10.279690980911255	nan	2.0
10.290617942810059	nan	2.0
10.301172256469727	nan	2.0
10.311763048171997	nan	2.0
10.322496175765991	nan	2.0
10.333033561706543	nan	2.0
10.343627214431763	nan	2.0
10.354187488555908	nan	2.0
10.364797115325928	nan	2.0
10.37565016746521	nan	2.0
10.386155366897583	nan	2.0
10.396768569946289	nan	2.0
10.407361507415771	nan	2.0
10.418293714523315	nan	2.0
10.429300546646118	nan	2.0
10.440159559249878	nan	2.0
10.450804948806763	nan	2.0
10.461768865585327	nan	2.0
10.472409963607788	nan	2.0
10.483410596847534	nan	2.0
10.494400262832642	nan	2.0
10.505183935165405	nan	2.0
10.515658855438232	nan	2.0
10.526598453521729	nan	2.0
10.53718113899231	nan	2.0
10.54790186882019	nan	2.0
10.558443546295166	nan	2.0
10.569552183151245	nan	2.0
10.580137729644775	nan	2.0
10.591136932373047	nan	2.0
10.60217022895813	nan	2.0
10.613187313079834	nan	2.0
10.62402868270874	nan	2.0
10.63496732711792	nan	2.0
10.645519971847534	nan	2.0
10.656094551086426	nan	2.0
10.666722297668457	nan	2.0
10.677623271942139	nan	2.0
10.688642024993896	nan	2.0
10.699157953262329	nan	2.0
10.709683895111084	nan	2.0
10.7206449508667	nan	2.0
10.731119871139526	nan	2.0
10.741585969924927	nan	2.0
10.752570152282715	nan	2.0
10.763336896896362	nan	2.0
10.774324417114258	nan	2.0
10.785325527191162	nan	2.0
10.796280860900879	nan	2.0
10.806838989257812	nan	2.0
10.81753420829773	nan	2.0
10.828293323516846	nan	2.0
10.838898181915283	nan	2.0
10.849664449691772	nan	2.0
10.860693216323853	nan	2.0
10.871248960494995	nan	2.0
10.882018327713013	nan	2.0
10.892717599868774	nan	2.0
10.903615474700928	nan	2.0
10.914531707763672	nan	2.0
10.925063610076904	nan	2.0
10.935790538787842	nan	2.0
10.946776151657104	nan	2.0
10.957743167877197	nan	2.0
10.968855857849121	nan	2.0
10.979650259017944	nan	2.0
10.990363836288452	nan	2.0
11.000879287719727	nan	2.0
11.01158356666565	nan	2.0
11.022087335586548	nan	2.0
11.032685995101929	nan	2.0
11.043315887451172	nan	2.0
11.053970575332642	nan	2.0
11.064653158187866	nan	2.0
11.075521469116211	nan	2.0
11.086123943328857	nan	2.0
11.09693431854248	nan	2.0
11.108727216720581	nan	2.0
11.119354963302612	nan	2.0
11.130009174346924	nan	2.0
11.140740156173706	nan	2.0
11.151302337646484	nan	2.0
11.162046432495117	nan	2.0
11.172775506973267	nan	2.0
11.1837158203125	nan	2.0
11.194394588470459	nan	2.0
11.205028295516968	nan	2.0
11.215953588485718	nan	2.0
11.226581811904907	nan	2.0
11.237181425094604	nan	2.0
11.248374223709106	nan	2.0
11.259241104125977	nan	2.0
11.269946336746216	nan	2.0
11.280906438827515	nan	2.0
11.29177713394165	nan	2.0
11.30242109298706	nan	2.0
11.313026666641235	nan	2.0
11.323730707168579	nan	2.0
11.334611415863037	nan	2.0
11.345553398132324	nan	2.0
11.356119394302368	nan	2.0
11.366720199584961	nan	2.0
11.37767219543457	nan	2.0
11.388441562652588	nan	2.0
11.39907717704773	nan	2.0
11.409797668457031	nan	2.0
11.420823812484741	nan	2.0
11.431379795074463	nan	2.0
11.442253351211548	nan	2.0
11.45303750038147	nan	2.0
11.463697671890259	nan	2.0
11.474688291549683	nan	2.0
11.485179901123047	nan	2.0
11.495662927627563	nan	2.0
11.506754636764526	nan	2.0
11.517367362976074	nan	2.0
11.528467416763306	nan	2.0
11.53923511505127	nan	2.0
11.549821138381958	nan	2.0
11.560687065124512	nan	2.0
11.571379899978638	nan	2.0
11.581903457641602	nan	2.0
11.592615604400635	nan	2.0
11.603450298309326	nan	2.0
11.61401629447937	nan	2.0
11.624570608139038	nan	2.0
11.635164976119995	nan	2.0
11.645813226699829	nan	2.0
11.656846761703491	nan	2.0
11.667493343353271	nan	2.0
11.678642749786377	nan	2.0
11.689648389816284	nan	2.0
11.700820207595825	nan	2.0
11.71135663986206	nan	2.0
11.72215485572815	nan	2.0
11.732653617858887	nan	2.0
11.743445873260498	nan	2.0
11.755237817764282	nan	2.0
11.766223669052124	nan	2.0
11.77701449394226	nan	2.0
11.78847861289978	nan	2.0
11.799166202545166	nan	2.0
11.810150861740112	nan	2.0
11.820658206939697	nan	2.0
11.831414699554443	nan	2.0
11.842262506484985	nan	2.0
11.852770328521729	nan	2.0
11.863469362258911	nan	2.0
11.874107360839844	nan	2.0
11.884968519210815	nan	2.0
11.895527839660645	nan	2.0
11.9062180519104	nan	2.0
11.916741609573364	nan	2.0
11.927634000778198	nan	2.0
11.938420057296753	nan	2.0
11.949227094650269	nan	2.0
11.959775447845459	nan	2.0
11.970322132110596	nan	2.0
11.980885744094849	nan	2.0
11.991852045059204	nan	2.0
12.002331972122192	nan	2.0
12.012987852096558	nan	2.0
12.023672819137573	nan	2.0
12.034407377243042	nan	2.0
12.045167207717896	nan	2.0
12.055668115615845	nan	2.0
12.066655158996582	nan	2.0
12.07740592956543	nan	2.0
12.088011264801025	nan	2.0
12.098984241485596	nan	2.0
12.10954236984253	nan	2.0
12.120275974273682	nan	2.0
12.130897998809814	nan	2.0
12.141447067260742	nan	2.0
12.152161836624146	nan	2.0
12.163187742233276	nan	2.0
12.174085855484009	nan	2.0
12.184757471084595	nan	2.0
12.195558309555054	nan	2.0
12.20633602142334	nan	2.0
12.217100381851196	nan	2.0
12.227675914764404	nan	2.0
12.238435506820679	nan	2.0
12.249181985855103	nan	2.0
12.25973892211914	nan	2.0
12.270248889923096	nan	2.0
12.28110933303833	nan	2.0
12.29187536239624	nan	2.0
12.3024320602417	nan	2.0
12.313283681869507	nan	2.0
12.324171543121338	nan	2.0
12.33528184890747	nan	2.0
12.345916986465454	nan	2.0
12.356788396835327	nan	2.0
12.367802381515503	nan	2.0
12.378492832183838	nan	2.0
12.38905143737793	nan	2.0
12.399714708328247	nan	2.0
12.410467147827148	nan	2.0
12.421359300613403	nan	2.0
12.431929111480713	nan	2.0
12.442591905593872	nan	2.0
12.453139305114746	nan	2.0
12.46371865272522	nan	2.0
12.47474455833435	nan	2.0
12.485377788543701	nan	2.0
12.496445655822754	nan	2.0
12.507201910018921	nan	2.0
12.518271684646606	nan	2.0
12.52885103225708	nan	2.0
12.539804697036743	nan	2.0
12.550493240356445	nan	2.0
12.56116533279419	nan	2.0
12.571958065032959	nan	2.0
12.58264684677124	nan	2.0
12.593310832977295	nan	2.0
12.604178190231323	nan	2.0
12.615217208862305	nan	2.0
12.62589430809021	nan	2.0
12.636409521102905	nan	2.0
12.647584915161133	nan	2.0
12.65870189666748	nan	2.0
12.669607162475586	nan	2.0
12.680153846740723	nan	2.0
12.69076919555664	nan	2.0
12.70131516456604	nan	2.0
12.712244749069214	nan	2.0
12.722889423370361	nan	2.0
12.733543872833252	nan	2.0
12.74398159980774	nan	2.0
12.754581212997437	nan	2.0
12.76531434059143	nan	2.0
12.776156187057495	nan	2.0
12.786628246307373	nan	2.0
12.797160148620605	nan	2.0
12.807899475097656	nan	2.0
12.818468570709229	nan	2.0
12.829146385192871	nan	2.0
12.840183734893799	nan	2.0
12.851305723190308	nan	2.0
12.861836433410645	nan	2.0
12.87244963645935	nan	2.0
12.8831205368042	nan	2.0
12.893815994262695	nan	2.0
12.904368162155151	nan	2.0
12.91494107246399	nan	2.0
12.92549753189087	nan	2.0
12.936527013778687	nan	2.0
12.947210788726807	nan	2.0
12.95783019065857	nan	2.0
12.96866750717163	nan	2.0
12.979301929473877	nan	2.0
12.990168571472168	nan	2.0
13.000784397125244	nan	2.0
13.011683225631714	nan	2.0
13.022161483764648	nan	2.0
13.032650470733643	nan	2.0
13.043408155441284	nan	2.0
13.054364919662476	nan	2.0
13.06605839729309	nan	2.0
13.077026844024658	nan	2.0
13.087785243988037	nan	2.0
13.098644971847534	nan	2.0
13.109222888946533	nan	2.0
13.120174884796143	nan	2.0
13.1307852268219	nan	2.0
13.141538143157959	nan	2.0
13.152132034301758	nan	2.0
13.163147687911987	nan	2.0
13.17373275756836	nan	2.0
13.184358835220337	nan	2.0
13.19522500038147	nan	2.0
13.206305265426636	nan	2.0
13.216896533966064	nan	2.0
13.22788691520691	nan	2.0
13.23864483833313	nan	2.0
13.249205827713013	nan	2.0
13.260170936584473	nan	2.0
13.271024703979492	nan	2.0
13.281715631484985	nan	2.0
13.292261600494385	nan	2.0
13.303164958953857	nan	2.0
13.313837766647339	nan	2.0
13.324740648269653	nan	2.0
13.335530996322632	nan	2.0
13.346593856811523	nan	2.0
13.357544183731079	nan	2.0
13.368125677108765	nan	2.0
13.379157066345215	nan	2.0
13.390045166015625	nan	2.0
13.400801658630371	nan	2.0
13.411469459533691	nan	2.0
13.422343015670776	nan	2.0
13.432820081710815	nan	2.0
13.44363522529602	nan	2.0
13.454178810119629	nan	2.0
13.465049505233765	nan	2.0
13.475787162780762	nan	2.0
13.486332416534424	nan	2.0
13.4972505569458	nan	2.0
13.508287906646729	nan	2.0
13.519275665283203	nan	2.0
13.529940843582153	nan	2.0
13.540467262268066	nan	2.0
13.55129885673523	nan	2.0
13.562124252319336	nan	2.0
13.573153495788574	nan	2.0
13.584129095077515	nan	2.0
13.594731092453003	nan	2.0
13.605277299880981	nan	2.0
13.61602258682251	nan	2.0
13.627108097076416	nan	2.0
13.638144493103027	nan	2.0
13.648788213729858	nan	2.0
13.659532070159912	nan	2.0
13.670656681060791	nan	2.0
13.681165218353271	nan	2.0
13.692032098770142	nan	2.0
13.702763795852661	nan	2.0
13.713835000991821	nan	2.0
13.724516153335571	nan	2.0
13.735598802566528	nan	2.0
13.746542930603027	nan	2.0
13.75725531578064	nan	2.0
13.768232107162476	nan	2.0
13.778932332992554	nan	2.0
13.78951382637024	nan	2.0
13.800537824630737	nan	2.0
13.811343431472778	nan	2.0
13.822464227676392	nan	2.0
13.833248615264893	nan	2.0
13.843927145004272	nan	2.0
13.854656457901001	nan	2.0
13.865526676177979	nan	2.0
13.876179933547974	nan	2.0
13.887036561965942	nan	2.0
13.897694826126099	nan	2.0
13.90868616104126	nan	2.0
13.919633865356445	nan	2.0
13.930234909057617	nan	2.0
13.940980195999146	nan	2.0
13.95198941230774	nan	2.0
13.962629079818726	nan	2.0
13.973727226257324	nan	2.0
13.984453678131104	nan	2.0
13.99520993232727	nan	2.0
14.006246566772461	nan	2.0
14.01694107055664	nan	2.0
14.027862310409546	nan	2.0
14.038645029067993	nan	2.0
14.049680709838867	nan	2.0
14.060341596603394	nan	2.0
14.071112394332886	nan	2.0
14.081897974014282	nan	2.0
14.09261417388916	nan	2.0
14.10326623916626	nan	2.0
14.113765954971313	nan	2.0
14.124504327774048	nan	2.0
14.135228157043457	nan	2.0
14.146037817001343	nan	2.0
14.156910181045532	nan	2.0
14.167933702468872	nan	2.0
14.17849087715149	nan	2.0
14.189203023910522	nan	2.0
14.199843883514404	nan	2.0
14.210769891738892	nan	2.0
14.221781730651855	nan	2.0
14.232727766036987	nan	2.0
14.2432119846344	nan	2.0
14.253929376602173	nan	2.0
14.264562129974365	nan	2.0
14.275029182434082	nan	2.0
14.285980939865112	nan	2.0
14.296568393707275	nan	2.0
14.307613611221313	nan	2.0
14.318477392196655	nan	2.0
14.329526901245117	nan	2.0
14.340099096298218	nan	2.0
14.350670576095581	nan	2.0
14.361501455307007	nan	2.0
14.372180223464966	nan	2.0
14.383003234863281	nan	2.0
14.393564224243164	nan	2.0
14.404165744781494	nan	2.0
14.414847135543823	nan	2.0
14.425755023956299	nan	2.0
14.436524629592896	nan	2.0
14.447389125823975	nan	2.0
14.458270072937012	nan	2.0
14.469023704528809	nan	2.0
14.479780673980713	nan	2.0
14.49030876159668	nan	2.0
14.501334428787231	nan	2.0
14.511861085891724	nan	2.0
14.52239465713501	nan	2.0
14.533209085464478	nan	2.0
14.544049501419067	nan	2.0
14.55480694770813	nan	2.0
14.565383672714233	nan	2.0
14.576346635818481	nan	2.0
14.58690619468689	nan	2.0
14.59768009185791	nan	2.0
14.608837604522705	nan	2.0
14.619524240493774	nan	2.0
14.630365133285522	nan	2.0
14.640829801559448	nan	2.0
14.65163803100586	nan	2.0
14.662293672561646	nan	2.0
14.672859191894531	nan	2.0
14.683343648910522	nan	2.0
14.69402003288269	nan	2.0
14.704498767852783	nan	2.0
14.715027809143066	nan	2.0
14.725535154342651	nan	2.0
14.736145496368408	nan	2.0
14.747196197509766	nan	2.0
14.757729053497314	nan	2.0
14.768304347991943	nan	2.0
14.778990507125854	nan	2.0
14.789544820785522	nan	2.0
14.80016303062439	nan	2.0
14.810866117477417	nan	2.0
14.821808338165283	nan	2.0
14.832545042037964	nan	2.0
14.843247413635254	nan	2.0
14.85388445854187	nan	2.0
14.864460706710815	nan	2.0
14.875187158584595	nan	2.0
14.885878086090088	nan	2.0
14.896485328674316	nan	2.0
14.90705394744873	nan	2.0
14.917625188827515	nan	2.0
14.928162813186646	nan	2.0
14.938769578933716	nan	2.0
14.949316024780273	nan	2.0
14.960042953491211	nan	2.0
14.97083067893982	nan	2.0
14.98135781288147	nan	2.0
14.991976737976074	nan	2.0
15.002900123596191	nan	2.0
15.013426065444946	nan	2.0
15.024037837982178	nan	2.0
15.035198211669922	nan	2.0
15.045900106430054	nan	2.0
15.056584596633911	nan	2.0
15.067291975021362	nan	2.0
15.078086614608765	nan	2.0
15.088836193084717	nan	2.0
15.09951663017273	nan	2.0
15.110124588012695	nan	2.0
15.12082028388977	nan	2.0
15.131663084030151	nan	2.0
15.142215251922607	nan	2.0
15.153020143508911	nan	2.0
15.163670539855957	nan	2.0
15.174490451812744	nan	2.0
15.185323476791382	nan	2.0
15.195834636688232	nan	2.0
15.206767559051514	nan	2.0
15.21759581565857	nan	2.0
15.228527545928955	nan	2.0
15.239238262176514	nan	2.0
15.249900817871094	nan	2.0
15.26062560081482	nan	2.0
15.271410942077637	nan	2.0
15.282216310501099	nan	2.0
15.292814016342163	nan	2.0
15.303843021392822	nan	2.0
15.314454078674316	nan	2.0
15.325177669525146	nan	2.0
15.335774183273315	nan	2.0
15.346426486968994	nan	2.0
15.35692048072815	nan	2.0
15.367448568344116	nan	2.0
15.378483295440674	nan	2.0
15.389117002487183	nan	2.0
15.400046110153198	nan	2.0
15.411044836044312	nan	2.0
15.421677827835083	nan	2.0
15.432664394378662	nan	2.0
15.44352102279663	nan	2.0
15.454181909561157	nan	2.0
15.465336799621582	nan	2.0
15.476032495498657	nan	2.0
15.487121343612671	nan	2.0
15.497702836990356	nan	2.0
15.508320569992065	nan	2.0
15.519137144088745	nan	2.0
15.529863357543945	nan	2.0
15.540652513504028	nan	2.0
15.551389455795288	nan	2.0
15.562026500701904	nan	2.0
15.5731360912323	nan	2.0
15.584036588668823	nan	2.0
15.594784498214722	nan	2.0
15.605345487594604	nan	2.0
15.616379499435425	nan	2.0
15.62691044807434	nan	2.0
15.637562990188599	nan	2.0
15.648593425750732	nan	2.0
15.659680604934692	nan	2.0
15.670827627182007	nan	2.0
15.681667566299438	nan	2.0
15.692524433135986	nan	2.0
15.703491926193237	nan	2.0
15.714446544647217	nan	2.0
15.725076913833618	nan	2.0
15.73554253578186	nan	2.0
15.746517419815063	nan	2.0
15.757180452346802	nan	2.0
15.76806902885437	nan	2.0
15.778724670410156	nan	2.0
15.789385318756104	nan	2.0
15.799980401992798	nan	2.0
15.810650825500488	nan	2.0
15.821597814559937	nan	2.0
15.832726001739502	nan	2.0
15.843767881393433	nan	2.0
15.8542640209198	nan	2.0
15.864848852157593	nan	2.0
15.87565302848816	nan	2.0
15.886635303497314	nan	2.0
15.897643089294434	nan	2.0
15.908486127853394	nan	2.0
15.919080972671509	nan	2.0
15.930031538009644	nan	2.0
15.940650939941406	nan	2.0
15.951551914215088	nan	2.0
15.962222576141357	nan	2.0
15.972893238067627	nan	2.0
15.983484745025635	nan	2.0
15.994177103042603	nan	2.0
16.00484037399292	nan	2.0
16.0157573223114	nan	2.0
16.026525259017944	nan	2.0
16.037535667419434	nan	2.0
16.04854702949524	nan	2.0
16.059318780899048	nan	2.0
16.070282459259033	nan	2.0
16.080832719802856	nan	2.0
16.091877937316895	nan	2.0
16.102821826934814	nan	2.0
16.11379361152649	nan	2.0
16.124958515167236	nan	2.0
16.13591170310974	nan	2.0
16.14654040336609	nan	2.0
16.157317876815796	nan	2.0
16.167957067489624	nan	2.0
16.178483963012695	nan	2.0
16.189164400100708	nan	2.0
16.199994802474976	nan	2.0
16.21095848083496	nan	2.0
16.221637964248657	nan	2.0
16.232156991958618	nan	2.0
16.24272632598877	nan	2.0
16.253239393234253	nan	2.0
16.263901472091675	nan	2.0
16.274638652801514	nan	2.0
16.285418033599854	nan	2.0
16.296382665634155	nan	2.0
16.30702304840088	nan	2.0
16.317765951156616	nan	2.0
16.328647136688232	nan	2.0
16.339651107788086	nan	2.0
16.350613117218018	nan	2.0
16.36172580718994	nan	2.0
16.37286901473999	nan	2.0
16.38356590270996	nan	2.0
16.39419937133789	nan	2.0
16.40522789955139	nan	2.0
16.416025161743164	nan	2.0
16.42688798904419	nan	2.0
16.43820023536682	nan	2.0
16.449036836624146	nan	2.0
16.459769010543823	nan	2.0
16.47049593925476	nan	2.0
16.481658697128296	nan	2.0
16.49268078804016	nan	2.0
16.503718614578247	nan	2.0
16.514262199401855	nan	2.0
16.524853706359863	nan	2.0
16.53564453125	nan	2.0
16.5463445186615	nan	2.0
16.5573947429657	nan	2.0
16.56832242012024	nan	2.0
16.57901954650879	nan	2.0
16.589714527130127	nan	2.0
16.600491046905518	nan	2.0
16.61142921447754	nan	2.0
16.622167587280273	nan	2.0
16.63290500640869	nan	2.0
16.645123958587646	nan	2.0
16.65604257583618	nan	2.0
16.667012453079224	nan	2.0
16.678136825561523	nan	2.0
16.690884828567505	nan	2.0
16.705413341522217	nan	2.0
16.717159748077393	nan	2.0
16.728549242019653	nan	2.0
16.739745616912842	nan	2.0
16.75079584121704	nan	2.0
16.76163911819458	nan	2.0
16.77270007133484	nan	2.0
16.78377652168274	nan	2.0
16.794440269470215	nan	2.0
16.8054838180542	nan	2.0
16.816116333007812	nan	2.0
16.827025890350342	nan	2.0
16.837682008743286	nan	2.0
16.848676919937134	nan	2.0
16.859217166900635	nan	2.0
16.869904279708862	nan	2.0
16.88066029548645	nan	2.0
16.891616344451904	nan	2.0
16.90259861946106	nan	2.0
16.913350343704224	nan	2.0
16.92408323287964	nan	2.0
16.934643745422363	nan	2.0
16.94519329071045	nan	2.0
16.955772876739502	nan	2.0
16.966785192489624	nan	2.0
16.9775652885437	nan	2.0
16.98815417289734	nan	2.0
16.999125242233276	nan	2.0
17.01005482673645	nan	2.0
17.02064037322998	nan	2.0
17.03152322769165	nan	2.0
17.042396783828735	nan	2.0
17.053094625473022	nan	2.0
17.063679933547974	nan	2.0
17.074217319488525	nan	2.0
17.08505344390869	nan	2.0
17.095678329467773	nan	2.0
17.10633611679077	nan	2.0
17.116963386535645	nan	2.0
17.12812042236328	nan	2.0
17.138866424560547	nan	2.0
17.149823904037476	nan	2.0
17.160897731781006	nan	2.0
17.172033071517944	nan	2.0
17.182642459869385	nan	2.0
17.19319438934326	nan	2.0
17.204158544540405	nan	2.0
17.215172290802002	nan	2.0
17.226062536239624	nan	2.0
17.23660445213318	nan	2.0
17.247652530670166	nan	2.0
17.258630514144897	nan	2.0
17.269330978393555	nan	2.0
17.280365228652954	nan	2.0
17.291414976119995	nan	2.0
17.30232834815979	nan	2.0
17.31314754486084	nan	2.0
17.32402992248535	nan	2.0
17.334758758544922	nan	2.0
17.34553337097168	nan	2.0
17.356526136398315	nan	2.0
17.367475748062134	nan	2.0
17.378084182739258	nan	2.0
17.388660430908203	nan	2.0
17.39960527420044	nan	2.0
17.410186529159546	nan	2.0
17.420743703842163	nan	2.0
17.431299448013306	nan	2.0
17.44215440750122	nan	2.0
17.453060388565063	nan	2.0
17.464103937149048	nan	2.0
17.475170612335205	nan	2.0
17.48581290245056	nan	2.0
17.496455430984497	nan	2.0
17.507596731185913	nan	2.0
17.51863121986389	nan	2.0
17.530333042144775	nan	2.0
17.541293144226074	nan	2.0
17.55236268043518	nan	2.0
17.563173055648804	nan	2.0
17.573760986328125	nan	2.0
17.584603309631348	nan	2.0
17.59526038169861	nan	2.0
17.606043338775635	nan	2.0
17.617033004760742	nan	2.0
17.628068685531616	nan	2.0
17.63914966583252	nan	2.0
17.65000581741333	nan	2.0
17.66071391105652	nan	2.0
17.671303033828735	nan	2.0
17.682289123535156	nan	2.0
17.69351625442505	nan	2.0
17.70455837249756	nan	2.0
17.715543508529663	nan	2.0
17.726134300231934	nan	2.0
17.736820220947266	nan	2.0
17.748862504959106	nan	2.0
17.759642362594604	nan	2.0
17.770560264587402	nan	2.0
17.781607627868652	nan	2.0
17.79264187812805	nan	2.0
17.803282737731934	nan	2.0
17.81424617767334	nan	2.0
17.825282335281372	nan	2.0
17.83631992340088	nan	2.0
17.846982717514038	nan	2.0
17.85779047012329	nan	2.0
17.868491411209106	nan	2.0
17.87906503677368	nan	2.0
17.88974666595459	nan	2.0
17.900275230407715	nan	2.0
17.910804510116577	nan	2.0
17.92146110534668	nan	2.0
17.932226419448853	nan	2.0
17.942728281021118	nan	2.0
17.95345449447632	nan	2.0
17.964701175689697	nan	2.0
17.975592136383057	nan	2.0
17.986703395843506	nan	2.0
17.997769117355347	nan	2.0
18.008674144744873	nan	2.0
18.019686698913574	nan	2.0
18.0305917263031	nan	2.0
18.0411856174469	nan	2.0
18.052110195159912	nan	2.0
18.062782049179077	nan	2.0
18.073786973953247	nan	2.0
18.084834337234497	nan	2.0
18.09573531150818	nan	2.0
18.106314420700073	nan	2.0
18.117212772369385	nan	2.0
18.127906560897827	nan	2.0
18.138436317443848	nan	2.0
18.149463653564453	nan	2.0
18.15998101234436	nan	2.0
18.17070960998535	nan	2.0
18.181642055511475	nan	2.0
18.19216537475586	nan	2.0
18.20274519920349	nan	2.0
18.213581800460815	nan	2.0
18.22444438934326	nan	2.0
18.235034704208374	nan	2.0
18.245818376541138	nan	2.0
18.25645899772644	nan	2.0
18.2672336101532	nan	2.0
18.277918815612793	nan	2.0
18.288926124572754	nan	2.0
18.29949378967285	nan	2.0
18.31053638458252	nan	2.0
18.321242332458496	nan	2.0
18.33185577392578	nan	2.0
18.342522144317627	nan	2.0
18.353426218032837	nan	2.0
18.364253282546997	nan	2.0
18.374895095825195	nan	2.0
18.385823249816895	nan	2.0
