t_s	measured_width_mm	target_width_mm
12.621423959732056	nan	2.0
12.633407831192017	nan	2.0
12.646195650100708	nan	2.0
12.659812211990356	nan	2.0
12.67236876487732	nan	2.0
12.686674356460571	nan	2.0
12.69881820678711	nan	2.0
12.710914134979248	nan	2.0
12.722686529159546	nan	2.0
12.736936807632446	nan	2.0
12.748834371566772	nan	2.0
12.764580726623535	nan	2.0
12.776337385177612	nan	2.0
12.788306951522827	nan	2.0
12.804046392440796	nan	2.0
12.819080352783203	nan	2.0
12.831368923187256	nan	2.0
12.847151279449463	nan	2.0
12.862339973449707	nan	2.0
12.879311561584473	nan	2.0
12.896376371383667	nan	2.0
12.912834644317627	nan	2.0
12.930071115493774	nan	2.0
12.947481393814087	nan	2.0
12.964534997940063	nan	2.0
12.98256230354309	nan	2.0
12.999460458755493	nan	2.0
13.016586303710938	nan	2.0
13.031534433364868	nan	2.0
13.04848575592041	nan	2.0
13.06609296798706	nan	2.0
13.080045938491821	nan	2.0
13.093478679656982	nan	2.0
13.10894250869751	nan	2.0
13.123768329620361	nan	2.0
13.139129161834717	nan	2.0
13.154032707214355	nan	2.0
13.16816234588623	nan	2.0
13.185203313827515	nan	2.0
13.19999098777771	nan	2.0
13.215493440628052	nan	2.0
13.228013277053833	nan	2.0
13.242112636566162	nan	2.0
13.255237579345703	nan	2.0
13.268974781036377	nan	2.0
13.281651020050049	nan	2.0
13.295365571975708	nan	2.0
13.308003187179565	nan	2.0
13.321430921554565	nan	2.0
13.33569049835205	nan	2.0
13.350625038146973	nan	2.0
13.363270998001099	nan	2.0
13.377943277359009	nan	2.0
13.389756441116333	nan	2.0
13.401315927505493	nan	2.0
13.413323640823364	nan	2.0
13.427492618560791	nan	2.0
13.43990683555603	nan	2.0
13.45435905456543	nan	2.0
13.46670413017273	nan	2.0
13.47978162765503	nan	2.0
13.491910934448242	nan	2.0
13.505336284637451	nan	2.0
13.516703605651855	nan	2.0
13.531217575073242	nan	2.0
13.543127059936523	nan	2.0
13.554812908172607	nan	2.0
13.566503763198853	nan	2.0
13.5814368724823	nan	2.0
13.596354722976685	nan	2.0
13.615149736404419	nan	2.0
13.632951021194458	nan	2.0
13.651885271072388	nan	2.0
13.67075800895691	nan	2.0
13.690410375595093	nan	2.0
13.709924459457397	nan	2.0
13.727699041366577	nan	2.0
13.743120193481445	nan	2.0
13.755214929580688	nan	2.0
13.766612768173218	nan	2.0
13.778842210769653	nan	2.0
13.794321060180664	nan	2.0
13.805785894393921	nan	2.0
13.820381164550781	nan	2.0
13.831851959228516	nan	2.0
13.843570232391357	nan	2.0
13.85528016090393	nan	2.0
13.872943639755249	nan	2.0
13.888078212738037	nan	2.0
13.90388298034668	nan	2.0
13.915253162384033	nan	2.0
13.927111625671387	nan	2.0
13.939106941223145	nan	2.0
13.953773498535156	nan	2.0
13.965799331665039	nan	2.0
13.98075795173645	nan	2.0
13.993847370147705	nan	2.0
14.00797700881958	nan	2.0
14.025551557540894	nan	2.0
14.03945255279541	nan	2.0
14.052159786224365	nan	2.0
14.067280054092407	nan	2.0
14.081028699874878	nan	2.0
14.094375848770142	nan	2.0
14.110493659973145	nan	2.0
14.12376070022583	nan	2.0
14.139109373092651	nan	2.0
14.1520357131958	nan	2.0
14.164543151855469	nan	2.0
14.176052808761597	nan	2.0
14.191989183425903	nan	2.0
14.204150199890137	nan	2.0
14.2192063331604	nan	2.0
14.23184609413147	nan	2.0
14.244121074676514	nan	2.0
14.255820512771606	nan	2.0
14.270325422286987	nan	2.0
14.28199553489685	nan	2.0
14.295213222503662	nan	2.0
14.309102296829224	nan	2.0
14.32191014289856	nan	2.0
14.33413577079773	nan	2.0
14.3489248752594	nan	2.0
14.36140751838684	nan	2.0
14.373378038406372	nan	2.0
14.386890411376953	nan	2.0
14.399232387542725	nan	2.0
14.411339044570923	nan	2.0
14.426142930984497	nan	2.0
14.442141771316528	nan	2.0
14.461583375930786	nan	2.0
14.484749555587769	nan	2.0
14.50489616394043	nan	2.0
14.525100708007812	nan	2.0
14.5441312789917	nan	2.0
14.567403078079224	nan	2.0
14.588320016860962	nan	2.0
14.601489782333374	nan	2.0
14.613979816436768	nan	2.0
14.626034021377563	nan	2.0
14.640639781951904	nan	2.0
14.652618408203125	nan	2.0
14.666383266448975	nan	2.0
14.678963422775269	nan	2.0
14.691895484924316	nan	2.0
14.70443058013916	nan	2.0
14.718517541885376	nan	2.0
14.731939554214478	nan	2.0
14.749121189117432	nan	2.0
14.768208503723145	nan	2.0
14.78894853591919	nan	2.0
14.809892416000366	nan	2.0
14.830678701400757	nan	2.0
14.84420371055603	nan	2.0
14.856518268585205	nan	2.0
14.869195938110352	nan	2.0
14.882354736328125	nan	2.0
14.894320249557495	nan	2.0
14.90886116027832	nan	2.0
14.921072483062744	nan	2.0
14.936297178268433	nan	2.0
14.953205823898315	nan	2.0
14.965819120407104	nan	2.0
14.977508544921875	nan	2.0
14.994188070297241	nan	2.0
15.011475324630737	nan	2.0
15.02349066734314	nan	2.0
15.039109468460083	nan	2.0
15.05189323425293	nan	2.0
15.066038131713867	nan	2.0
15.079590082168579	nan	2.0
15.091978549957275	nan	2.0
15.103843688964844	nan	2.0
15.120691776275635	nan	2.0
15.136575937271118	nan	2.0
15.148690938949585	nan	2.0
15.16289496421814	nan	2.0
15.175643920898438	nan	2.0
15.188083410263062	nan	2.0
15.204319953918457	nan	2.0
15.216968536376953	nan	2.0
15.229372024536133	nan	2.0
15.244328498840332	2.168475845503191	2.0
15.257050037384033	2.168475845503191	2.0
15.269036293029785	2.168475845503191	2.0
15.28347134590149	2.1682819271440747	2.0
15.295679807662964	2.1682819271440747	2.0
15.3300940990448	2.1682819271440747	2.0
15.355039358139038	2.168385314924349	2.0
15.37538480758667	2.168385314924349	2.0
15.393808841705322	2.1693160042153536	2.0
15.409507751464844	2.169965172825608	2.0
15.428955078125	2.169965172825608	2.0
15.44806694984436	2.1713734988882387	2.0
15.460353136062622	2.1713734988882387	2.0
15.473094463348389	2.1713734988882387	2.0
15.48861312866211	2.172745244305104	2.0
15.50173282623291	2.172745244305104	2.0
15.518031120300293	2.17361185720833	2.0
15.532806158065796	2.17361185720833	2.0
15.547539949417114	2.17361185720833	2.0
15.5608811378479	2.17361185720833	2.0
15.573627471923828	2.174058882780438	2.0
15.58853816986084	2.174058882780438	2.0
15.603387117385864	2.1751120282451564	2.0
15.615302085876465	2.1751120282451564	2.0
15.627721309661865	2.1751120282451564	2.0
15.642380237579346	2.1751120282451564	2.0
15.655828475952148	2.1760125098503638	2.0
15.669265031814575	2.1760125098503638	2.0
15.68285346031189	2.176899318364486	2.0
15.694674968719482	2.176899318364486	2.0
15.706394910812378	2.176899318364486	2.0
15.719372510910034	2.176899318364486	2.0
15.73452377319336	2.178663949834465	2.0
15.749110460281372	2.178663949834465	2.0
15.763195037841797	2.179442542626356	2.0
15.775108098983765	2.179442542626356	2.0
15.787313461303711	2.179442542626356	2.0
15.802114009857178	2.179442542626356	2.0
15.815762281417847	2.1810050963957495	2.0
15.828629493713379	2.1810050963957495	2.0
15.841979265213013	2.182613345149606	2.0
15.8543541431427	2.182613345149606	2.0
15.865663528442383	2.182613345149606	2.0
15.880369901657104	2.182613345149606	2.0
15.894724130630493	2.184644471787663	2.0
15.913593530654907	2.184644471787663	2.0
15.930960416793823	2.184644471787663	2.0
15.946125030517578	2.186881434013971	2.0
15.963265657424927	2.186881434013971	2.0
15.975379467010498	2.189275109346551	2.0
15.992298603057861	2.189275109346551	2.0
16.009683847427368	2.189275109346551	2.0
16.02763271331787	2.1919302750924072	2.0
16.045175313949585	2.1947950141882617	2.0
16.059165000915527	2.1947950141882617	2.0
16.07234501838684	2.1947950141882617	2.0
16.085617065429688	2.1947950141882617	2.0
16.101162910461426	2.1978618797042366	2.0
16.113975763320923	2.1978618797042366	2.0
16.129849672317505	2.2003277922990394	2.0
16.14307928085327	2.2003277922990394	2.0
16.15547013282776	2.2003277922990394	2.0
16.16911816596985	2.2003277922990394	2.0
16.181724786758423	2.20281556851832	2.0
16.194323778152466	2.20281556851832	2.0
16.20909547805786	2.2051498381210926	2.0
16.221824645996094	2.2051498381210926	2.0
16.234466552734375	2.2051498381210926	2.0
16.251205921173096	2.2051498381210926	2.0
16.263898611068726	2.2071993894988933	2.0
16.27620029449463	2.2071993894988933	2.0
16.290663242340088	2.2089803696088834	2.0
16.304795265197754	2.2089803696088834	2.0
16.317739248275757	2.2089803696088834	2.0
16.333781242370605	2.210597551577142	2.0
16.347135543823242	2.210597551577142	2.0
16.36483120918274	2.212112689368212	2.0
16.379032850265503	2.212112689368212	2.0
16.394110202789307	2.212112689368212	2.0
16.40995454788208	2.212112689368212	2.0
16.424526691436768	2.213492963083591	2.0
16.439122200012207	2.213492963083591	2.0
16.454950094223022	2.2150362185924903	2.0
16.468315839767456	2.2150362185924903	2.0
16.482823371887207	2.2150362185924903	2.0
16.49823021888733	2.216433253036943	2.0
16.512676000595093	2.216433253036943	2.0
16.527574062347412	2.217264951725784	2.0
16.54100513458252	2.217264951725784	2.0
16.554259777069092	2.217264951725784	2.0
16.568852186203003	2.217264951725784	2.0
16.58318591117859	2.2186442462062472	2.0
16.599299907684326	2.2186442462062472	2.0
16.615614652633667	2.219404005750965	2.0
16.627437591552734	2.219404005750965	2.0
16.640507459640503	2.219404005750965	2.0
16.656476497650146	2.220532424070134	2.0
16.669037342071533	2.220532424070134	2.0
16.68123984336853	2.220532424070134	2.0
16.69414448738098	2.220532424070134	2.0
16.71326971054077	2.221538253434976	2.0
16.728499174118042	2.221538253434976	2.0
16.742963075637817	2.2226527886448766	2.0
16.755016326904297	2.2226527886448766	2.0
16.76873207092285	2.2226527886448766	2.0
16.784599542617798	2.223854033465502	2.0
16.797800064086914	2.223854033465502	2.0
16.812888860702515	2.2253170345699145	2.0
16.825445890426636	2.2253170345699145	2.0
16.838609218597412	2.2253170345699145	2.0
16.850748538970947	2.2253170345699145	2.0
16.866673946380615	2.2270713732515737	2.0
16.882285833358765	2.2270713732515737	2.0
16.899229764938354	2.2279599619240185	2.0
16.912410020828247	2.2279599619240185	2.0
16.925389289855957	2.2279599619240185	2.0
16.941797256469727	2.22955819657875	2.0
16.953991174697876	2.22955819657875	2.0
16.966640949249268	2.22955819657875	2.0
16.98093295097351	2.2307146272572163	2.0
16.993597507476807	2.2307146272572163	2.0
17.005664587020874	2.2307146272572163	2.0
17.02069401741028	2.2319505869916654	2.0
17.032532930374146	2.2319505869916654	2.0
17.046252489089966	2.2319505869916654	2.0
17.061492204666138	2.232282253658332	2.0
17.074013710021973	2.232282253658332	2.0
17.085938215255737	2.232282253658332	2.0
17.1009418964386	2.232636160363872	2.0
17.113648653030396	2.232636160363872	2.0
17.127325534820557	2.232636160363872	2.0
17.141233444213867	2.2327957430561796	2.0
17.153720378875732	2.2327957430561796	2.0
17.16559600830078	2.2327957430561796	2.0
17.18018102645874	2.2325431088315804	2.0
17.192829608917236	2.2325431088315804	2.0
17.207504987716675	2.2325431088315804	2.0
17.22101354598999	2.2320304922840917	2.0
17.23344922065735	2.2320304922840917	2.0
17.245936393737793	2.2320304922840917	2.0
17.26268720626831	2.2307501575734223	2.0
17.27576756477356	2.2307501575734223	2.0
17.290827989578247	2.2307501575734223	2.0
17.30407476425171	2.230245317941681	2.0
17.316861867904663	2.230245317941681	2.0
17.329243898391724	2.230245317941681	2.0
17.34387230873108	2.229058291658827	2.0
17.356279850006104	2.229058291658827	2.0
17.372215747833252	2.2278401783771846	2.0
17.385252475738525	2.2278401783771846	2.0
17.39700984954834	2.2278401783771846	2.0
17.40985107421875	2.2278401783771846	2.0
17.424155473709106	2.226361342956398	2.0
17.4360990524292	2.226361342956398	2.0
17.448880195617676	2.226361342956398	2.0
17.461833000183105	2.226361342956398	2.0
17.47699522972107	2.225305672224691	2.0
17.4899480342865	2.225305672224691	2.0
17.505702018737793	2.2235901549833117	2.0
17.518027305603027	2.2235901549833117	2.0
17.529762983322144	2.2235901549833117	2.0
17.543302059173584	2.2235901549833117	2.0
17.557488441467285	2.221782825995582	2.0
17.56935429573059	2.221782825995582	2.0
17.584396600723267	2.2206423866338794	2.0
17.597198724746704	2.2206423866338794	2.0
17.60930299758911	2.2206423866338794	2.0
17.623194694519043	2.2206423866338794	2.0
17.636950254440308	2.219322284374272	2.0
17.64939594268799	2.219322284374272	2.0
17.66489291191101	2.217576080989792	2.0
17.676814079284668	2.217576080989792	2.0
17.689319610595703	2.217576080989792	2.0
17.701517820358276	2.217576080989792	2.0
17.716458559036255	2.2159530057840966	2.0
17.72979426383972	2.2159530057840966	2.0
17.744542837142944	2.215292585552401	2.0
17.757736682891846	2.215292585552401	2.0
17.770344018936157	2.215292585552401	2.0
17.785309314727783	2.215292585552401	2.0
17.79736065864563	2.2145899592566876	2.0
17.8113374710083	2.2145899592566876	2.0
17.825314044952393	2.2143827062277968	2.0
17.83812117576599	2.2143827062277968	2.0
17.85080122947693	2.2143827062277968	2.0
17.864978790283203	2.2143827062277968	2.0
17.878461360931396	2.214338797379925	2.0
17.893255949020386	2.214338797379925	2.0
17.908124685287476	2.2149595295210176	2.0
17.921385765075684	2.2149595295210176	2.0
17.934076070785522	2.2149595295210176	2.0
17.94860601425171	2.215668015254779	2.0
17.961402654647827	2.215668015254779	2.0
17.974857807159424	2.215668015254779	2.0
17.988917589187622	2.215722045825273	2.0
18.001189947128296	2.215722045825273	2.0
18.013720750808716	2.215722045825273	2.0
18.02832818031311	2.21615582165457	2.0
18.040794134140015	2.21615582165457	2.0
18.05363178253174	2.21615582165457	2.0
18.06729745864868	2.2171187765244214	2.0
18.08053183555603	2.2171187765244214	2.0
18.09292721748352	2.2171187765244214	2.0
18.108838081359863	2.2178772289962674	2.0
18.122254371643066	2.2178772289962674	2.0
18.135961055755615	2.2178772289962674	2.0
18.150325775146484	2.2177246418973704	2.0
18.162975788116455	2.2177246418973704	2.0
18.175209999084473	2.2177246418973704	2.0
18.18973994255066	2.217720512007825	2.0
18.20184302330017	2.217720512007825	2.0
18.21434497833252	2.217720512007825	2.0
18.225929498672485	2.217720512007825	2.0
18.241860389709473	2.2174604261389943	2.0
18.254268884658813	2.2174604261389943	2.0
18.27007484436035	2.217354881494971	2.0
18.283281087875366	2.217354881494971	2.0
18.295802116394043	2.217354881494971	2.0
18.308478832244873	2.217354881494971	2.0
18.324013233184814	2.217485439791134	2.0
18.335792541503906	2.217485439791134	2.0
18.349866151809692	2.2167667634170036	2.0
18.362433195114136	2.2167667634170036	2.0
18.37544298171997	2.2167667634170036	2.0
18.387935161590576	2.2167667634170036	2.0
18.403614282608032	2.216046343966137	2.0
18.416483163833618	2.216046343966137	2.0
18.431974172592163	2.215607876058022	2.0
18.443850994110107	2.215607876058022	2.0
18.45628547668457	2.215607876058022	2.0
18.469112157821655	2.215607876058022	2.0
18.483192920684814	2.2151893648659344	2.0
18.4954514503479	2.2151893648659344	2.0
18.510120391845703	2.2147661942377512	2.0
18.522762775421143	2.2147661942377512	2.0
18.534374713897705	2.2147661942377512	2.0
18.547141313552856	2.2147661942377512	2.0
18.563069820404053	2.2145190801529866	2.0
18.575631856918335	2.2145190801529866	2.0
18.59088134765625	2.214580271659285	2.0
18.603498935699463	2.214580271659285	2.0
18.61541199684143	2.214580271659285	2.0
18.628416299819946	2.214580271659285	2.0
18.64378333091736	2.214871647704073	2.0
18.65785813331604	2.214871647704073	2.0
18.673651218414307	2.215110053581422	2.0
18.686664581298828	2.215110053581422	2.0
18.699310302734375	2.215110053581422	2.0
18.71557068824768	2.2147714350816785	2.0
18.72803282737732	2.2147714350816785	2.0
18.741400480270386	2.2147714350816785	2.0
18.75547218322754	2.215650896685905	2.0
18.767433643341064	2.215650896685905	2.0
18.779009103775024	2.215650896685905	2.0
18.792596101760864	2.215650896685905	2.0
18.805729389190674	2.2168749225887985	2.0
18.817739486694336	2.2168749225887985	2.0
18.83209490776062	2.2181213799601704	2.0
18.844651460647583	2.2181213799601704	2.0
18.856338024139404	2.2181213799601704	2.0
18.869035482406616	2.2181213799601704	2.0
18.8862886428833	2.2193441429853804	2.0
18.904260396957397	2.2193441429853804	2.0
18.917935371398926	2.220751614688833	2.0
18.93511152267456	2.220751614688833	2.0
18.95161724090576	2.220751614688833	2.0
18.966166973114014	2.22241802900278	2.0
18.9807767868042	2.22241802900278	2.0
18.99580144882202	2.22241802900278	2.0
19.010967254638672	2.224435700147219	2.0
19.026500701904297	2.224435700147219	2.0
19.044285774230957	2.2262900377163315	2.0
19.056918621063232	2.2262900377163315	2.0
19.06867027282715	2.2262900377163315	2.0
19.083597421646118	2.2262900377163315	2.0
19.096123695373535	2.2281144180344157	2.0
19.108821630477905	2.2281144180344157	2.0
19.122323989868164	2.230301074226536	2.0
19.134867906570435	2.230301074226536	2.0
19.14656662940979	2.230301074226536	2.0
19.15931797027588	2.230301074226536	2.0
19.173335552215576	2.2319249715361225	2.0
19.185521125793457	2.2319249715361225	2.0
19.200546979904175	2.2333211663686017	2.0
19.212525367736816	2.2333211663686017	2.0
19.224745273590088	2.2333211663686017	2.0
19.236645698547363	2.2333211663686017	2.0
19.250539541244507	2.234370693089616	2.0
19.263432264328003	2.234370693089616	2.0
19.278443813323975	2.235539321183528	2.0
19.290335178375244	2.235539321183528	2.0
19.302668571472168	2.235539321183528	2.0
19.31502866744995	2.235539321183528	2.0
19.330655336380005	2.236486357359945	2.0
19.34316086769104	2.236486357359945	2.0
19.358810663223267	nan	2.0
19.371978282928467	nan	2.0
19.384273052215576	nan	2.0
19.39673662185669	nan	2.0
19.41098976135254	nan	2.0
19.423278331756592	nan	2.0
19.439231157302856	nan	2.0
19.452313899993896	nan	2.0
19.464746713638306	nan	2.0
19.477291584014893	nan	2.0
19.49105429649353	nan	2.0
19.502956867218018	nan	2.0
19.51686382293701	nan	2.0
19.529065132141113	nan	2.0
19.54133439064026	nan	2.0
19.55334973335266	nan	2.0
19.568079710006714	nan	2.0
19.58039689064026	nan	2.0
19.596051454544067	nan	2.0
19.607764959335327	nan	2.0
19.61971688270569	nan	2.0
19.63148522377014	nan	2.0
19.645610570907593	nan	2.0
19.65790057182312	nan	2.0
19.669588804244995	nan	2.0
19.68179154396057	nan	2.0
19.695488929748535	nan	2.0
19.707297325134277	nan	2.0
19.721705198287964	nan	2.0
19.734103679656982	nan	2.0
19.74663543701172	nan	2.0
19.759180307388306	nan	2.0
19.773350954055786	nan	2.0
19.78576135635376	nan	2.0
19.797803163528442	nan	2.0
19.81207275390625	nan	2.0
19.82476782798767	nan	2.0
19.836326599121094	nan	2.0
19.85111379623413	nan	2.0
19.863988637924194	nan	2.0
19.876646995544434	nan	2.0
19.891388654708862	nan	2.0
19.903868198394775	nan	2.0
19.922823429107666	nan	2.0
19.93981671333313	nan	2.0
19.952118635177612	nan	2.0
19.966020584106445	nan	2.0
19.97827696800232	nan	2.0
19.99325728416443	nan	2.0
20.011954307556152	nan	2.0
20.024642944335938	nan	2.0
20.043250560760498	nan	2.0
20.055784463882446	nan	2.0
20.074286460876465	nan	2.0
20.087195873260498	nan	2.0
20.100983381271362	nan	2.0
20.11593794822693	nan	2.0
20.136419773101807	nan	2.0
20.152093410491943	nan	2.0
20.167139768600464	nan	2.0
20.183061361312866	nan	2.0
20.196526288986206	nan	2.0
20.210817098617554	nan	2.0
20.224300622940063	nan	2.0
20.236937999725342	nan	2.0
20.252541303634644	nan	2.0
20.264847993850708	nan	2.0
20.2776939868927	nan	2.0
20.292665481567383	nan	2.0
20.305140256881714	nan	2.0
20.317659616470337	nan	2.0
20.332398414611816	nan	2.0
20.34504532814026	nan	2.0
20.35790228843689	nan	2.0
20.37232804298401	nan	2.0
20.38461709022522	nan	2.0
20.397116899490356	nan	2.0
20.411458730697632	nan	2.0
20.424641132354736	2.2678188203057297	2.0
20.436816692352295	2.2678188203057297	2.0
20.44880747795105	2.2678188203057297	2.0
20.463507890701294	2.2671886476479743	2.0
20.476054430007935	2.2671886476479743	2.0
20.491208791732788	2.2671886476479743	2.0
20.50514268875122	2.2668013714539255	2.0
20.517711400985718	2.2668013714539255	2.0
20.530158758163452	2.2668013714539255	2.0
20.54453158378601	2.266657740599931	2.0
20.557055234909058	2.266657740599931	2.0
20.57186794281006	2.266744539399945	2.0
20.5847430229187	2.266744539399945	2.0
20.598060846328735	2.266744539399945	2.0
20.610044479370117	2.266744539399945	2.0
20.62577509880066	2.267175286845908	2.0
20.638463973999023	2.267175286845908	2.0
20.65502405166626	2.2682498408216074	2.0
20.667529821395874	2.2682498408216074	2.0
20.68000054359436	2.2682498408216074	2.0
20.69330644607544	2.2682498408216074	2.0
20.70698308944702	2.2693498091263473	2.0
20.719544887542725	2.2693498091263473	2.0
20.736013889312744	2.2706380903651597	2.0
20.74907422065735	2.2706380903651597	2.0
20.761911630630493	2.2706380903651597	2.0
20.775461673736572	2.2706380903651597	2.0
20.789528369903564	2.271834155723257	2.0
20.8019962310791	2.271834155723257	2.0
20.816696405410767	2.272896265014701	2.0
20.82869577407837	2.272896265014701	2.0
20.841065406799316	2.272896265014701	2.0
20.855334758758545	2.272896265014701	2.0
20.874393224716187	2.273439016507038	2.0
20.893246173858643	2.273439016507038	2.0
20.911922216415405	2.273895122450191	2.0
20.926432609558105	2.273895122450191	2.0
20.943132400512695	2.274301140765209	2.0
20.955432653427124	2.274301140765209	2.0
20.971389293670654	2.274301140765209	2.0
20.98411226272583	2.2738457256964066	2.0
20.996201276779175	2.2738457256964066	2.0
21.008077144622803	2.2738457256964066	2.0
