t_s	measured_width_mm	target_width_mm
229.1899857521057	1.2024485041866608	1.2
229.20078492164612	1.2024485041866608	1.2
229.21152901649475	1.2023563957002217	1.2
229.2221508026123	1.2023563957002217	1.2
229.23319363594055	1.2023563957002217	1.2
229.24423837661743	1.2023563957002217	1.2
229.25527834892273	1.2017743505278886	1.2
229.26630306243896	1.2017743505278886	1.2
229.27733659744263	1.2017743505278886	1.2
229.28809928894043	1.201746971439911	1.2
229.29924201965332	1.201746971439911	1.2
229.3100869655609	1.201746971439911	1.2
229.3208065032959	1.201746971439911	1.2
229.33172154426575	1.201050724238836	1.2
229.34264636039734	1.201050724238836	1.2
229.353285074234	1.201050724238836	1.2
229.36424326896667	1.200311524238836	1.2
229.37545251846313	1.200311524238836	1.2
229.38612151145935	1.200311524238836	1.2
229.39667987823486	1.200311524238836	1.2
229.40753960609436	1.200311524238836	1.2
229.41859889030457	1.199810583324678	1.2
229.42955660820007	1.199810583324678	1.2
229.44029068946838	1.199810583324678	1.2
229.45089721679688	1.1988350313799934	1.2
229.4618260860443	1.1988350313799934	1.2
229.47247624397278	1.1988350313799934	1.2
229.48311972618103	1.1988350313799934	1.2
229.49376344680786	1.1970052659681	1.2
229.50478506088257	1.1970052659681	1.2
229.51541018486023	1.1970052659681	1.2
229.52654647827148	1.1959835923138995	1.2
229.53729915618896	1.1959835923138995	1.2
229.54809594154358	1.1959835923138995	1.2
229.5586700439453	1.1959835923138995	1.2
229.56957745552063	1.1959835923138995	1.2
229.58038473129272	1.1953410802366045	1.2
229.59099674224854	1.1953410802366045	1.2
229.6016387939453	1.1953410802366045	1.2
229.61267185211182	1.1937891198654538	1.2
229.62345051765442	1.1937891198654538	1.2
229.63427543640137	1.1937891198654538	1.2
229.6450138092041	1.1937891198654538	1.2
229.6558530330658	1.1928444065066564	1.2
229.66662669181824	1.1928444065066564	1.2
229.67770648002625	1.1928444065066564	1.2
229.6888451576233	1.1928444065066564	1.2
229.69957876205444	1.1925439043530688	1.2
229.71047067642212	1.1925439043530688	1.2
229.72159886360168	1.1925439043530688	1.2
229.73218059539795	1.1918148146269198	1.2
229.7431139945984	1.1918148146269198	1.2
229.75370025634766	1.1918148146269198	1.2
229.76446914672852	1.1918148146269198	1.2
229.77501702308655	1.1918148146269198	1.2
229.78590965270996	1.1901611057067318	1.2
229.79653000831604	1.1901611057067318	1.2
229.80726146697998	1.1901611057067318	1.2
229.81804871559143	1.1891267809204071	1.2
229.82868885993958	1.1891267809204071	1.2
229.8392870426178	1.1891267809204071	1.2
229.8503816127777	1.1891267809204071	1.2
229.86101698875427	1.1884454270742533	1.2
229.87170720100403	1.1884454270742533	1.2
229.8828194141388	1.1884454270742533	1.2
229.89364552497864	1.1877220504210044	1.2
229.90476393699646	1.1877220504210044	1.2
229.91546177864075	1.1877220504210044	1.2
229.9264588356018	1.1877220504210044	1.2
229.93718099594116	1.1870015870156514	1.2
229.94792890548706	1.1870015870156514	1.2
229.95901370048523	1.1870015870156514	1.2
229.97014236450195	1.1862314480467113	1.2
229.98129034042358	1.1862314480467113	1.2
229.9920153617859	1.1862314480467113	1.2
230.00293731689453	1.1862314480467113	1.2
230.01398968696594	1.1862314480467113	1.2
230.02473759651184	1.1858715691169723	1.2
230.03580403327942	1.1858715691169723	1.2
230.04692769050598	1.1858715691169723	1.2
230.057612657547	1.1851862486939886	1.2
230.0686957836151	1.1851862486939886	1.2
230.079669713974	1.1851862486939886	1.2
230.09029126167297	1.1851862486939886	1.2
230.10113048553467	1.1840201271237443	1.2
230.11196565628052	1.1840201271237443	1.2
230.12281680107117	1.1840201271237443	1.2
230.13339853286743	1.182313344931417	1.2
230.14398574829102	1.182313344931417	1.2
230.1546986103058	1.182313344931417	1.2
230.16538739204407	1.182313344931417	1.2
230.17623829841614	1.182313344931417	1.2
230.18697905540466	1.1821694282808284	1.2
230.1976673603058	1.1821694282808284	1.2
230.20843195915222	1.1821694282808284	1.2
230.21906661987305	1.1819253474727476	1.2
230.22967767715454	1.1819253474727476	1.2
230.24070477485657	1.1819253474727476	1.2
230.25140070915222	1.1819253474727476	1.2
230.26244068145752	1.1817247524876222	1.2
230.27304100990295	1.1817247524876222	1.2
230.28362345695496	1.1817247524876222	1.2
230.2943458557129	1.181732970944421	1.2
230.30529189109802	1.181732970944421	1.2
230.31612396240234	1.181732970944421	1.2
230.32683300971985	1.181732970944421	1.2
230.33771562576294	1.1811721108468067	1.2
230.34839248657227	1.1811721108468067	1.2
230.35927653312683	1.1811721108468067	1.2
230.37010407447815	1.1811046201861175	1.2
230.38091444969177	1.1811046201861175	1.2
230.39187669754028	1.1811046201861175	1.2
230.40267300605774	1.1811046201861175	1.2
230.4133517742157	1.1811046201861175	1.2
230.42406511306763	1.1795682979838307	1.2
230.43465876579285	1.1795682979838307	1.2
230.44557094573975	1.1795682979838307	1.2
230.45660042762756	1.1795682979838307	1.2
230.46760320663452	1.179100362032964	1.2
230.4786810874939	1.179100362032964	1.2
230.48971962928772	1.179100362032964	1.2
230.50068402290344	1.1782823791560435	1.2
230.51173663139343	1.1782823791560435	1.2
230.52277731895447	1.1782823791560435	1.2
230.533376455307	1.1782823791560435	1.2
230.54408526420593	1.1782823791560435	1.2
230.5551724433899	1.1785515568512375	1.2
230.56623125076294	1.1785515568512375	1.2
230.57697558403015	1.1785515568512375	1.2
230.5879123210907	1.1779097157553473	1.2
230.59854745864868	1.1779097157553473	1.2
230.60929489135742	1.1779097157553473	1.2
230.62033128738403	1.1779097157553473	1.2
230.6310350894928	1.1776015614853748	1.2
230.64164638519287	1.1776015614853748	1.2
230.65234327316284	1.1776015614853748	1.2
230.66315078735352	1.1773802487781926	1.2
230.67385959625244	1.1773802487781926	1.2
230.68455839157104	1.1773802487781926	1.2
230.69548845291138	1.1773802487781926	1.2
230.70645666122437	1.177101571309896	1.2
230.71743321418762	1.177101571309896	1.2
230.72825932502747	1.177101571309896	1.2
230.73916602134705	1.1773811271804366	1.2
230.75002074241638	1.1773811271804366	1.2
230.76086449623108	1.1773811271804366	1.2
230.77192521095276	1.1773811271804366	1.2
230.78264379501343	1.1773811271804366	1.2
230.79353189468384	1.1768306601917091	1.2
230.80464386940002	1.1768306601917091	1.2
230.8154776096344	1.1768306601917091	1.2
230.82613968849182	1.1765326806086753	1.2
230.83722019195557	1.1765326806086753	1.2
230.84824061393738	1.1765326806086753	1.2
230.8592278957367	1.1765326806086753	1.2
230.87025547027588	1.1752064748025908	1.2
230.88134860992432	1.1752064748025908	1.2
230.89222860336304	1.1752064748025908	1.2
230.90333247184753	1.1752535032263633	1.2
230.91411185264587	1.1752535032263633	1.2
230.9250316619873	1.1752535032263633	1.2
230.93564629554749	1.1752535032263633	1.2
230.94658589363098	1.175111599930224	1.2
230.9574592113495	1.175111599930224	1.2
230.96846413612366	1.175111599930224	1.2
230.9791281223297	1.174928942866512	1.2
230.99023008346558	1.174928942866512	1.2
231.001291513443	1.174928942866512	1.2
231.01187777519226	1.174928942866512	1.2
231.02277278900146	1.174928942866512	1.2
231.03357768058777	1.1747159821189053	1.2
231.04451036453247	1.1747159821189053	1.2
231.05561780929565	1.1747159821189053	1.2
231.06661105155945	1.1744670185829935	1.2
231.07724857330322	1.1744670185829935	1.2
231.0879406929016	1.1744670185829935	1.2
231.09850192070007	1.1744670185829935	1.2
231.10938167572021	1.1742793544221386	1.2
231.12095189094543	1.1742793544221386	1.2
231.1316967010498	1.1742793544221386	1.2
231.14258122444153	1.1734623757859082	1.2
231.15317583084106	1.1734623757859082	1.2
231.1642611026764	1.1734623757859082	1.2
231.17538952827454	1.1734623757859082	1.2
231.18621277809143	1.1731785558190588	1.2
231.19719457626343	1.1731785558190588	1.2
231.20835852622986	1.1731785558190588	1.2
231.2192370891571	1.1731785558190588	1.2
231.2302131652832	1.1731785558190588	1.2
231.24106788635254	1.1736129670078697	1.2
231.25182628631592	1.1736129670078697	1.2
231.2628047466278	1.1736129670078697	1.2
231.27385568618774	1.174481574472654	1.2
231.28466844558716	1.174481574472654	1.2
231.29534316062927	1.174481574472654	1.2
231.30637288093567	1.174481574472654	1.2
231.31718564033508	1.174905225776691	1.2
231.3282253742218	1.174905225776691	1.2
231.33950018882751	1.174905225776691	1.2
231.35099697113037	1.1758030696617658	1.2
231.36198616027832	1.1758030696617658	1.2
231.372624874115	1.1758030696617658	1.2
231.38323497772217	1.1758030696617658	1.2
231.39389324188232	1.1758030696617658	1.2
231.40461707115173	1.177079682794842	1.2
231.41574716567993	1.177079682794842	1.2
231.4265491962433	1.1783580705396939	1.2
231.4375615119934	1.1783580705396939	1.2
231.4481053352356	1.1783580705396939	1.2
231.45883464813232	1.1783580705396939	1.2
231.46948981285095	1.1783580705396939	1.2
231.48071026802063	1.1787681787910527	1.2
231.49181199073792	1.1787681787910527	1.2
231.50259590148926	1.1787681787910527	1.2
231.51377987861633	1.1797948948143204	1.2
231.52484941482544	1.1797948948143204	1.2
231.53585839271545	1.1797948948143204	1.2
231.5467483997345	1.1797948948143204	1.2
231.55752825737	1.181476575981136	1.2
231.5685522556305	1.181476575981136	1.2
231.5793478488922	1.181476575981136	1.2
231.5901219844818	1.1827242834160163	1.2
231.60086631774902	1.1827242834160163	1.2
231.61158680915833	1.1827242834160163	1.2
231.62263655662537	1.1827242834160163	1.2
231.6333634853363	1.1832290640220768	1.2
231.64403319358826	1.1832290640220768	1.2
231.65506958961487	1.1832290640220768	1.2
231.66611409187317	1.1832290640220768	1.2
231.67736864089966	1.1835418816627619	1.2
231.68835544586182	1.1835418816627619	1.2
231.6995267868042	1.1835418816627619	1.2
231.710453748703	1.1835418816627619	1.2
231.72118091583252	1.1830449585982994	1.2
231.73215556144714	1.1830449585982994	1.2
231.74294090270996	1.1830449585982994	1.2
231.75397658348083	1.1810546024967101	1.2
231.76490211486816	1.1810546024967101	1.2
231.77597427368164	1.1810546024967101	1.2
231.78705549240112	1.1810546024967101	1.2
231.79808259010315	1.178795681384366	1.2
231.80880093574524	1.178795681384366	1.2
231.81967329978943	1.178795681384366	1.2
231.83096623420715	1.1761163068591698	1.2
231.84156370162964	1.1761163068591698	1.2
231.85239934921265	1.1761163068591698	1.2
231.8632390499115	1.1761163068591698	1.2
231.87429118156433	1.1744639971164001	1.2
231.88493394851685	1.1744639971164001	1.2
231.89613723754883	1.1744639971164001	1.2
231.90667176246643	1.1744639971164001	1.2
231.9177327156067	1.1744639971164001	1.2
231.9285638332367	1.1719278366979171	1.2
231.93937253952026	1.1719278366979171	1.2
231.950199842453	1.1719278366979171	1.2
231.96124911308289	1.1690329494229146	1.2
231.97200226783752	1.1690329494229146	1.2
231.98255681991577	1.1690329494229146	1.2
231.99310398101807	1.1690329494229146	1.2
232.00396585464478	1.166134510047164	1.2
232.01491808891296	1.166134510047164	1.2
232.02556443214417	1.166134510047164	1.2
232.03619146347046	1.163935790047164	1.2
232.04692935943604	1.163935790047164	1.2
232.05753326416016	1.163935790047164	1.2
232.06862330436707	1.163935790047164	1.2
232.07959270477295	1.163935790047164	1.2
232.0904266834259	1.161588039986223	1.2
232.10138368606567	1.161588039986223	1.2
232.11209177970886	1.161588039986223	1.2
232.12299394607544	1.1598002291255658	1.2
232.13362383842468	1.1598002291255658	1.2
232.1447398662567	1.1598002291255658	1.2
232.15564823150635	1.1598002291255658	1.2
232.16651463508606	1.1589994823963317	1.2
232.1771023273468	1.1589994823963317	1.2
232.18777680397034	1.1589994823963317	1.2
232.19877362251282	1.1582295641548543	1.2
232.20988631248474	1.1582295641548543	1.2
232.22107315063477	1.1582295641548543	1.2
232.23175048828125	1.1582295641548543	1.2
232.24254155158997	1.1578064664955188	1.2
232.2533142566681	1.1578064664955188	1.2
232.26436853408813	1.1578064664955188	1.2
232.2751874923706	1.1575830597437	1.2
232.28617095947266	1.1575830597437	1.2
232.29685711860657	1.1575830597437	1.2
232.30780959129333	1.1575830597437	1.2
232.31884217262268	1.1575830597437	1.2
232.3296811580658	1.1567550514276914	1.2
232.34081506729126	1.1567550514276914	1.2
232.35153341293335	1.1567550514276914	1.2
232.3628432750702	1.1563173355851233	1.2
232.37364172935486	1.1563173355851233	1.2
232.38431215286255	1.1563173355851233	1.2
232.3952968120575	1.1563173355851233	1.2
232.406391620636	1.1558647489690814	1.2
232.41745901107788	1.1558647489690814	1.2
232.42814183235168	1.1558647489690814	1.2
232.43893837928772	1.1551668795532741	1.2
232.44971299171448	1.1551668795532741	1.2
232.46023654937744	1.1551668795532741	1.2
232.47130918502808	1.1551668795532741	1.2
232.48192524909973	1.1546138274440927	1.2
232.49293541908264	1.1546138274440927	1.2
232.5037648677826	1.1546138274440927	1.2
232.5144121646881	1.1537596381975632	1.2
232.5253026485443	1.1537596381975632	1.2
232.5363745689392	1.1537596381975632	1.2
232.54740452766418	1.1537596381975632	1.2
232.55809378623962	1.1537596381975632	1.2
232.5687894821167	1.152949527578094	1.2
232.5795500278473	1.152949527578094	1.2
232.59088706970215	1.152949527578094	1.2
232.60231494903564	1.1518187081887548	1.2
232.6130404472351	1.1518187081887548	1.2
232.62368178367615	1.1518187081887548	1.2
232.63455080986023	1.1518187081887548	1.2
232.6453709602356	1.1512939076460138	1.2
232.65654969215393	1.1512939076460138	1.2
232.66731715202332	1.1512939076460138	1.2
232.67807579040527	1.1512939076460138	1.2
232.68877482414246	1.1512939076460138	1.2
232.69973945617676	1.1504817665759932	1.2
232.71080684661865	1.1504817665759932	1.2
232.7218804359436	1.1497509615670485	1.2
232.7328622341156	1.1497509615670485	1.2
232.7438542842865	1.1497509615670485	1.2
232.75479674339294	1.1497509615670485	1.2
232.7656388282776	1.1497509615670485	1.2
232.77670764923096	1.1491418238163118	1.2
232.7877676486969	1.1491418238163118	1.2
232.7988166809082	1.1491418238163118	1.2
232.80994272232056	1.1486318652692733	1.2
232.8210837841034	1.1486318652692733	1.2
232.83199405670166	1.1486318652692733	1.2
232.84319424629211	1.1486318652692733	1.2
232.85424304008484	1.148762293703022	1.2
232.86499452590942	1.148762293703022	1.2
232.87608790397644	1.148762293703022	1.2
232.88703846931458	1.1490652841956757	1.2
232.89814281463623	1.1490652841956757	1.2
232.9091591835022	1.1490652841956757	1.2
232.92020225524902	1.1490652841956757	1.2
232.9315197467804	1.1494918950946267	1.2
232.94244074821472	1.1494918950946267	1.2
232.9530634880066	1.1494918950946267	1.2
232.96395254135132	1.1500583523138783	1.2
232.9750816822052	1.1500583523138783	1.2
232.98561716079712	1.1500583523138783	1.2
232.9964723587036	1.1500583523138783	1.2
233.00711750984192	1.1500583523138783	1.2
233.0179967880249	1.1515610410341868	1.2
233.0291087627411	1.1515610410341868	1.2
233.0401849746704	1.1515610410341868	1.2
233.05120182037354	1.1523599908306588	1.2
233.0620322227478	1.1523599908306588	1.2
233.07306504249573	1.1523599908306588	1.2
233.08407878875732	1.1523599908306588	1.2
233.09514260292053	1.1533911184946357	1.2
233.10625433921814	1.1533911184946357	1.2
233.11706399917603	1.1533911184946357	1.2
233.12772822380066	1.1548840536810951	1.2
233.1383879184723	1.1548840536810951	1.2
233.1492440700531	1.1548840536810951	1.2
233.1603479385376	1.1548840536810951	1.2
233.17148900032043	1.1564856277824194	1.2
233.1830496788025	1.1564856277824194	1.2
233.19374418258667	1.1564856277824194	1.2
233.20455956459045	1.1581247995623434	1.2
233.21566128730774	1.1581247995623434	1.2
233.22622179985046	1.1581247995623434	1.2
233.2371563911438	1.1581247995623434	1.2
233.24785327911377	1.1581247995623434	1.2
233.25854659080505	1.1593323176156929	1.2
233.26939940452576	1.1593323176156929	1.2
233.28053784370422	1.1593323176156929	1.2
233.2914605140686	1.161500650199963	1.2
233.30238127708435	1.161500650199963	1.2
233.3130702972412	1.161500650199963	1.2
233.3238923549652	1.161500650199963	1.2
233.33458471298218	1.1636595867705963	1.2
233.34538626670837	1.1636595867705963	1.2
233.35596418380737	1.1636595867705963	1.2
233.36720156669617	1.1657755178195015	1.2
233.37790155410767	1.1657755178195015	1.2
233.3884949684143	1.1657755178195015	1.2
233.39953327178955	1.1657755178195015	1.2
233.41023516654968	1.167010746977668	1.2
233.4213206768036	1.167010746977668	1.2
233.43237733840942	1.167010746977668	1.2
233.4429349899292	1.167010746977668	1.2
233.4535481929779	1.167010746977668	1.2
233.46426677703857	1.1690523723203428	1.2
233.47524547576904	1.1690523723203428	1.2
233.48617005348206	1.1690523723203428	1.2
233.49718976020813	1.1707860339598215	1.2
233.50779938697815	1.1707860339598215	1.2
233.51895880699158	1.1707860339598215	1.2
233.52963662147522	1.1707860339598215	1.2
233.54056596755981	1.1729453903855913	1.2
233.55199337005615	1.1729453903855913	1.2
233.56284999847412	1.1729453903855913	1.2
233.57361435890198	1.1751582910180356	1.2
233.58423495292664	1.1751582910180356	1.2
233.59528160095215	1.1751582910180356	1.2
233.60609483718872	1.1751582910180356	1.2
233.61699795722961	1.1774937552752776	1.2
233.62808561325073	1.1774937552752776	1.2
233.63918590545654	1.1774937552752776	1.2
233.64990782737732	1.181080344870653	1.2
233.66093564033508	1.181080344870653	1.2
233.67153549194336	1.181080344870653	1.2
233.68231534957886	1.181080344870653	1.2
233.69343662261963	1.181080344870653	1.2
233.70445847511292	1.1835308610717703	1.2
233.7155499458313	1.1835308610717703	1.2
233.72635579109192	1.1835308610717703	1.2
233.73746967315674	1.1860357402967558	1.2
233.74843192100525	1.1860357402967558	1.2
233.75935983657837	1.1860357402967558	1.2
233.77038645744324	1.1860357402967558	1.2
233.78139543533325	1.1885341128981648	1.2
233.79249215126038	1.1885341128981648	1.2
233.80325627326965	1.1885341128981648	1.2
233.81433773040771	1.1912406148532497	1.2
233.82510805130005	1.1912406148532497	1.2
233.83569717407227	1.1912406148532497	1.2
233.8462643623352	1.1912406148532497	1.2
233.85699009895325	1.1912406148532497	1.2
233.86807870864868	1.193817778641842	1.2
233.87918782234192	1.193817778641842	1.2
233.8901379108429	1.1958310043152078	1.2
233.90074968338013	1.1958310043152078	1.2
233.91141080856323	1.1958310043152078	1.2
233.9220950603485	1.1958310043152078	1.2
233.9331443309784	1.1958310043152078	1.2
233.94383335113525	1.1982293481177382	1.2
233.95470929145813	1.1982293481177382	1.2
233.96541333198547	1.1982293481177382	1.2
233.97632694244385	1.2007576244932874	1.2
233.9874770641327	1.2007576244932874	1.2
233.99847221374512	1.2007576244932874	1.2
234.0093114376068	1.2007576244932874	1.2
234.01996970176697	1.2032502926746564	1.2
234.03105545043945	1.2032502926746564	1.2
234.0425672531128	1.2032502926746564	1.2
234.05353808403015	1.205278864103228	1.2
234.0642340183258	1.205278864103228	1.2
234.0749454498291	1.205278864103228	1.2
234.0857126712799	1.205278864103228	1.2
234.0965085029602	1.2074663529654017	1.2
234.10717749595642	1.2074663529654017	1.2
234.1180145740509	1.2074663529654017	1.2
234.12881922721863	1.2093108024002397	1.2
234.13973784446716	1.2093108024002397	1.2
234.15082597732544	1.2093108024002397	1.2
234.16177558898926	1.2093108024002397	1.2
234.17243647575378	1.2093108024002397	1.2
234.1835582256317	1.211426294955332	1.2
234.1946132183075	1.211426294955332	1.2
234.2053463459015	1.211426294955332	1.2
234.21634769439697	1.211426294955332	1.2
234.2270987033844	1.2144260393340303	1.2
234.2381558418274	1.2144260393340303	1.2
234.24887371063232	1.2144260393340303	1.2
234.25959873199463	1.2165137695673554	1.2
234.27062225341797	1.2165137695673554	1.2
234.28161096572876	1.2165137695673554	1.2
234.2926459312439	1.2165137695673554	1.2
234.30344533920288	1.2165137695673554	1.2
234.31424021720886	1.2190419257966363	1.2
234.32507586479187	1.2190419257966363	1.2
234.33604741096497	1.2190419257966363	1.2
234.34717965126038	1.2204900732811945	1.2
234.35786747932434	1.2204900732811945	1.2
234.3687047958374	1.2204900732811945	1.2
234.37965607643127	1.2204900732811945	1.2
234.39051580429077	1.2217644695709755	1.2
234.40146446228027	1.2217644695709755	1.2
234.41211938858032	1.2217644695709755	1.2
234.42318677902222	1.2230017301591132	1.2
234.43422269821167	1.2230017301591132	1.2
234.44526433944702	1.2230017301591132	1.2
234.45612335205078	1.2230017301591132	1.2
234.4668734073639	1.2238226174200006	1.2
234.4779884815216	1.2238226174200006	1.2
234.4890296459198	1.2238226174200006	1.2
234.49992156028748	1.2247715456900425	1.2
234.5107114315033	1.2247715456900425	1.2
234.52173519134521	1.2247715456900425	1.2
234.53253984451294	1.2247715456900425	1.2
234.54326128959656	1.2247715456900425	1.2
234.55416703224182	1.226446204401822	1.2
234.5652003288269	1.226446204401822	1.2
234.57624983787537	1.226446204401822	1.2
234.58736872673035	1.2278718449165582	1.2
234.5980257987976	1.2278718449165582	1.2
234.60895013809204	1.2278718449165582	1.2
234.62001252174377	1.2278718449165582	1.2
234.6310122013092	1.228358991777047	1.2
234.64160704612732	1.228358991777047	1.2
234.65220427513123	1.228358991777047	1.2
234.6628758907318	1.2291317989796193	1.2
234.67387080192566	1.2291317989796193	1.2
234.68451261520386	1.2291317989796193	1.2
234.69535374641418	1.2291317989796193	1.2
234.70648074150085	1.2300473037511703	1.2
234.7175190448761	1.2300473037511703	1.2
234.72813248634338	1.2300473037511703	1.2
234.7388801574707	1.2306690002355023	1.2
234.74986457824707	1.2306690002355023	1.2
234.76055932044983	1.2306690002355023	1.2
234.77126455307007	1.2306690002355023	1.2
234.78226590156555	1.2306690002355023	1.2
234.79343509674072	1.2314220540044758	1.2
234.80410885810852	1.2314220540044758	1.2
234.81497955322266	1.2314220540044758	1.2
234.826096534729	1.232006128853475	1.2
234.83672428131104	1.232006128853475	1.2
234.8473298549652	1.232006128853475	1.2
234.85811018943787	1.232006128853475	1.2
234.86874389648438	1.2322087456357145	1.2
234.8793706893921	1.2322087456357145	1.2
234.8905529975891	1.2322087456357145	1.2
234.90148448944092	1.2311806905392957	1.2
234.91223549842834	1.2311806905392957	1.2
234.92287921905518	1.2311806905392957	1.2
234.93342781066895	1.2311806905392957	1.2
234.94420099258423	1.2311806905392957	1.2
234.9554123878479	1.229361460245459	1.2
234.96605730056763	1.229361460245459	1.2
234.97698736190796	1.229361460245459	1.2
234.9880759716034	1.229361460245459	1.2
234.9987988471985	1.227174382690246	1.2
235.00974202156067	1.227174382690246	1.2
235.02091193199158	1.227174382690246	1.2
235.0320451259613	1.2248600358297572	1.2
235.04279446601868	1.2248600358297572	1.2
235.05383157730103	1.2248600358297572	1.2
235.06449103355408	1.2248600358297572	1.2
235.0750503540039	1.2224745215128174	1.2
235.08565306663513	1.2224745215128174	1.2
235.09672856330872	1.2224745215128174	1.2
235.10780835151672	1.219324232568302	1.2
235.1184799671173	1.219324232568302	1.2
235.12949681282043	1.219324232568302	1.2
235.14050388336182	1.219324232568302	1.2
235.1514036655426	1.219324232568302	1.2
235.16215658187866	1.216966971511622	1.2
235.1732485294342	1.216966971511622	1.2
235.18387722969055	1.216966971511622	1.2
235.19454956054688	1.2144689405271145	1.2
235.20528841018677	1.2144689405271145	1.2
235.21625065803528	1.2144689405271145	1.2
235.22714018821716	1.2144689405271145	1.2
235.23786306381226	1.2124197567029817	1.2
235.2486710548401	1.2124197567029817	1.2
235.26000881195068	1.2124197567029817	1.2
235.27087354660034	1.2103647544020155	1.2
235.28190231323242	1.2103647544020155	1.2
235.29273748397827	1.2103647544020155	1.2
235.30368733406067	1.2103647544020155	1.2
235.31474494934082	1.2096091301240453	1.2
235.32587599754333	1.2096091301240453	1.2
235.3369698524475	1.2096091301240453	1.2
235.3475079536438	1.2087970341684968	1.2
235.3583526611328	1.2087970341684968	1.2
235.36954069137573	1.2087970341684968	1.2
235.38082647323608	1.2087970341684968	1.2
235.39165902137756	1.2087970341684968	1.2
235.40249943733215	1.2081098158235315	1.2
235.41343140602112	1.2081098158235315	1.2
235.42405819892883	1.2081098158235315	1.2
235.4350049495697	1.2080572714448334	1.2
235.44573855400085	1.2080572714448334	1.2
235.45681929588318	1.2080572714448334	1.2
235.4677016735077	1.2080572714448334	1.2
235.47881078720093	1.2081111716983728	1.2
235.4894049167633	1.2081111716983728	1.2
235.50040292739868	1.2081111716983728	1.2
235.51137399673462	1.2089988002170995	1.2
235.52241325378418	1.2089988002170995	1.2
235.53345370292664	1.2089988002170995	1.2
235.54451298713684	1.2089988002170995	1.2
235.555499792099	1.2080635844042715	1.2
235.5667963027954	1.2080635844042715	1.2
235.577467918396	1.2080635844042715	1.2
235.5880572795868	1.207255386181483	1.2
235.5991406440735	1.207255386181483	1.2
235.61019253730774	1.207255386181483	1.2
235.6212306022644	1.207255386181483	1.2
235.63193535804749	1.207255386181483	1.2
235.64291286468506	1.2054566795946566	1.2
235.6538429260254	1.2054566795946566	1.2
235.6648759841919	1.2054566795946566	1.2
235.67588996887207	1.2035349197754237	1.2
235.68655562400818	1.2035349197754237	1.2
235.69766449928284	1.2035349197754237	1.2
235.7087366580963	1.2035349197754237	1.2
235.71992111206055	1.2013874785824368	1.2
235.73106622695923	1.2013874785824368	1.2
235.74167275428772	1.2013874785824368	1.2
235.75270199775696	1.2013874785824368	1.2
235.76359462738037	1.1996678015104718	1.2
235.77469897270203	1.1996678015104718	1.2
235.78576517105103	1.1996678015104718	1.2
235.796724319458	1.1978421701379232	1.2
235.80797052383423	1.1978421701379232	1.2
235.81862211227417	1.1978421701379232	1.2
235.82916069030762	1.1978421701379232	1.2
235.83980631828308	1.1978421701379232	1.2
235.850848197937	1.1950387019577515	1.2
235.86149334907532	1.1950387019577515	1.2
235.87233972549438	1.191681455837666	1.2
235.88327503204346	1.191681455837666	1.2
235.89390468597412	1.191681455837666	1.2
235.90493655204773	1.191681455837666	1.2
235.9158182144165	1.191681455837666	1.2
235.9268262386322	1.1884726306859834	1.2
235.9375340938568	1.1884726306859834	1.2
235.94825339317322	1.1884726306859834	1.2
235.9597451686859	1.1871162481731592	1.2
235.97083830833435	1.1871162481731592	1.2
235.98184061050415	1.1871162481731592	1.2
235.99244451522827	1.1871162481731592	1.2
236.00341320037842	1.1856124518050075	1.2
236.01417660713196	1.1856124518050075	1.2
236.02507853507996	1.1856124518050075	1.2
236.03566002845764	1.1847421567230403	1.2
236.04629278182983	1.1847421567230403	1.2
236.0568449497223	1.1847421567230403	1.2
236.06790399551392	1.1847421567230403	1.2
236.07867813110352	1.1847421567230403	1.2
236.08977603912354	1.184191870693946	1.2
236.1010365486145	1.184191870693946	1.2
236.1124074459076	1.1831993323465935	1.2
236.12317633628845	1.1831993323465935	1.2
236.1340148448944	1.1831993323465935	1.2
236.14480638504028	1.1831993323465935	1.2
236.15556573867798	1.1831993323465935	1.2
236.16650915145874	1.1823679681192047	1.2
236.1774070262909	1.1823679681192047	1.2
236.18803811073303	1.1823679681192047	1.2
236.19899106025696	1.181998222122929	1.2
236.21013832092285	1.181998222122929	1.2
236.2210054397583	1.181998222122929	1.2
236.23205399513245	1.181998222122929	1.2
236.24281883239746	1.1823542045158864	1.2
236.25387525558472	1.1823542045158864	1.2
236.26451325416565	1.1823542045158864	1.2
236.27531027793884	1.1833932097996591	1.2
236.28613805770874	1.1833932097996591	1.2
236.29680824279785	1.1833932097996591	1.2
236.30733799934387	1.1833932097996591	1.2
236.3181586265564	1.1833932097996591	1.2
236.32887625694275	1.1842879036772103	1.2
236.34020137786865	1.1842879036772103	1.2
236.351215839386	1.1842879036772103	1.2
236.36216402053833	1.1829654579994462	1.2
236.37292623519897	1.1829654579994462	1.2
236.38376760482788	1.1829654579994462	1.2
236.39466452598572	1.1829654579994462	1.2
236.4056613445282	1.1832375092382796	1.2
236.41634345054626	1.1832375092382796	1.2
236.42730045318604	1.1832375092382796	1.2
236.43783450126648	1.1832375092382796	1.2
236.44880533218384	1.1938202463091971	1.2
236.45944023132324	1.1938202463091971	1.2
236.4700710773468	1.1938202463091971	1.2
236.48092079162598	nan	1.2
236.49164366722107	nan	1.2
236.50279474258423	nan	1.2
236.51381397247314	nan	1.2
