t_s	measured_width_mm	target_width_mm
13.260390996932983	nan	2.0
13.279434204101562	nan	2.0
13.29644513130188	nan	2.0
13.313018560409546	nan	2.0
13.32885479927063	nan	2.0
13.341686725616455	nan	2.0
13.353927373886108	nan	2.0
13.371463060379028	nan	2.0
13.384262800216675	nan	2.0
13.398589134216309	nan	2.0
13.410989046096802	nan	2.0
13.423444986343384	nan	2.0
13.435945749282837	nan	2.0
13.44942593574524	nan	2.0
13.46165943145752	nan	2.0
13.478009462356567	nan	2.0
13.491652250289917	nan	2.0
13.50442123413086	nan	2.0
13.515754222869873	nan	2.0
13.531476974487305	nan	2.0
13.543694972991943	nan	2.0
13.557584047317505	nan	2.0
13.570848941802979	nan	2.0
13.582712650299072	nan	2.0
13.59486436843872	nan	2.0
13.608934164047241	nan	2.0
13.620607614517212	nan	2.0
13.634364604949951	nan	2.0
13.648349046707153	nan	2.0
13.664778470993042	nan	2.0
13.68060851097107	nan	2.0
13.698476314544678	nan	2.0
13.715341806411743	nan	2.0
13.735866785049438	nan	2.0
13.754603862762451	nan	2.0
13.772098064422607	nan	2.0
13.791158437728882	nan	2.0
13.809200286865234	nan	2.0
13.8254075050354	nan	2.0
13.841179370880127	nan	2.0
13.858068943023682	nan	2.0
13.875413179397583	nan	2.0
13.895028114318848	nan	2.0
13.916444063186646	nan	2.0
13.937192916870117	nan	2.0
13.956384420394897	nan	2.0
13.972647190093994	nan	2.0
13.987502336502075	nan	2.0
14.001479387283325	nan	2.0
14.01591157913208	nan	2.0
14.02916693687439	nan	2.0
14.047140121459961	nan	2.0
14.065523386001587	nan	2.0
14.082115650177002	nan	2.0
14.100679874420166	nan	2.0
14.11793303489685	nan	2.0
14.135801553726196	nan	2.0
14.150523662567139	nan	2.0
14.169499158859253	nan	2.0
14.182324886322021	nan	2.0
14.194932222366333	nan	2.0
14.209069967269897	nan	2.0
14.226068258285522	nan	2.0
14.24048638343811	nan	2.0
14.254212617874146	nan	2.0
14.266439199447632	nan	2.0
14.278805017471313	nan	2.0
14.294286727905273	nan	2.0
14.307052373886108	nan	2.0
14.320155143737793	nan	2.0
14.335030794143677	nan	2.0
14.3484525680542	nan	2.0
14.361522197723389	nan	2.0
14.37639570236206	nan	2.0
14.389906883239746	nan	2.0
14.405203342437744	nan	2.0
14.425474882125854	nan	2.0
14.439390897750854	nan	2.0
14.454962253570557	nan	2.0
14.469495058059692	nan	2.0
14.483482837677002	nan	2.0
14.501449346542358	nan	2.0
14.51647400856018	nan	2.0
14.534674167633057	nan	2.0
14.551886320114136	nan	2.0
14.569873094558716	nan	2.0
14.587616920471191	nan	2.0
14.600478172302246	nan	2.0
14.615632772445679	nan	2.0
14.628165006637573	nan	2.0
14.640456676483154	nan	2.0
14.655632019042969	nan	2.0
14.674955606460571	nan	2.0
14.696470260620117	nan	2.0
14.712854862213135	nan	2.0
14.726438045501709	nan	2.0
14.739744663238525	nan	2.0
14.754422426223755	nan	2.0
14.76850414276123	nan	2.0
14.784038066864014	nan	2.0
14.80271601676941	nan	2.0
14.821272134780884	nan	2.0
14.838926553726196	nan	2.0
14.858922243118286	nan	2.0
14.873647451400757	nan	2.0
14.888192415237427	nan	2.0
14.906184196472168	nan	2.0
14.922382116317749	nan	2.0
14.940001726150513	nan	2.0
14.9539635181427	nan	2.0
14.967698812484741	nan	2.0
14.98624038696289	nan	2.0
15.000929117202759	nan	2.0
15.020332098007202	nan	2.0
15.039889574050903	nan	2.0
15.05871295928955	nan	2.0
15.075135469436646	nan	2.0
15.090002059936523	nan	2.0
15.10479187965393	nan	2.0
15.118948936462402	nan	2.0
15.13794493675232	nan	2.0
15.154362201690674	nan	2.0
15.171329259872437	nan	2.0
15.186015844345093	nan	2.0
15.200811862945557	nan	2.0
15.21437382698059	nan	2.0
15.229460954666138	nan	2.0
15.244304895401001	nan	2.0
15.263362169265747	nan	2.0
15.278332233428955	nan	2.0
15.293172121047974	nan	2.0
15.310104846954346	nan	2.0
15.328460454940796	nan	2.0
15.351977825164795	nan	2.0
15.37969446182251	nan	2.0
15.401997804641724	nan	2.0
15.42779278755188	nan	2.0
15.451467514038086	nan	2.0
15.472858190536499	nan	2.0
15.492085456848145	nan	2.0
15.51462984085083	nan	2.0
15.535082340240479	nan	2.0
15.54990291595459	nan	2.0
15.56821322441101	nan	2.0
15.588444709777832	nan	2.0
15.602704763412476	nan	2.0
15.619529962539673	nan	2.0
15.639374494552612	nan	2.0
15.657601833343506	nan	2.0
15.674793481826782	nan	2.0
15.695568799972534	nan	2.0
15.711120367050171	nan	2.0
15.728775978088379	nan	2.0
15.74894666671753	nan	2.0
15.772445678710938	nan	2.0
15.79053020477295	nan	2.0
15.804200410842896	nan	2.0
15.81645131111145	nan	2.0
15.831567287445068	nan	2.0
15.844502210617065	nan	2.0
15.858052015304565	nan	2.0
15.873378276824951	nan	2.0
15.886706352233887	nan	2.0
15.899925470352173	nan	2.0
15.914937734603882	nan	2.0
15.930860996246338	nan	2.0
15.947716236114502	nan	2.0
15.964852809906006	nan	2.0
15.985848665237427	nan	2.0
16.008307218551636	nan	2.0
16.029526472091675	nan	2.0
16.050538539886475	nan	2.0
16.081586599349976	nan	2.0
16.104898929595947	nan	2.0
16.126466035842896	nan	2.0
16.149861574172974	nan	2.0
16.173198461532593	nan	2.0
16.193283796310425	nan	2.0
16.22117018699646	nan	2.0
16.238251209259033	nan	2.0
16.258576154708862	nan	2.0
16.27746868133545	nan	2.0
16.292362213134766	nan	2.0
16.312355518341064	nan	2.0
16.3310067653656	nan	2.0
16.352349281311035	nan	2.0
16.37167978286743	nan	2.0
16.39053511619568	nan	2.0
16.407350063323975	nan	2.0
16.430878162384033	nan	2.0
16.454102516174316	nan	2.0
16.47473382949829	nan	2.0
16.496535778045654	nan	2.0
16.512955904006958	nan	2.0
16.529950618743896	nan	2.0
16.54872179031372	nan	2.0
16.566170692443848	nan	2.0
16.587065935134888	nan	2.0
16.60591745376587	nan	2.0
16.62075161933899	nan	2.0
16.636301040649414	nan	2.0
16.652029514312744	nan	2.0
16.666561126708984	nan	2.0
16.685781240463257	nan	2.0
16.70600199699402	nan	2.0
16.72820281982422	nan	2.0
16.752161741256714	nan	2.0
16.775635719299316	nan	2.0
16.797870635986328	nan	2.0
16.822105646133423	nan	2.0
16.844428300857544	nan	2.0
16.8680419921875	nan	2.0
16.892701387405396	nan	2.0
16.913806200027466	nan	2.0
16.9315767288208	nan	2.0
16.946799993515015	nan	2.0
16.966750144958496	nan	2.0
16.986775159835815	nan	2.0
17.006922960281372	nan	2.0
17.031222820281982	nan	2.0
17.05151677131653	nan	2.0
17.067870140075684	nan	2.0
17.084112644195557	nan	2.0
17.09816575050354	nan	2.0
17.110668897628784	nan	2.0
17.12731170654297	nan	2.0
17.14301562309265	nan	2.0
17.161246299743652	nan	2.0
17.18202257156372	nan	2.0
17.198713064193726	nan	2.0
17.217214107513428	nan	2.0
17.233800172805786	nan	2.0
17.25347089767456	nan	2.0
17.27989387512207	nan	2.0
17.301950931549072	nan	2.0
17.322288036346436	nan	2.0
17.341475248336792	nan	2.0
17.35715126991272	nan	2.0
17.37585973739624	nan	2.0
17.391255855560303	nan	2.0
17.408496618270874	nan	2.0
17.423084259033203	nan	2.0
17.44091773033142	nan	2.0
17.46207857131958	nan	2.0
17.4802885055542	nan	2.0
17.49790382385254	nan	2.0
17.514044523239136	nan	2.0
17.5338397026062	nan	2.0
17.550490856170654	nan	2.0
17.569130420684814	nan	2.0
17.587424755096436	nan	2.0
17.605623483657837	nan	2.0
17.621253490447998	nan	2.0
17.638962268829346	nan	2.0
17.656673192977905	nan	2.0
17.67249894142151	nan	2.0
17.689475297927856	nan	2.0
17.708505868911743	nan	2.0
17.730809926986694	nan	2.0
17.75225329399109	nan	2.0
17.771234273910522	nan	2.0
17.78932523727417	nan	2.0
17.809746980667114	nan	2.0
17.833899974822998	nan	2.0
17.850921869277954	nan	2.0
17.869667768478394	nan	2.0
17.888064861297607	nan	2.0
17.90760827064514	nan	2.0
17.93013310432434	nan	2.0
17.948456048965454	nan	2.0
17.967766284942627	nan	2.0
17.98804211616516	nan	2.0
18.007898092269897	nan	2.0
18.0275137424469	nan	2.0
18.04176354408264	nan	2.0
18.05921459197998	nan	2.0
18.077712535858154	nan	2.0
18.098607540130615	nan	2.0
18.12247323989868	nan	2.0
18.138866186141968	nan	2.0
18.152206420898438	nan	2.0
18.17036509513855	nan	2.0
18.186889171600342	nan	2.0
18.200317859649658	nan	2.0
18.21550440788269	nan	2.0
18.23274874687195	nan	2.0
18.247310638427734	nan	2.0
18.264482259750366	nan	2.0
18.287044763565063	nan	2.0
18.30246639251709	nan	2.0
18.315711736679077	nan	2.0
18.3365375995636	nan	2.0
18.35517954826355	nan	2.0
18.37506103515625	nan	2.0
18.390875101089478	nan	2.0
18.408385753631592	nan	2.0
18.424779891967773	nan	2.0
18.44124937057495	nan	2.0
18.455986976623535	nan	2.0
18.47599720954895	nan	2.0
18.491666316986084	nan	2.0
18.50948452949524	nan	2.0
18.535104513168335	nan	2.0
18.549320697784424	nan	2.0
18.567203521728516	nan	2.0
18.58443856239319	nan	2.0
18.59811544418335	nan	2.0
18.61665630340576	nan	2.0
18.63109588623047	nan	2.0
18.645724058151245	nan	2.0
18.66189193725586	nan	2.0
18.676329851150513	nan	2.0
18.690683841705322	nan	2.0
18.71113133430481	nan	2.0
18.72423791885376	nan	2.0
18.74007272720337	nan	2.0
18.753764629364014	nan	2.0
18.768786907196045	nan	2.0
18.785381078720093	nan	2.0
18.80486273765564	nan	2.0
18.821948289871216	nan	2.0
18.84076237678528	nan	2.0
18.85623812675476	nan	2.0
18.86986231803894	nan	2.0
18.883168697357178	nan	2.0
18.89904284477234	nan	2.0
18.915337324142456	nan	2.0
18.930739164352417	nan	2.0
18.94674825668335	nan	2.0
18.96078658103943	nan	2.0
18.978097915649414	nan	2.0
18.99496340751648	nan	2.0
19.008390426635742	nan	2.0
19.021862745285034	nan	2.0
19.039684772491455	nan	2.0
19.061521530151367	nan	2.0
19.08414077758789	nan	2.0
19.104891538619995	nan	2.0
19.124603748321533	nan	2.0
19.147381067276	nan	2.0
19.170759439468384	nan	2.0
19.194298028945923	nan	2.0
19.219805479049683	nan	2.0
19.24333691596985	nan	2.0
19.26684331893921	nan	2.0
19.289790153503418	nan	2.0
19.31771731376648	nan	2.0
19.338624238967896	nan	2.0
19.36047053337097	nan	2.0
19.383630752563477	nan	2.0
19.404736280441284	nan	2.0
19.42662525177002	nan	2.0
19.4474458694458	nan	2.0
19.468567848205566	nan	2.0
19.491423845291138	nan	2.0
19.516749143600464	nan	2.0
19.537184476852417	nan	2.0
19.560101747512817	nan	2.0
19.583409309387207	nan	2.0
19.60465908050537	nan	2.0
19.625309228897095	nan	2.0
19.644948482513428	nan	2.0
19.66733431816101	nan	2.0
19.688711166381836	nan	2.0
19.709773778915405	nan	2.0
19.72947907447815	nan	2.0
19.74825429916382	nan	2.0
19.768953323364258	nan	2.0
19.7898952960968	nan	2.0
19.809168100357056	nan	2.0
19.826491355895996	nan	2.0
19.843520641326904	nan	2.0
19.863051176071167	nan	2.0
19.881242752075195	nan	2.0
19.90183424949646	nan	2.0
19.923139572143555	nan	2.0
19.944411993026733	nan	2.0
19.965925931930542	nan	2.0
19.990090370178223	nan	2.0
20.011244297027588	nan	2.0
20.03191113471985	nan	2.0
20.05377197265625	nan	2.0
20.077443599700928	nan	2.0
20.093584060668945	nan	2.0
20.11347007751465	nan	2.0
20.136932373046875	nan	2.0
20.1591739654541	nan	2.0
20.1799418926239	nan	2.0
20.196856021881104	nan	2.0
20.213122844696045	nan	2.0
20.231640338897705	nan	2.0
20.24781084060669	nan	2.0
20.261998891830444	nan	2.0
20.279486894607544	nan	2.0
20.297072887420654	nan	2.0
20.316017389297485	nan	2.0
20.333940982818604	nan	2.0
20.35918402671814	nan	2.0
20.382716178894043	nan	2.0
20.40847659111023	nan	2.0
20.430823802947998	nan	2.0
20.45870804786682	nan	2.0
20.479737043380737	nan	2.0
20.50662326812744	nan	2.0
20.531601190567017	nan	2.0
20.555168390274048	nan	2.0
20.576979160308838	nan	2.0
20.600948333740234	nan	2.0
20.624698877334595	nan	2.0
20.648186922073364	nan	2.0
20.67073392868042	nan	2.0
20.691425323486328	nan	2.0
20.710718393325806	nan	2.0
20.72876000404358	nan	2.0
20.744129180908203	nan	2.0
20.76158046722412	nan	2.0
20.777928829193115	nan	2.0
20.794744968414307	nan	2.0
20.81393313407898	nan	2.0
20.827319383621216	nan	2.0
20.844329833984375	nan	2.0
20.85991668701172	nan	2.0
20.874870777130127	nan	2.0
20.89109516143799	nan	2.0
20.905003547668457	nan	2.0
20.92176914215088	nan	2.0
20.935709714889526	nan	2.0
20.94910764694214	nan	2.0
20.964654684066772	nan	2.0
20.978588581085205	nan	2.0
20.992679357528687	nan	2.0
21.00696897506714	nan	2.0
21.020788431167603	nan	2.0
21.03412413597107	nan	2.0
21.050060510635376	nan	2.0
21.067033052444458	nan	2.0
21.08863353729248	nan	2.0
21.1049325466156	nan	2.0
21.12055778503418	nan	2.0
21.135488510131836	nan	2.0
21.149102210998535	nan	2.0
21.168165922164917	nan	2.0
21.18825626373291	nan	2.0
21.209699153900146	nan	2.0
21.223344564437866	nan	2.0
21.236494779586792	nan	2.0
21.25324511528015	nan	2.0
21.267507076263428	nan	2.0
21.28223156929016	nan	2.0
21.29898691177368	nan	2.0
21.31268000602722	nan	2.0
21.32657742500305	nan	2.0
21.34172749519348	nan	2.0
21.35502862930298	nan	2.0
21.37271022796631	nan	2.0
21.391419410705566	nan	2.0
21.407341718673706	nan	2.0
21.424182653427124	nan	2.0
21.439565181732178	nan	2.0
21.45571541786194	nan	2.0
21.474714756011963	nan	2.0
21.501128911972046	nan	2.0
21.52158212661743	nan	2.0
21.539509534835815	nan	2.0
21.554284811019897	nan	2.0
21.570087909698486	nan	2.0
21.585989236831665	nan	2.0
21.60033416748047	nan	2.0
21.615906476974487	nan	2.0
21.62909984588623	nan	2.0
21.64251184463501	nan	2.0
21.658766984939575	nan	2.0
21.676398038864136	nan	2.0
21.699504137039185	nan	2.0
21.72027325630188	nan	2.0
21.741682529449463	nan	2.0
21.76760745048523	nan	2.0
21.789449453353882	nan	2.0
21.816094160079956	nan	2.0
21.838424921035767	nan	2.0
21.857869863510132	nan	2.0
21.874908685684204	nan	2.0
21.889209032058716	nan	2.0
21.9065523147583	nan	2.0
21.92143177986145	nan	2.0
21.93784737586975	nan	2.0
21.95174741744995	nan	2.0
21.96473979949951	nan	2.0
21.98065447807312	nan	2.0
21.99414324760437	nan	2.0
22.007323026657104	nan	2.0
22.02315640449524	nan	2.0
22.038662910461426	nan	2.0
22.05808115005493	nan	2.0
22.071829795837402	nan	2.0
22.08493208885193	nan	2.0
22.101189136505127	nan	2.0
22.11548161506653	nan	2.0
22.131404399871826	nan	2.0
22.14577341079712	nan	2.0
22.159335613250732	nan	2.0
22.177692413330078	nan	2.0
22.196849822998047	nan	2.0
22.216094493865967	nan	2.0
22.23445749282837	nan	2.0
22.252321004867554	nan	2.0
22.271844625473022	nan	2.0
22.29098916053772	nan	2.0
22.31087875366211	nan	2.0
22.32648468017578	nan	2.0
22.344064950942993	nan	2.0
22.36043405532837	nan	2.0
22.378300189971924	nan	2.0
22.39508867263794	nan	2.0
22.41070556640625	nan	2.0
22.42914581298828	nan	2.0
22.443333387374878	nan	2.0
22.459254026412964	nan	2.0
22.480275630950928	nan	2.0
22.502808570861816	nan	2.0
22.522188186645508	nan	2.0
22.542015075683594	nan	2.0
22.556648015975952	nan	2.0
22.57026243209839	nan	2.0
22.585713386535645	nan	2.0
22.599418878555298	nan	2.0
22.61638641357422	nan	2.0
22.628717184066772	nan	2.0
22.640852451324463	nan	2.0
22.65287733078003	nan	2.0
22.668158531188965	nan	2.0
22.68033742904663	nan	2.0
22.694932222366333	nan	2.0
22.70715594291687	nan	2.0
22.719330549240112	nan	2.0
22.731478214263916	nan	2.0
22.745896100997925	nan	2.0
22.758039951324463	nan	2.0
22.77041745185852	nan	2.0
22.783499479293823	nan	2.0
22.799785375595093	nan	2.0
22.811612844467163	nan	2.0
22.826008558273315	nan	2.0
22.838095903396606	nan	2.0
22.850468635559082	nan	2.0
22.86443519592285	nan	2.0
22.881646633148193	nan	2.0
22.894222497940063	nan	2.0
22.908418655395508	nan	2.0
22.923290014266968	nan	2.0
22.939050436019897	nan	2.0
22.95587706565857	nan	2.0
22.972224712371826	nan	2.0
22.987425327301025	nan	2.0
23.00234055519104	nan	2.0
23.01418113708496	nan	2.0
23.032280921936035	nan	2.0
23.04992961883545	nan	2.0
23.065182209014893	nan	2.0
23.077537298202515	nan	2.0
23.089495182037354	nan	2.0
23.10208511352539	nan	2.0
23.116035223007202	nan	2.0
23.128007411956787	nan	2.0
23.14279580116272	nan	2.0
23.157191038131714	nan	2.0
23.173587799072266	nan	2.0
23.19265842437744	nan	2.0
23.210716247558594	nan	2.0
23.229594469070435	nan	2.0
23.248239278793335	nan	2.0
23.26803731918335	nan	2.0
23.29073405265808	nan	2.0
23.311096906661987	nan	2.0
23.33089327812195	nan	2.0
23.35281467437744	nan	2.0
23.373544216156006	nan	2.0
23.395663022994995	nan	2.0
23.414241790771484	nan	2.0
23.43494939804077	nan	2.0
23.45119547843933	nan	2.0
23.46799874305725	nan	2.0
23.482818841934204	nan	2.0
23.500547170639038	nan	2.0
23.51932692527771	nan	2.0
23.535528659820557	nan	2.0
23.549678325653076	nan	2.0
23.56626033782959	nan	2.0
23.583289861679077	nan	2.0
23.599555015563965	nan	2.0
23.611923933029175	nan	2.0
23.625402212142944	nan	2.0
23.6427059173584	nan	2.0
23.656293630599976	nan	2.0
23.671632051467896	nan	2.0
23.68373680114746	nan	2.0
23.696825981140137	nan	2.0
23.7089900970459	nan	2.0
23.723767518997192	nan	2.0
23.735162019729614	nan	2.0
23.749736785888672	nan	2.0
23.76161766052246	nan	2.0
23.773764610290527	nan	2.0
23.785418272018433	nan	2.0
23.7994167804718	nan	2.0
23.811459064483643	nan	2.0
23.82493782043457	nan	2.0
23.839659452438354	nan	2.0
23.85162353515625	nan	2.0
23.863828659057617	nan	2.0
23.877572536468506	nan	2.0
23.889780044555664	nan	2.0
23.902034759521484	nan	2.0
23.916297912597656	nan	2.0
23.927929639816284	nan	2.0
23.942615032196045	nan	2.0
23.95595908164978	nan	2.0
23.968749046325684	nan	2.0
23.98040771484375	nan	2.0
23.99556803703308	nan	2.0
24.007823705673218	nan	2.0
24.019433975219727	nan	2.0
24.032001733779907	nan	2.0
24.046828746795654	nan	2.0
24.05920720100403	nan	2.0
24.073737859725952	nan	2.0
24.08578848838806	nan	2.0
24.098101377487183	nan	2.0
24.110252141952515	nan	2.0
24.124833345413208	nan	2.0
24.13797664642334	nan	2.0
24.152044773101807	nan	2.0
24.16396975517273	nan	2.0
24.181763410568237	nan	2.0
24.19808030128479	nan	2.0
24.21443271636963	nan	2.0
24.227843284606934	nan	2.0
24.241609573364258	nan	2.0
24.25627040863037	nan	2.0
24.271026134490967	nan	2.0
24.286891222000122	nan	2.0
24.303467273712158	nan	2.0
24.32116174697876	nan	2.0
24.342623233795166	nan	2.0
24.364219903945923	nan	2.0
24.382156133651733	nan	2.0
24.40614938735962	nan	2.0
24.42655324935913	nan	2.0
24.449368476867676	nan	2.0
24.469977855682373	nan	2.0
24.49015784263611	nan	2.0
24.509730339050293	nan	2.0
24.5329372882843	nan	2.0
24.552243947982788	nan	2.0
24.57210111618042	nan	2.0
24.593475103378296	nan	2.0
24.61496591567993	nan	2.0
24.632776737213135	nan	2.0
24.649831771850586	nan	2.0
24.666090965270996	nan	2.0
24.683602333068848	nan	2.0
24.701732873916626	nan	2.0
24.71464228630066	nan	2.0
24.732821226119995	nan	2.0
24.75107455253601	nan	2.0
24.767186403274536	nan	2.0
24.78081774711609	nan	2.0
24.794686794281006	nan	2.0
24.811111450195312	nan	2.0
24.82533860206604	nan	2.0
24.84233283996582	nan	2.0
24.859403371810913	nan	2.0
24.873000621795654	nan	2.0
24.889846801757812	nan	2.0
24.907240629196167	nan	2.0
24.924403190612793	nan	2.0
24.944361448287964	nan	2.0
24.962928295135498	nan	2.0
24.98150396347046	nan	2.0
24.995416402816772	nan	2.0
25.009318351745605	nan	2.0
25.024183988571167	nan	2.0
25.037861824035645	nan	2.0
25.054627180099487	nan	2.0
25.068318605422974	nan	2.0
25.083214044570923	nan	2.0
25.0985426902771	nan	2.0
25.113858938217163	nan	2.0
25.128746509552002	nan	2.0
25.142786979675293	nan	2.0
25.155229091644287	nan	2.0
25.169695138931274	nan	2.0
25.188300609588623	nan	2.0
25.204758882522583	nan	2.0
25.218859434127808	nan	2.0
25.235454320907593	nan	2.0
25.251712799072266	nan	2.0
25.26857352256775	nan	2.0
25.286720514297485	nan	2.0
25.30399513244629	nan	2.0
25.318382501602173	nan	2.0
25.3326678276062	nan	2.0
25.348944902420044	nan	2.0
25.36574363708496	nan	2.0
25.38202166557312	nan	2.0
25.398409128189087	nan	2.0
25.418471336364746	nan	2.0
25.438135147094727	nan	2.0
25.456021547317505	nan	2.0
25.470707893371582	nan	2.0
25.486572980880737	nan	2.0
25.50236988067627	nan	2.0
25.51574945449829	nan	2.0
25.531680583953857	nan	2.0
25.544995069503784	nan	2.0
25.557230949401855	nan	2.0
25.571074724197388	nan	2.0
25.587273836135864	nan	2.0
25.60147190093994	nan	2.0
25.617411851882935	nan	2.0
25.630598783493042	nan	2.0
25.644078016281128	nan	2.0
25.65830397605896	nan	2.0
25.6715145111084	nan	2.0
25.686633586883545	nan	2.0
25.699172973632812	nan	2.0
25.71215057373047	nan	2.0
25.725314378738403	nan	2.0
25.73997449874878	nan	2.0
25.752732753753662	nan	2.0
25.764909982681274	nan	2.0
25.77726411819458	nan	2.0
25.791897773742676	nan	2.0
25.80469799041748	nan	2.0
25.819028854370117	nan	2.0
25.831523180007935	nan	2.0
25.843685388565063	nan	2.0
25.857665061950684	nan	2.0
25.872318744659424	nan	2.0
25.8844997882843	nan	2.0
25.8995680809021	nan	2.0
25.913864612579346	nan	2.0
25.92722201347351	nan	2.0
25.942081689834595	nan	2.0
25.956907033920288	nan	2.0
25.974120378494263	nan	2.0
25.988372802734375	nan	2.0
26.002195119857788	nan	2.0
26.017440795898438	nan	2.0
26.030673503875732	nan	2.0
26.043755054473877	nan	2.0
26.057360887527466	nan	2.0
26.07224416732788	nan	2.0
26.085129499435425	nan	2.0
26.09869933128357	nan	2.0
26.11249852180481	nan	2.0
26.125213861465454	nan	2.0
26.13977074623108	nan	2.0
26.153401613235474	nan	2.0
26.16673707962036	nan	2.0
26.18357801437378	nan	2.0
26.20027446746826	nan	2.0
26.218575716018677	nan	2.0
26.236204147338867	nan	2.0
26.25708031654358	nan	2.0
26.27625346183777	nan	2.0
26.29725193977356	nan	2.0
26.3152277469635	nan	2.0
26.33000373840332	nan	2.0
26.34823441505432	nan	2.0
26.361681938171387	nan	2.0
26.376766681671143	nan	2.0
26.389434814453125	nan	2.0
26.401426076889038	nan	2.0
26.41703176498413	nan	2.0
26.430246353149414	nan	2.0
26.443190813064575	nan	2.0
26.457709312438965	nan	2.0
26.470415353775024	nan	2.0
26.487127542495728	nan	2.0
26.505207777023315	nan	2.0
