t_s	measured_width_mm	target_width_mm
272.16842341423035	1.2059215387149318	1.2
272.17930817604065	1.2059215387149318	1.2
272.1904082298279	1.2044833503917303	1.2
272.20108938217163	1.2044833503917303	1.2
272.21224904060364	1.2044833503917303	1.2
272.22318935394287	1.2044833503917303	1.2
272.2339346408844	1.2038468242311375	1.2
272.24510860443115	1.2038468242311375	1.2
272.25635290145874	1.2038468242311375	1.2
272.26744556427	1.203159278933144	1.2
272.27803683280945	1.203159278933144	1.2
272.2889029979706	1.203159278933144	1.2
272.2994477748871	1.203159278933144	1.2
272.3104817867279	1.20260099315425	1.2
272.3214066028595	1.20260099315425	1.2
272.33244800567627	1.20260099315425	1.2
272.3434205055237	1.2023081458237013	1.2
272.35398387908936	1.2023081458237013	1.2
272.3646261692047	1.2023081458237013	1.2
272.37529277801514	1.2023081458237013	1.2
272.3861885070801	1.2023081458237013	1.2
272.3969016075134	1.201668805398169	1.2
272.4080002307892	1.201668805398169	1.2
272.41876244544983	1.201668805398169	1.2
272.42977833747864	1.200718622743465	1.2
272.4403877258301	1.200718622743465	1.2
272.45100569725037	1.200718622743465	1.2
272.46213245391846	1.200718622743465	1.2
272.4729537963867	1.2001763087747963	1.2
272.48382806777954	1.2001763087747963	1.2
272.49460339546204	1.2001763087747963	1.2
272.5055019855499	1.2003805983102651	1.2
272.5161998271942	1.2003805983102651	1.2
272.52675127983093	1.2003805983102651	1.2
272.5376694202423	1.2003805983102651	1.2
272.54831743240356	1.2003805983102651	1.2
272.55920243263245	1.2007672949740802	1.2
272.5697944164276	1.2007672949740802	1.2
272.5806050300598	1.2007672949740802	1.2
272.5915627479553	1.2011005769004872	1.2
272.6023359298706	1.2011005769004872	1.2
272.61290311813354	1.2011005769004872	1.2
272.6237211227417	1.2011005769004872	1.2
272.63483119010925	1.2013789913974335	1.2
272.6459000110626	1.2013789913974335	1.2
272.65705466270447	1.2013789913974335	1.2
272.6680951118469	1.2013341973361311	1.2
272.67868185043335	1.2013341973361311	1.2
272.68933391571045	1.2013341973361311	1.2
272.7001338005066	1.2013341973361311	1.2
272.71125388145447	1.201113730863828	1.2
272.7222898006439	1.201113730863828	1.2
272.7333745956421	1.201113730863828	1.2
272.7444498538971	1.201113730863828	1.2
272.75514459609985	1.201113730863828	1.2
272.7658133506775	1.2006617511445656	1.2
272.7765464782715	1.2006617511445656	1.2
272.7874011993408	1.2006617511445656	1.2
272.7981855869293	1.2002825641697756	1.2
272.8087909221649	1.2002825641697756	1.2
272.81959772109985	1.2002825641697756	1.2
272.8302869796753	1.2002825641697756	1.2
272.84109473228455	1.1999986120386026	1.2
272.85216999053955	1.1999986120386026	1.2
272.8631227016449	1.1999986120386026	1.2
272.87411522865295	1.1991972373848632	1.2
272.8852095603943	1.1991972373848632	1.2
272.89622926712036	1.1991972373848632	1.2
272.90723299980164	1.1991972373848632	1.2
272.91821932792664	1.1991972373848632	1.2
272.9292736053467	1.198437122271402	1.2
272.94035291671753	1.198437122271402	1.2
272.95145082473755	1.1973222946550073	1.2
272.96206521987915	1.1973222946550073	1.2
272.9731867313385	1.1973222946550073	1.2
272.9842121601105	1.1973222946550073	1.2
272.9952447414398	1.1973222946550073	1.2
273.00628423690796	1.1966092928122554	1.2
273.0173740386963	1.1966092928122554	1.2
273.02841567993164	1.1966092928122554	1.2
273.03944754600525	1.1959606161669716	1.2
273.05025267601013	1.1959606161669716	1.2
273.0608813762665	1.1959606161669716	1.2
273.0716965198517	1.1959606161669716	1.2
273.08248353004456	1.195636270890149	1.2
273.09330010414124	1.195636270890149	1.2
273.1038908958435	1.195636270890149	1.2
273.1146869659424	1.1952587148254106	1.2
273.12582516670227	1.1952587148254106	1.2
273.1369023323059	1.1952587148254106	1.2
273.147926568985	1.1952587148254106	1.2
273.15910625457764	1.1951199832178883	1.2
273.16982674598694	1.1951199832178883	1.2
273.1804721355438	1.1951199832178883	1.2
273.1914792060852	1.1949850868593448	1.2
273.2022669315338	1.1949850868593448	1.2
273.21328139305115	1.1949850868593448	1.2
273.22431111335754	1.1949850868593448	1.2
273.23509335517883	1.1949850868593448	1.2
273.24587059020996	1.1957691514727382	1.2
273.2570037841797	1.1957691514727382	1.2
273.26763916015625	1.1957691514727382	1.2
273.2786822319031	1.1966823978195995	1.2
273.2892689704895	1.1966823978195995	1.2
273.3001160621643	1.1966823978195995	1.2
273.31119894981384	1.1966823978195995	1.2
273.3222098350525	1.197902013282365	1.2
273.33281898498535	1.197902013282365	1.2
273.34351086616516	1.197902013282365	1.2
273.35440611839294	1.198877701815202	1.2
273.365483045578	1.198877701815202	1.2
273.37619066238403	1.198877701815202	1.2
273.3869240283966	1.198877701815202	1.2
273.3981635570526	1.1997726270808369	1.2
273.4090778827667	1.1997726270808369	1.2
273.419659614563	1.1997726270808369	1.2
273.43067741394043	1.2011755152795947	1.2
273.44131803512573	1.2011755152795947	1.2
273.4522798061371	1.2011755152795947	1.2
273.463103055954	1.2011755152795947	1.2
273.4742970466614	1.2011755152795947	1.2
273.48502707481384	1.2025558207602776	1.2
273.49614429473877	1.2025558207602776	1.2
273.5072193145752	1.2025558207602776	1.2
273.5182554721832	1.2025558207602776	1.2
273.52898359298706	1.2040640162463976	1.2
273.53966426849365	1.2040640162463976	1.2
273.5505919456482	1.2040640162463976	1.2
273.56126713752747	1.205716807286423	1.2
273.57247972488403	1.205716807286423	1.2
273.58328652381897	1.205716807286423	1.2
273.59430384635925	1.205716807286423	1.2
273.6051552295685	1.205716807286423	1.2
273.6159071922302	1.2072434082253902	1.2
273.6269850730896	1.2072434082253902	1.2
273.6381342411041	1.2072434082253902	1.2
273.64879274368286	1.2078760524044996	1.2
273.65953755378723	1.2078760524044996	1.2
273.670547246933	1.2078760524044996	1.2
273.68111872673035	1.2078760524044996	1.2
273.6925482749939	1.2089274104801637	1.2
273.70343351364136	1.2089274104801637	1.2
273.71434926986694	1.2089274104801637	1.2
273.72507524490356	1.2098960146252413	1.2
273.7358465194702	1.2098960146252413	1.2
273.7469103336334	1.2098960146252413	1.2
273.7578341960907	1.2098960146252413	1.2
273.7686059474945	1.2109866872201476	1.2
273.7797427177429	1.2109866872201476	1.2
273.7904260158539	1.2109866872201476	1.2
273.8013982772827	1.2122334051637598	1.2
273.81244707107544	1.2122334051637598	1.2
273.82350182533264	1.2122334051637598	1.2
273.8343417644501	1.2122334051637598	1.2
273.84519267082214	1.2131107372356615	1.2
273.8563334941864	1.2131107372356615	1.2
273.86742758750916	1.2131107372356615	1.2
273.8784408569336	1.2139208912296855	1.2
273.88910579681396	1.2139208912296855	1.2
273.8996868133545	1.2139208912296855	1.2
273.91074085235596	1.2139208912296855	1.2
273.92201113700867	1.2139208912296855	1.2
273.9327712059021	1.2150374805992912	1.2
273.94359946250916	1.2150374805992912	1.2
273.9545922279358	1.2150374805992912	1.2
273.9652330875397	1.2162889849196632	1.2
273.9759132862091	1.2162889849196632	1.2
273.98696851730347	1.2162889849196632	1.2
273.99811601638794	1.2162889849196632	1.2
274.0092542171478	1.217407665290908	1.2
274.0203583240509	1.217407665290908	1.2
274.0310492515564	1.217407665290908	1.2
274.04191875457764	1.217907329139021	1.2
274.0531527996063	1.217907329139021	1.2
274.06428956985474	1.217907329139021	1.2
274.07543087005615	1.217907329139021	1.2
274.08675718307495	1.2187213065130917	1.2
274.09782695770264	1.2187213065130917	1.2
274.1089265346527	1.2187213065130917	1.2
274.1195743083954	1.218482506513092	1.2
274.13015055656433	1.218482506513092	1.2
274.1407587528229	1.218482506513092	1.2
274.1516492366791	1.218482506513092	1.2
274.1626522541046	1.218482506513092	1.2
274.1736991405487	1.2181166015731721	1.2
274.18430161476135	1.2181166015731721	1.2
274.1953122615814	1.2181166015731721	1.2
274.2061049938202	1.2181166015731721	1.2
274.2170100212097	1.2176740287704662	1.2
274.22767996788025	1.2176740287704662	1.2
274.23832511901855	1.2176740287704662	1.2
274.24955558776855	1.216845545793132	1.2
274.26062393188477	1.216845545793132	1.2
274.27118706703186	1.216845545793132	1.2
274.28186225891113	1.216845545793132	1.2
274.29253792762756	1.216845545793132	1.2
274.30326533317566	1.2160881710167457	1.2
274.3144431114197	1.2160881710167457	1.2
274.3252055644989	1.2149216602272446	1.2
274.33640718460083	1.2149216602272446	1.2
274.34749460220337	1.2149216602272446	1.2
274.35828137397766	1.2149216602272446	1.2
274.36954379081726	1.2149216602272446	1.2
274.38059759140015	1.2140872282640978	1.2
274.39125990867615	1.2140872282640978	1.2
274.4020953178406	1.2140872282640978	1.2
274.4127080440521	1.212463480287219	1.2
274.42332196235657	1.212463480287219	1.2
274.4339382648468	1.212463480287219	1.2
274.44497418403625	1.212463480287219	1.2
274.4557247161865	1.2111977819659785	1.2
274.4663243293762	1.2111977819659785	1.2
274.4768931865692	1.2111977819659785	1.2
274.4876117706299	1.2104439493965002	1.2
274.4984481334686	1.2104439493965002	1.2
274.5095098018646	1.2104439493965002	1.2
274.5205261707306	1.2104439493965002	1.2
274.53161239624023	1.2104439493965002	1.2
274.54233169555664	1.2096205241864162	1.2
274.55346035957336	1.2096205241864162	1.2
274.56443762779236	1.2096205241864162	1.2
274.5755572319031	1.2090985821502913	1.2
274.58640789985657	1.2090985821502913	1.2
274.5972173213959	1.2090985821502913	1.2
274.6079957485199	1.2090985821502913	1.2
274.618887424469	1.2084178959975695	1.2
274.6295642852783	1.2084178959975695	1.2
274.6404287815094	1.2084178959975695	1.2
274.6511733531952	1.2078797717864274	1.2
274.66189432144165	1.2078797717864274	1.2
274.67257046699524	1.2078797717864274	1.2
274.6835148334503	1.2078797717864274	1.2
274.6943771839142	1.2066491655812555	1.2
274.70518708229065	1.2066491655812555	1.2
274.71583914756775	1.2066491655812555	1.2
274.72701811790466	1.206030291360872	1.2
274.73812532424927	1.206030291360872	1.2
274.74875378608704	1.206030291360872	1.2
274.7597723007202	1.206030291360872	1.2
274.77061653137207	1.206030291360872	1.2
274.78135085105896	1.204406796079437	1.2
274.79241037368774	1.204406796079437	1.2
274.8033685684204	1.204406796079437	1.2
274.81440448760986	1.203505014958493	1.2
274.8249866962433	1.203505014958493	1.2
274.83560252189636	1.203505014958493	1.2
274.8466703891754	1.203505014958493	1.2
274.85754203796387	1.202769315309495	1.2
274.86825466156006	1.202769315309495	1.2
274.878853559494	1.202769315309495	1.2
274.8897476196289	1.2008178366327726	1.2
274.90047216415405	1.2008178366327726	1.2
274.9112334251404	1.2008178366327726	1.2
274.92199063301086	1.2008178366327726	1.2
274.93273425102234	1.2008178366327726	1.2
274.9438178539276	1.1997067406307356	1.2
274.95469069480896	1.1997067406307356	1.2
274.9658715724945	1.1997067406307356	1.2
274.97698736190796	1.1997067406307356	1.2
274.9880201816559	1.1986524819083266	1.2
274.998587846756	1.1986524819083266	1.2
275.0092134475708	1.1986524819083266	1.2
275.0199086666107	1.197908394951805	1.2
275.03054428100586	1.197908394951805	1.2
275.04148030281067	1.197908394951805	1.2
275.0522372722626	1.197908394951805	1.2
275.0631504058838	1.1971144138832241	1.2
275.073739528656	1.1971144138832241	1.2
275.08431458473206	1.1971144138832241	1.2
275.09548783302307	1.1968891776504873	1.2
275.10613918304443	1.1968891776504873	1.2
275.11716055870056	1.1968891776504873	1.2
275.12770891189575	1.1968891776504873	1.2
275.1385192871094	1.1968891776504873	1.2
275.1495678424835	1.1962719664366965	1.2
275.160701751709	1.1962719664366965	1.2
275.1717143058777	1.1962719664366965	1.2
275.18234729766846	1.1962713796756763	1.2
275.1930124759674	1.1962713796756763	1.2
275.2040801048279	1.1962713796756763	1.2
275.21508169174194	1.1962713796756763	1.2
275.22599363327026	1.1962400719077315	1.2
275.2366020679474	1.1962400719077315	1.2
275.2477779388428	1.1962400719077315	1.2
275.25877475738525	1.196418701542441	1.2
275.26959466934204	1.196418701542441	1.2
275.2803211212158	1.196418701542441	1.2
275.29139041900635	1.196418701542441	1.2
275.3021819591522	1.1964683965548752	1.2
275.3129155635834	1.1964683965548752	1.2
275.3240306377411	1.1964683965548752	1.2
275.33468103408813	1.1968571774528602	1.2
275.3457703590393	1.1968571774528602	1.2
275.35685563087463	1.1968571774528602	1.2
275.3679473400116	1.1968571774528602	1.2
275.37876296043396	1.1968571774528602	1.2
275.38982915878296	1.1970742819150977	1.2
275.4004623889923	1.1970742819150977	1.2
275.4114682674408	1.1970742819150977	1.2
275.4224650859833	1.196722087541696	1.2
275.43354082107544	1.196722087541696	1.2
275.44447469711304	1.196722087541696	1.2
275.45549869537354	1.196722087541696	1.2
275.4663553237915	1.1963525549730523	1.2
275.47739911079407	1.1963525549730523	1.2
275.48820304870605	1.1963525549730523	1.2
275.4990265369415	1.1957012674391634	1.2
275.5101737976074	1.1957012674391634	1.2
275.5212438106537	1.1957012674391634	1.2
275.5321316719055	1.1957012674391634	1.2
275.5431704521179	1.1953603908371255	1.2
275.5542585849762	1.1953603908371255	1.2
275.56530380249023	1.1953603908371255	1.2
275.576269865036	1.194514954807292	1.2
275.58728790283203	1.194514954807292	1.2
275.59837889671326	1.194514954807292	1.2
275.60929679870605	1.194514954807292	1.2
275.6198492050171	1.194514954807292	1.2
275.6305832862854	1.1944714129269502	1.2
275.64121532440186	1.1944714129269502	1.2
275.651976108551	1.1944714129269502	1.2
275.66293454170227	1.194346199639016	1.2
275.6735694408417	1.194346199639016	1.2
275.6845166683197	1.194346199639016	1.2
275.69573402404785	1.194346199639016	1.2
275.70637345314026	1.1941649684165345	1.2
275.7176172733307	1.1941649684165345	1.2
275.7283306121826	1.1941649684165345	1.2
275.7394254207611	1.1941649684165345	1.2
275.75043749809265	1.1939752537856156	1.2
275.7613995075226	1.1939752537856156	1.2
275.771999835968	1.1939752537856156	1.2
275.7828965187073	1.193852346785209	1.2
275.7935745716095	1.193852346785209	1.2
275.80419635772705	1.193852346785209	1.2
275.81499576568604	1.193852346785209	1.2
275.82551193237305	1.193852346785209	1.2
275.8365535736084	1.193994169730039	1.2
275.8477647304535	1.193994169730039	1.2
275.85853719711304	1.193994169730039	1.2
275.8707768917084	1.1939131368534912	1.2
275.8815047740936	1.1939131368534912	1.2
275.892174243927	1.1939131368534912	1.2
275.9029724597931	1.1939131368534912	1.2
275.9138705730438	1.1945263328494289	1.2
275.92489552497864	1.1945263328494289	1.2
275.9355592727661	1.1945263328494289	1.2
275.94653820991516	1.1949811584016188	1.2
275.9576313495636	1.1949811584016188	1.2
275.96819281578064	1.1949811584016188	1.2
275.979238986969	1.1949811584016188	1.2
275.99037623405457	1.1949811584016188	1.2
276.00132942199707	1.1956783258047405	1.2
276.0123767852783	1.1956783258047405	1.2
276.02343702316284	1.1968057928058553	1.2
276.0340578556061	1.1968057928058553	1.2
276.04470014572144	1.1968057928058553	1.2
276.0557405948639	1.1968057928058553	1.2
276.066828250885	1.1968057928058553	1.2
276.07761216163635	1.1970571630296074	1.2
276.0881931781769	1.1970571630296074	1.2
276.0989818572998	1.1970571630296074	1.2
276.10985374450684	1.198428599320009	1.2
276.12086272239685	1.198428599320009	1.2
276.13143587112427	1.198428599320009	1.2
276.1425268650055	1.198428599320009	1.2
276.15351462364197	1.200232217483455	1.2
276.16419410705566	1.200232217483455	1.2
276.1750457286835	1.200232217483455	1.2
276.185909986496	1.2017635395602546	1.2
276.19698429107666	1.2017635395602546	1.2
276.20797967910767	1.2017635395602546	1.2
276.21876215934753	1.2017635395602546	1.2
276.2296230792999	1.2031084397244585	1.2
276.24069595336914	1.2031084397244585	1.2
276.25173234939575	1.2031084397244585	1.2
276.2626404762268	1.2031084397244585	1.2
276.273663520813	1.2043849321622586	1.2
276.2847008705139	1.2043849321622586	1.2
276.2957351207733	1.2043849321622586	1.2
276.30686378479004	1.2043849321622586	1.2
276.3178553581238	1.2052628408633936	1.2
276.32890796661377	1.2052628408633936	1.2
276.3397436141968	1.2052628408633936	1.2
276.35093116760254	1.2064965446449571	1.2
276.36158180236816	1.2064965446449571	1.2
276.37245893478394	1.2064965446449571	1.2
276.38355565071106	1.2064965446449571	1.2
276.39460349082947	1.2074004577708481	1.2
276.4056558609009	1.2074004577708481	1.2
276.4166626930237	1.2074004577708481	1.2
276.4281635284424	1.2076346480583013	1.2
276.4387550354004	1.2076346480583013	1.2
276.4497742652893	1.2076346480583013	1.2
276.4604902267456	1.2076346480583013	1.2
276.47110319137573	1.2088911909154443	1.2
276.48180651664734	1.2088911909154443	1.2
276.4926223754883	1.2088911909154443	1.2
276.5034341812134	1.2088911909154443	1.2
276.5141124725342	1.2088911909154443	1.2
276.52521800994873	1.2094219700750446	1.2
276.5358078479767	1.2094219700750446	1.2
276.54687905311584	1.2094219700750446	1.2
276.55773282051086	1.2092689440467363	1.2
276.5683124065399	1.2092689440467363	1.2
276.5793204307556	1.2092689440467363	1.2
276.58993673324585	1.2092689440467363	1.2
276.6009774208069	1.2096909726007874	1.2
276.6116361618042	1.2096909726007874	1.2
276.6225004196167	1.2096909726007874	1.2
276.6334846019745	1.2103350063651552	1.2
276.6440863609314	1.2103350063651552	1.2
276.6551558971405	1.2103350063651552	1.2
276.6661992073059	1.2103350063651552	1.2
276.67695784568787	1.2111680537044198	1.2
276.6875832080841	1.2111680537044198	1.2
276.6982102394104	1.2111680537044198	1.2
276.70933985710144	1.2121542848535176	1.2
276.71995306015015	1.2121542848535176	1.2
276.73059272766113	1.2121542848535176	1.2
276.74145126342773	1.2121542848535176	1.2
276.752299785614	1.2121542848535176	1.2
276.7629940509796	1.2126503085923903	1.2
276.7736060619354	1.2126503085923903	1.2
276.7847294807434	1.2126503085923903	1.2
276.7954001426697	1.2133468674311378	1.2
276.8060827255249	1.2133468674311378	1.2
276.8170940876007	1.2133468674311378	1.2
276.82772564888	1.2133468674311378	1.2
276.8388235569	1.214187327595874	1.2
276.8494453430176	1.214187327595874	1.2
276.8600478172302	1.214187327595874	1.2
276.870888710022	1.2147417241134837	1.2
276.88153529167175	1.2147417241134837	1.2
276.89261651039124	1.2147417241134837	1.2
276.903217792511	1.2147417241134837	1.2
276.91425609588623	1.2147417241134837	1.2
276.92522382736206	1.2151780807950538	1.2
276.9362771511078	1.2151780807950538	1.2
276.94733142852783	1.2151780807950538	1.2
276.9583661556244	1.2149964566484495	1.2
276.9689271450043	1.2149964566484495	1.2
276.98006200790405	1.2149964566484495	1.2
276.99068307876587	1.2149964566484495	1.2
277.0016567707062	1.21447381011687	1.2
277.01275849342346	1.21447381011687	1.2
277.02353858947754	1.21447381011687	1.2
277.03418374061584	1.2142985544350522	1.2
277.044851064682	1.2142985544350522	1.2
277.0560357570648	1.2142985544350522	1.2
277.06703996658325	1.2142985544350522	1.2
277.07815194129944	1.2137175188280165	1.2
277.0893723964691	1.2137175188280165	1.2
277.1000099182129	1.2137175188280165	1.2
277.110627412796	1.2132296705035015	1.2
277.12127923965454	1.2132296705035015	1.2
277.1324288845062	1.2132296705035015	1.2
277.1430199146271	1.2132296705035015	1.2
277.1540470123291	1.2132296705035015	1.2
277.1650879383087	1.2131810020252405	1.2
277.1761248111725	1.2131810020252405	1.2
277.18759179115295	1.2131810020252405	1.2
277.1984529495239	1.212709219932735	1.2
277.2090313434601	1.212709219932735	1.2
277.2196218967438	1.212709219932735	1.2
277.2304186820984	1.212709219932735	1.2
277.2413589954376	1.211259031681264	1.2
277.2523844242096	1.211259031681264	1.2
277.2631697654724	1.211259031681264	1.2
277.2739472389221	1.211259031681264	1.2
277.2846360206604	1.211259031681264	1.2
277.2954189777374	1.2100126944628455	1.2
277.30604243278503	1.2100126944628455	1.2
277.317302942276	1.2087470919326895	1.2
277.3281207084656	1.2087470919326895	1.2
277.3387041091919	1.2087470919326895	1.2
277.349303483963	1.2087470919326895	1.2
277.3601589202881	1.2087470919326895	1.2
277.371376991272	1.207449265845733	1.2
277.38197565078735	1.207449265845733	1.2
277.3926193714142	1.207449265845733	1.2
277.40353751182556	1.20611210318209	1.2
277.414608001709	1.20611210318209	1.2
277.42552423477173	1.20611210318209	1.2
277.4361906051636	1.20611210318209	1.2
277.44762682914734	1.2052124035067653	1.2
277.4586486816406	1.2052124035067653	1.2
277.46928429603577	1.2052124035067653	1.2
277.48005056381226	1.2037850342043042	1.2
277.49062490463257	1.2037850342043042	1.2
277.5017330646515	1.2037850342043042	1.2
277.51261925697327	1.2037850342043042	1.2
277.5236556529999	1.2037850342043042	1.2
277.53465580940247	1.2022132195983448	1.2
277.54568314552307	1.2022132195983448	1.2
277.55657410621643	1.2022132195983448	1.2
277.5676021575928	1.2001139515686694	1.2
277.5786304473877	1.2001139515686694	1.2
277.58975076675415	1.2001139515686694	1.2
277.6007697582245	1.2001139515686694	1.2
277.6116375923157	1.1983894738858583	1.2
277.62238121032715	1.1983894738858583	1.2
277.63320446014404	1.1983894738858583	1.2
277.6438913345337	1.1968764877989355	1.2
277.65452432632446	1.1968764877989355	1.2
277.6655559539795	1.1968764877989355	1.2
277.676616191864	1.1968764877989355	1.2
277.68731689453125	1.19531678501049	1.2
277.69791984558105	1.19531678501049	1.2
277.70878624916077	1.19531678501049	1.2
277.7194969654083	1.1934960361318208	1.2
277.73020601272583	1.1934960361318208	1.2
277.7412459850311	1.1934960361318208	1.2
277.7523093223572	1.1934960361318208	1.2
277.76339054107666	1.1934960361318208	1.2
277.7743556499481	1.1922383290635672	1.2
277.78535890579224	1.1922383290635672	1.2
277.79598355293274	1.1922383290635672	1.2
277.80669236183167	1.1913016496548008	1.2
277.8177373409271	1.1913016496548008	1.2
277.82875871658325	1.1913016496548008	1.2
277.8396728038788	1.1913016496548008	1.2
277.85045742988586	1.1890368333428891	1.2
277.8612017631531	1.1890368333428891	1.2
277.87217950820923	1.1890368333428891	1.2
277.8829860687256	1.1881421284005982	1.2
277.8940804004669	1.1881421284005982	1.2
277.90461015701294	1.1881421284005982	1.2
277.91528153419495	1.1881421284005982	1.2
277.92593216896057	1.1869590747510734	1.2
277.93695759773254	1.1869590747510734	1.2
277.9479515552521	1.1869590747510734	1.2
277.9588837623596	1.1859902788646437	1.2
277.96992683410645	1.1859902788646437	1.2
277.98060631752014	1.1859902788646437	1.2
277.9914584159851	1.1859902788646437	1.2
278.002272605896	1.1859902788646437	1.2
278.0132076740265	1.1858786065863047	1.2
278.0239062309265	1.1858786065863047	1.2
278.03462266921997	1.1858786065863047	1.2
278.04563212394714	1.1858786065863047	1.2
278.05640840530396	1.185442010207012	1.2
278.0674409866333	1.185442010207012	1.2
278.07841873168945	1.185442010207012	1.2
278.0894832611084	1.1849135511126794	1.2
278.1002540588379	1.1849135511126794	1.2
278.110960483551	1.1849135511126794	1.2
278.1220910549164	1.1849135511126794	1.2
278.1326403617859	1.1849135511126794	1.2
278.1432583332062	1.1848320891243758	1.2
278.1541659832001	1.1848320891243758	1.2
278.1649522781372	1.1848320891243758	1.2
278.17603182792664	1.184766431882418	1.2
278.1871247291565	1.184766431882418	1.2
278.19782614707947	1.184766431882418	1.2
278.20857644081116	1.184766431882418	1.2
278.21942615509033	1.1844512915616847	1.2
278.23012137413025	1.1844512915616847	1.2
278.24095463752747	1.1844512915616847	1.2
278.25161957740784	1.184546421634694	1.2
278.2627191543579	1.184546421634694	1.2
278.27325344085693	1.184546421634694	1.2
278.28412103652954	1.184546421634694	1.2
278.2952969074249	1.184214864552701	1.2
278.3063471317291	1.184214864552701	1.2
278.3169267177582	1.184214864552701	1.2
278.32779026031494	1.1836700042597612	1.2
278.3384177684784	1.1836700042597612	1.2
278.34898924827576	1.1836700042597612	1.2
278.35997796058655	1.1836700042597612	1.2
278.37067222595215	1.1836700042597612	1.2
278.38171100616455	1.1835157486301753	1.2
278.39242362976074	1.1835157486301753	1.2
278.40301418304443	1.1835157486301753	1.2
278.41370272636414	1.1824875757975548	1.2
278.4243278503418	1.1824875757975548	1.2
278.43488097190857	1.1824875757975548	1.2
278.44592332839966	1.1824875757975548	1.2
278.4569580554962	1.1822374470652108	1.2
278.467985868454	1.1822374470652108	1.2
278.4789328575134	1.1822374470652108	1.2
278.48973059654236	1.1816708507476985	1.2
278.5004069805145	1.1816708507476985	1.2
278.51105260849	1.1816708507476985	1.2
278.52208185195923	1.1816708507476985	1.2
278.532986164093	1.1811850774186703	1.2
278.54374074935913	1.1811850774186703	1.2
278.55448627471924	1.1811850774186703	1.2
278.56529474258423	1.1806409303537553	1.2
278.57590317726135	1.1806409303537553	1.2
278.58696007728577	1.1806409303537553	1.2
278.59789204597473	1.1806409303537553	1.2
278.6087079048157	1.1806409303537553	1.2
278.61965012550354	1.180095450173706	1.2
278.63022470474243	1.180095450173706	1.2
278.6413218975067	1.180095450173706	1.2
278.652379989624	1.1798072164205893	1.2
278.6634817123413	1.1798072164205893	1.2
278.67446970939636	1.1798072164205893	1.2
278.6854794025421	1.1798072164205893	1.2
278.6963620185852	1.179654166005736	1.2
278.7074394226074	1.179654166005736	1.2
278.7182672023773	1.179654166005736	1.2
278.7293658256531	1.179654166005736	1.2
278.74008345603943	1.179654166005736	1.2
278.7509696483612	1.1803335355895495	1.2
278.7621066570282	1.1803335355895495	1.2
278.7728590965271	1.1803335355895495	1.2
278.78389501571655	1.1805983534007356	1.2
278.7949597835541	1.1805983534007356	1.2
278.8060128688812	1.1805983534007356	1.2
278.81695318222046	1.1805983534007356	1.2
278.8280487060547	1.1811676855468558	1.2
278.83896708488464	1.1811676855468558	1.2
278.84992837905884	1.1811676855468558	1.2
278.8608238697052	1.1815824409957403	1.2
278.8714373111725	1.1815824409957403	1.2
278.88241600990295	1.1815824409957403	1.2
278.8935012817383	1.1815824409957403	1.2
278.90429401397705	1.1815721490153803	1.2
278.91488456726074	1.1815721490153803	1.2
278.92598009109497	1.1815721490153803	1.2
278.9365406036377	1.18215995047508	1.2
278.94759941101074	1.18215995047508	1.2
278.9582371711731	1.18215995047508	1.2
278.96921706199646	1.18215995047508	1.2
278.9798538684845	1.18215995047508	1.2
278.99053478240967	1.1824937942485234	1.2
279.0011041164398	1.1824937942485234	1.2
279.01190304756165	1.1824937942485234	1.2
279.02276825904846	1.1821656741883566	1.2
279.03336906433105	1.1821656741883566	1.2
279.0444083213806	1.1821656741883566	1.2
279.055472612381	1.1821656741883566	1.2
279.06650471687317	1.1814223451642403	1.2
279.07757687568665	1.1814223451642403	1.2
279.08811235427856	1.1814223451642403	1.2
279.09897541999817	1.1802425890247228	1.2
279.1096045970917	1.1802425890247228	1.2
279.12061858177185	1.1802425890247228	1.2
279.1313328742981	1.1802425890247228	1.2
279.1421444416046	1.1788376728570582	1.2
279.15288162231445	1.1788376728570582	1.2
279.1635146141052	1.1788376728570582	1.2
279.1746871471405	1.1774085040867734	1.2
279.1852836608887	1.1774085040867734	1.2
279.1963891983032	1.1774085040867734	1.2
279.20693802833557	1.1774085040867734	1.2
279.2176902294159	1.1774085040867734	1.2
279.2286298274994	1.1758348041313977	1.2
279.23921823501587	1.1758348041313977	1.2
279.2499234676361	1.1758348041313977	1.2
279.26055788993835	1.1742611273702583	1.2
279.27164340019226	1.1742611273702583	1.2
279.28266978263855	1.1742611273702583	1.2
279.2938086986542	1.1742611273702583	1.2
279.304651260376	1.173374023284185	1.2
279.3153929710388	1.173374023284185	1.2
279.32605934143066	1.173374023284185	1.2
279.3367280960083	1.1718002463290025	1.2
279.34781861305237	1.1718002463290025	1.2
279.35841608047485	1.1718002463290025	1.2
279.368985414505	1.1718002463290025	1.2
279.3799786567688	1.1718002463290025	1.2
279.39091777801514	1.1705601436897064	1.2
279.4016044139862	1.1705601436897064	1.2
279.4124948978424	1.1705601436897064	1.2
279.4233012199402	1.1699453296367195	1.2
279.433931350708	1.1699453296367195	1.2
279.44494009017944	1.1699453296367195	1.2
279.4560868740082	1.1699453296367195	1.2
279.4672198295593	1.1693853803150294	1.2
279.47781682014465	1.1693853803150294	1.2
279.488810300827	1.1693853803150294	1.2
279.4995665550232	1.1693853803150294	1.2
