t_s	measured_width_mm	target_width_mm
323.2211651802063	1.5874867741961365	1.6
323.23171496391296	1.5874867741961365	1.6
323.2422819137573	1.5874867741961365	1.6
323.2533059120178	1.5874867741961365	1.6
323.2640652656555	1.5863834165115058	1.6
323.27495527267456	1.5863834165115058	1.6
323.285605430603	1.5863834165115058	1.6
323.29649901390076	1.5848979187133883	1.6
323.30725145339966	1.5848979187133883	1.6
323.31825137138367	1.5848979187133883	1.6
323.32900953292847	1.5848979187133883	1.6
323.3401129245758	1.5840888331838439	1.6
323.35117292404175	1.5840888331838439	1.6
323.36220836639404	1.5840888331838439	1.6
323.373144865036	1.5835703951453497	1.6
323.38384675979614	1.5835703951453497	1.6
323.3947949409485	1.5835703951453497	1.6
323.40587401390076	1.5835703951453497	1.6
323.41678261756897	1.5833878846099785	1.6
323.42753648757935	1.5833878846099785	1.6
323.43854546546936	1.5833878846099785	1.6
323.44926261901855	1.5831368201626885	1.6
323.4599463939667	1.5831368201626885	1.6
323.4707064628601	1.5831368201626885	1.6
323.4812602996826	1.5831368201626885	1.6
323.49194836616516	1.5831368201626885	1.6
323.503187417984	1.5828835474354157	1.6
323.513818025589	1.5828835474354157	1.6
323.52438616752625	1.5828835474354157	1.6
323.53498888015747	1.5828835474354157	1.6
323.5456020832062	1.5828835474354157	1.6
323.5565176010132	1.5828974193646501	1.6
323.567152261734	1.5828974193646501	1.6
323.5781526565552	1.5833317496210602	1.6
323.58888483047485	1.5833317496210602	1.6
323.59993028640747	1.5833317496210602	1.6
323.61062955856323	1.5833317496210602	1.6
323.62166810035706	1.5833317496210602	1.6
323.63271164894104	1.583912002580582	1.6
323.643577337265	1.583912002580582	1.6
323.6547861099243	1.583912002580582	1.6
323.6662333011627	1.584640968664163	1.6
323.677063703537	1.584640968664163	1.6
323.6877896785736	1.584640968664163	1.6
323.69842052459717	1.584640968664163	1.6
323.70954847335815	1.5851795597762834	1.6
323.7204191684723	1.5851795597762834	1.6
323.7311429977417	1.5851795597762834	1.6
323.74224185943604	1.5857523153082167	1.6
323.7530903816223	1.5857523153082167	1.6
323.7637758255005	1.5857523153082167	1.6
323.77448892593384	1.5857523153082167	1.6
323.78524899482727	1.5856825735181175	1.6
323.79623532295227	1.5856825735181175	1.6
323.8069622516632	1.5856825735181175	1.6
323.818074464798	1.5860349865744976	1.6
323.829167842865	1.5860349865744976	1.6
323.84007835388184	1.5860349865744976	1.6
323.85108709335327	1.5860349865744976	1.6
323.8620660305023	1.5860349865744976	1.6
323.87316250801086	1.5857572688248174	1.6
323.88393664360046	1.5857572688248174	1.6
323.8948519229889	1.5857572688248174	1.6
323.9066345691681	1.585821723026895	1.6
323.9174678325653	1.585821723026895	1.6
323.92842268943787	1.585821723026895	1.6
323.93917059898376	1.585821723026895	1.6
323.9502546787262	1.585821723026895	1.6
323.96133613586426	1.585789459557627	1.6
323.97243475914	1.585789459557627	1.6
323.98353242874146	1.5859416084342386	1.6
323.994740486145	1.5859416084342386	1.6
324.00575256347656	1.5859416084342386	1.6
324.01636028289795	1.5859416084342386	1.6
324.02750849723816	1.5861904944895904	1.6
324.0384159088135	1.5861904944895904	1.6
324.04909443855286	1.5861904944895904	1.6
324.05993008613586	1.5864499083128627	1.6
324.0706753730774	1.5864499083128627	1.6
324.08127903938293	1.5864499083128627	1.6
324.0924024581909	1.5864499083128627	1.6
324.10345673561096	1.5864499083128627	1.6
324.11437702178955	1.5870514755849325	1.6
324.1249957084656	1.5870514755849325	1.6
324.1357989311218	1.5870514755849325	1.6
324.14657855033875	1.5873331669407134	1.6
324.1572742462158	1.5873331669407134	1.6
324.1683053970337	1.5873331669407134	1.6
324.17916321754456	1.5873331669407134	1.6
324.19002175331116	1.588068248972347	1.6
324.20065093040466	1.588068248972347	1.6
324.21127820014954	1.588068248972347	1.6
324.221967458725	1.5886701558216623	1.6
324.23307061195374	1.5886701558216623	1.6
324.2436580657959	1.5886701558216623	1.6
324.25465869903564	1.5886701558216623	1.6
324.2658531665802	1.5896880005237926	1.6
324.27696776390076	1.5896880005237926	1.6
324.2875089645386	1.5896880005237926	1.6
324.29820466041565	1.5896880005237926	1.6
324.3089337348938	1.5896880005237926	1.6
324.31993889808655	1.5904790175860826	1.6
324.3305096626282	1.5904790175860826	1.6
324.341365814209	1.5904790175860826	1.6
324.35241317749023	1.591332276405062	1.6
324.36304783821106	1.591332276405062	1.6
324.37408471107483	1.591332276405062	1.6
324.38493299484253	1.591332276405062	1.6
324.3954918384552	1.59159597722542	1.6
324.4061040878296	1.59159597722542	1.6
324.4166784286499	1.59159597722542	1.6
324.4274287223816	1.59159597722542	1.6
324.4381990432739	1.5918891442930763	1.6
324.44882822036743	1.5918891442930763	1.6
324.4594511985779	1.5918891442930763	1.6
324.4702799320221	1.5918891442930763	1.6
324.4811406135559	1.5921267016851792	1.6
324.49182963371277	1.5921267016851792	1.6
324.50250363349915	1.5921267016851792	1.6
324.51351737976074	1.5919633607149932	1.6
324.5245702266693	1.5919633607149932	1.6
324.53522849082947	1.5919633607149932	1.6
324.5458450317383	1.5919633607149932	1.6
324.55671644210815	1.5918836350586292	1.6
324.56733202934265	1.5918836350586292	1.6
324.5780301094055	1.5918836350586292	1.6
324.5891225337982	1.591375194263663	1.6
324.600248336792	1.591375194263663	1.6
324.61082768440247	1.591375194263663	1.6
324.6219139099121	1.591375194263663	1.6
324.63277530670166	1.591375194263663	1.6
324.6438639163971	1.5915219576846178	1.6
324.65452432632446	1.5915219576846178	1.6
324.66558599472046	1.5915219576846178	1.6
324.6766302585602	1.591401212880968	1.6
324.68777418136597	1.591401212880968	1.6
324.6988101005554	1.591401212880968	1.6
324.7094190120697	1.591401212880968	1.6
324.72049593925476	1.5910695462143014	1.6
324.7311501502991	1.5910695462143014	1.6
324.74215388298035	1.5910695462143014	1.6
324.7530519962311	1.5903083596077598	1.6
324.7636544704437	1.5903083596077598	1.6
324.7742404937744	1.5903083596077598	1.6
324.78481101989746	1.5903083596077598	1.6
324.7957983016968	1.5903083596077598	1.6
324.8069636821747	1.589198783850184	1.6
324.81772017478943	1.589198783850184	1.6
324.82867765426636	1.5881649442040215	1.6
324.83938813209534	1.5881649442040215	1.6
324.850031375885	1.5881649442040215	1.6
324.8610837459564	1.5881649442040215	1.6
324.87221479415894	1.5881649442040215	1.6
324.8832223415375	1.5871811368119186	1.6
324.8939666748047	1.5871811368119186	1.6
324.9046721458435	1.5871811368119186	1.6
324.9157440662384	1.5869199562274037	1.6
324.926885843277	1.5869199562274037	1.6
324.9375307559967	1.5869199562274037	1.6
324.94858050346375	1.5869199562274037	1.6
324.95947885513306	1.5866071529912156	1.6
324.9705009460449	1.5866071529912156	1.6
324.9815447330475	1.5866071529912156	1.6
324.9924376010895	1.5866521065720565	1.6
325.00352668762207	1.5866521065720565	1.6
325.0145616531372	1.5866521065720565	1.6
325.02509021759033	1.5866521065720565	1.6
325.0361671447754	1.5860496357287204	1.6
325.04707622528076	1.5860496357287204	1.6
325.058039188385	1.5860496357287204	1.6
325.06901502609253	1.5860496357287204	1.6
325.08010601997375	1.5860496357287204	1.6
325.0910608768463	1.5856938940437857	1.6
325.1020472049713	1.5856938940437857	1.6
325.11292815208435	1.5856938940437857	1.6
325.123774766922	1.5853713380336552	1.6
325.1348464488983	1.5853713380336552	1.6
325.14583468437195	1.5853713380336552	1.6
325.156533241272	1.5853713380336552	1.6
325.1674518585205	1.5852173181628157	1.6
325.17812275886536	1.5852173181628157	1.6
325.18882513046265	1.5852173181628157	1.6
325.19995069503784	1.5856581832467762	1.6
325.21062994003296	1.5856581832467762	1.6
325.22146797180176	1.5856581832467762	1.6
325.2321181297302	1.5856581832467762	1.6
325.2431118488312	1.5853060092014037	1.6
325.25419092178345	1.5853060092014037	1.6
325.2650218009949	1.5853060092014037	1.6
325.2758288383484	1.5851929270992182	1.6
325.28697085380554	1.5851929270992182	1.6
325.2975363731384	1.5851929270992182	1.6
325.30819058418274	1.5851929270992182	1.6
325.31879234313965	1.5851929270992182	1.6
325.3296310901642	1.5847405144350701	1.6
325.3406620025635	1.5847405144350701	1.6
325.35164618492126	1.5847405144350701	1.6
325.3623616695404	1.5847427363815996	1.6
325.37329626083374	1.5847427363815996	1.6
325.3839168548584	1.5847427363815996	1.6
325.39473366737366	1.5847427363815996	1.6
325.4053809642792	1.5845151968589293	1.6
325.4163157939911	1.5845151968589293	1.6
325.4272310733795	1.5845151968589293	1.6
325.4381592273712	1.584597597989098	1.6
325.4489641189575	1.584597597989098	1.6
325.45978021621704	1.584597597989098	1.6
325.4703426361084	1.584597597989098	1.6
325.4809286594391	1.584597597989098	1.6
325.4916615486145	1.5847959853156304	1.6
325.50238132476807	1.5847959853156304	1.6
325.5130043029785	1.5850814683297914	1.6
325.5240623950958	1.5850814683297914	1.6
325.53502774238586	1.5850814683297914	1.6
325.54605054855347	1.5850814683297914	1.6
325.5571138858795	1.5850814683297914	1.6
325.5678894519806	1.5858424925722157	1.6
325.5789535045624	1.5858424925722157	1.6
325.5898184776306	1.5858424925722157	1.6
325.6011004447937	1.5866035721731997	1.6
325.61220479011536	1.5866035721731997	1.6
325.6228370666504	1.5866035721731997	1.6
325.63346457481384	1.5866035721731997	1.6
325.64454889297485	1.587966849819268	1.6
325.65532398223877	1.587966849819268	1.6
325.6662232875824	1.587966849819268	1.6
325.67704939842224	1.58905270064126	1.6
325.68780994415283	1.58905270064126	1.6
325.6984326839447	1.58905270064126	1.6
325.70946860313416	1.58905270064126	1.6
325.72054076194763	1.58905270064126	1.6
325.7319116592407	1.5898670228918994	1.6
325.7430214881897	1.5898670228918994	1.6
325.75410652160645	1.590591037729617	1.6
325.7651879787445	1.590591037729617	1.6
325.7758138179779	1.590591037729617	1.6
325.78661036491394	1.590591037729617	1.6
325.79741740226746	1.590591037729617	1.6
325.8083038330078	1.591666720516963	1.6
325.81935000419617	1.591666720516963	1.6
325.8299660682678	1.591666720516963	1.6
325.84071373939514	1.591666720516963	1.6
325.85189723968506	1.5922407916361605	1.6
325.862610578537	1.5922407916361605	1.6
325.8734703063965	1.5922407916361605	1.6
325.8845636844635	1.5922407916361605	1.6
325.8957531452179	1.5933343451928192	1.6
325.90646171569824	1.5933343451928192	1.6
325.9170665740967	1.5933343451928192	1.6
325.9278450012207	1.5933343451928192	1.6
325.93887162208557	1.5945408592051227	1.6
325.94953513145447	1.5945408592051227	1.6
325.960346698761	1.5945408592051227	1.6
325.97124123573303	1.5946457254972572	1.6
325.98195028305054	1.5946457254972572	1.6
325.99253606796265	1.5946457254972572	1.6
326.0036950111389	1.5946457254972572	1.6
326.0149281024933	1.5946867703537446	1.6
326.0260531902313	1.5946867703537446	1.6
326.03698921203613	1.5946867703537446	1.6
326.0481297969818	1.5954682411340029	1.6
326.05917739868164	1.5954682411340029	1.6
326.0703332424164	1.5954682411340029	1.6
326.08169770240784	1.5954682411340029	1.6
326.09275364875793	1.596347873956574	1.6
326.10379815101624	1.596347873956574	1.6
326.11480498313904	1.596347873956574	1.6
326.1258900165558	1.5973488639231292	1.6
326.1369740962982	1.5973488639231292	1.6
326.14801931381226	1.5973488639231292	1.6
326.15858697891235	1.5973488639231292	1.6
326.16952753067017	1.5981587691688155	1.6
326.18032002449036	1.5981587691688155	1.6
326.19095516204834	1.5981587691688155	1.6
326.20154571533203	1.5981587691688155	1.6
326.21232628822327	1.5976654851980376	1.6
326.2229301929474	1.5976654851980376	1.6
326.23365688323975	1.5976654851980376	1.6
326.2445619106293	1.5976654851980376	1.6
326.2556586265564	1.5972514488158545	1.6
326.26676750183105	1.5972514488158545	1.6
326.2777683734894	1.5972514488158545	1.6
326.28892040252686	1.596125722713581	1.6
326.29999709129333	1.596125722713581	1.6
326.31061935424805	1.596125722713581	1.6
326.32149291038513	1.596125722713581	1.6
326.33247780799866	1.594908101213021	1.6
326.34314012527466	1.594908101213021	1.6
326.3539295196533	1.594908101213021	1.6
326.36494731903076	1.5942664727587244	1.6
326.3759560585022	1.5942664727587244	1.6
326.38700342178345	1.5942664727587244	1.6
326.398069858551	1.5942664727587244	1.6
326.4087338447571	1.5942664727587244	1.6
326.4198250770569	1.5934477972668788	1.6
326.4308617115021	1.5934477972668788	1.6
326.4414930343628	1.5916681105944552	1.6
326.45242738723755	1.5916681105944552	1.6
326.4634761810303	1.5916681105944552	1.6
326.47434401512146	1.5916681105944552	1.6
326.485294342041	1.5916681105944552	1.6
326.49615597724915	1.5898263393939576	1.6
326.50693941116333	1.5898263393939576	1.6
326.5175099372864	1.5898263393939576	1.6
326.52813935279846	1.5898263393939576	1.6
326.53895473480225	1.5878468241147163	1.6
326.55000495910645	1.5878468241147163	1.6
326.56069898605347	1.5878468241147163	1.6
326.57136130332947	1.5853852224533238	1.6
326.5819568634033	1.5853852224533238	1.6
326.5926733016968	1.5853852224533238	1.6
326.60367345809937	1.5853852224533238	1.6
326.6144473552704	1.5853852224533238	1.6
326.6255657672882	1.5838555928488591	1.6
326.636652469635	1.5838555928488591	1.6
326.6477038860321	1.5838555928488591	1.6
326.6586103439331	1.5827475347699314	1.6
326.6696810722351	1.5827475347699314	1.6
326.6807599067688	1.5827475347699314	1.6
326.69158816337585	1.5827475347699314	1.6
326.7026960849762	1.5813492610789874	1.6
326.71347665786743	1.5813492610789874	1.6
326.7240538597107	1.5813492610789874	1.6
326.7350974082947	1.5805447929938807	1.6
326.746239900589	1.5805447929938807	1.6
326.7570469379425	1.5805447929938807	1.6
326.7679007053375	1.5805447929938807	1.6
326.7785499095917	1.5796029248530128	1.6
326.7891983985901	1.5796029248530128	1.6
326.7999186515808	1.5796029248530128	1.6
326.81066036224365	1.578887679449066	1.6
326.8213167190552	1.578887679449066	1.6
326.83236956596375	1.578887679449066	1.6
326.8430435657501	1.578887679449066	1.6
326.85367226600647	1.578887679449066	1.6
326.86438822746277	1.5784805479266597	1.6
326.875550031662	1.5784805479266597	1.6
326.8864939212799	1.5784805479266597	1.6
326.8974859714508	1.5782635521543356	1.6
326.90859484672546	1.5782635521543356	1.6
326.91975808143616	1.5782635521543356	1.6
326.9307129383087	1.5782635521543356	1.6
326.9415283203125	1.5785126817856676	1.6
326.95259857177734	1.5785126817856676	1.6
326.9637043476105	1.5785126817856676	1.6
326.97455525398254	1.57938906610295	1.6
326.9856445789337	1.57938906610295	1.6
326.99678230285645	1.57938906610295	1.6
327.0073914527893	1.57938906610295	1.6
327.0184223651886	1.57938906610295	1.6
327.02931547164917	1.5810341128282253	1.6
327.0401084423065	1.5810341128282253	1.6
327.0511999130249	1.5816989408486373	1.6
327.062180519104	1.5816989408486373	1.6
327.07310605049133	1.5816989408486373	1.6
327.0838112831116	1.5816989408486373	1.6
327.0945348739624	1.5816989408486373	1.6
327.1054198741913	1.5825959612221516	1.6
327.1165738105774	1.5825959612221516	1.6
327.1273202896118	1.5825959612221516	1.6
327.13833022117615	1.582747916304894	1.6
327.14938473701477	1.582747916304894	1.6
327.16039991378784	1.582747916304894	1.6
327.1714417934418	1.582747916304894	1.6
327.1825735569	1.5830177893045536	1.6
327.19365525245667	1.5830177893045536	1.6
327.20426845550537	1.5830177893045536	1.6
327.21485209465027	1.5838169057728932	1.6
327.22571873664856	1.5838169057728932	1.6
327.2366247177124	1.5838169057728932	1.6
327.2476763725281	1.5838169057728932	1.6
327.25860691070557	1.5844135865784537	1.6
327.26967191696167	1.5844135865784537	1.6
327.2802894115448	1.5844135865784537	1.6
327.29115772247314	1.5844135865784537	1.6
327.302033662796	1.5844135865784537	1.6
327.3127598762512	1.584432893230506	1.6
327.3236231803894	1.584432893230506	1.6
327.3346610069275	1.584432893230506	1.6
327.3457975387573	1.584479432724569	1.6
327.35637378692627	1.584479432724569	1.6
327.366947889328	1.584479432724569	1.6
327.37800908088684	1.584479432724569	1.6
327.38862895965576	1.58431488052065	1.6
327.39957666397095	1.58431488052065	1.6
327.41013646125793	1.58431488052065	1.6
327.4209544658661	1.5836996506071976	1.6
327.43153953552246	1.5836996506071976	1.6
327.4424252510071	1.5836996506071976	1.6
327.45311999320984	1.5836996506071976	1.6
327.46416687965393	1.5836996506071976	1.6
327.4753816127777	1.5837028984580153	1.6
327.48615312576294	1.5837028984580153	1.6
327.49686193466187	1.5837028984580153	1.6
327.5077633857727	1.5842189704948713	1.6
327.5183711051941	1.5842189704948713	1.6
327.5294051170349	1.5842189704948713	1.6
327.540114402771	1.5842189704948713	1.6
327.55116724967957	1.5849814034877525	1.6
327.56223821640015	1.5849814034877525	1.6
327.57350993156433	1.5849814034877525	1.6
327.5845673084259	1.585654138772775	1.6
327.5956666469574	1.585654138772775	1.6
327.60678911209106	1.585654138772775	1.6
327.61798667907715	1.585654138772775	1.6
327.62967467308044	1.585840321927469	1.6
327.640643119812	1.585840321927469	1.6
327.6512734889984	1.585840321927469	1.6
327.6621651649475	1.585518895660188	1.6
327.67331647872925	1.585518895660188	1.6
327.6843214035034	1.585518895660188	1.6
327.69501066207886	1.585518895660188	1.6
327.70597100257874	1.585518895660188	1.6
327.7173557281494	1.5857011891129091	1.6
327.7282691001892	1.5857011891129091	1.6
327.7391049861908	1.5854212274654915	1.6
327.74984312057495	1.5854212274654915	1.6
327.7605655193329	1.5854212274654915	1.6
327.771359205246	1.5854212274654915	1.6
327.78218936920166	1.5854212274654915	1.6
327.793087720871	1.585808315909357	1.6
327.8037040233612	1.585808315909357	1.6
327.81432151794434	1.585808315909357	1.6
327.825115442276	1.5860833665516494	1.6
327.8359706401825	1.5860833665516494	1.6
327.84728622436523	1.5860833665516494	1.6
327.8581373691559	1.5860833665516494	1.6
327.86879897117615	1.5864310023541184	1.6
327.8796055316925	1.5864310023541184	1.6
327.8907063007355	1.5864310023541184	1.6
327.90158104896545	1.5864039799584109	1.6
327.91273498535156	1.5864039799584109	1.6
327.9235384464264	1.5864039799584109	1.6
327.93443393707275	1.5864039799584109	1.6
327.9450988769531	1.5864039799584109	1.6
327.95581698417664	1.5861479096836195	1.6
327.9665205478668	1.5861479096836195	1.6
327.9771730899811	1.5861479096836195	1.6
327.98787331581116	1.5860357602733965	1.6
327.99876856803894	1.5860357602733965	1.6
328.0097441673279	1.5860357602733965	1.6
328.02056312561035	1.5860357602733965	1.6
328.031690120697	1.5857293914400699	1.6
328.04227089881897	1.5857293914400699	1.6
328.05335092544556	1.5857293914400699	1.6
328.06391525268555	1.5857293914400699	1.6
328.0746808052063	1.5869430727587512	1.6
328.0856719017029	1.5869430727587512	1.6
328.096244096756	1.5869430727587512	1.6
328.1072590351105	1.5879095296798635	1.6
328.1183784008026	1.5879095296798635	1.6
328.12894082069397	1.5879095296798635	1.6
328.13948798179626	1.5879095296798635	1.6
328.15008783340454	1.5879095296798635	1.6
328.1610498428345	1.588483807224717	1.6
328.1717162132263	1.588483807224717	1.6
328.18246936798096	1.588483807224717	1.6
328.19328451156616	1.588423417917488	1.6
328.2038788795471	1.588423417917488	1.6
328.21450424194336	1.588423417917488	1.6
328.22532081604004	1.588423417917488	1.6
328.2363655567169	1.5884265587003161	1.6
328.2474138736725	1.5884265587003161	1.6
328.2583348751068	1.5884265587003161	1.6
328.2692255973816	1.5885078153222634	1.6
328.279825925827	1.5885078153222634	1.6
328.290509223938	1.5885078153222634	1.6
328.30161118507385	1.5885078153222634	1.6
328.3121781349182	1.5884009231335698	1.6
328.32297372817993	1.5884009231335698	1.6
328.334016084671	1.5884009231335698	1.6
328.3448317050934	1.5884009231335698	1.6
328.3558580875397	1.5887538756149522	1.6
328.3669807910919	1.5887538756149522	1.6
328.37760519981384	1.5887538756149522	1.6
328.3883330821991	1.5887538756149522	1.6
328.3993093967438	1.5893441956774035	1.6
328.4099247455597	1.5893441956774035	1.6
328.42070484161377	1.5893441956774035	1.6
328.4315311908722	1.5899300462288042	1.6
328.44213604927063	1.5899300462288042	1.6
328.45283484458923	1.5899300462288042	1.6
328.4636616706848	1.5899300462288042	1.6
328.4747316837311	1.589594193095451	1.6
328.4854226112366	1.589594193095451	1.6
328.4961998462677	1.589594193095451	1.6
328.5071632862091	1.5894866105786003	1.6
328.5181038379669	1.5894866105786003	1.6
328.528692483902	1.5894866105786003	1.6
328.53926062583923	1.5894866105786003	1.6
328.5501854419708	1.5894866105786003	1.6
328.5611081123352	1.5899597762407007	1.6
328.57175183296204	1.5899597762407007	1.6
328.5824182033539	1.5899597762407007	1.6
328.5931947231293	1.5904524594054406	1.6
328.60382890701294	1.5904524594054406	1.6
328.6147093772888	1.5904524594054406	1.6
328.62532329559326	1.5904524594054406	1.6
328.6364035606384	1.5906428606400085	1.6
328.64729142189026	1.5906428606400085	1.6
328.65798687934875	1.5906428606400085	1.6
328.66909527778625	1.5906428606400085	1.6
328.67996859550476	1.5914871119545693	1.6
328.6910831928253	1.5914871119545693	1.6
328.70200872421265	1.5914871119545693	1.6
328.7131133079529	1.5914871119545693	1.6
328.72407245635986	1.5924493717500536	1.6
328.7349750995636	1.5924493717500536	1.6
328.74602150917053	1.5932442999674084	1.6
328.7570559978485	1.5932442999674084	1.6
328.76789474487305	1.5932442999674084	1.6
328.77881956100464	1.5932442999674084	1.6
328.78949427604675	1.5932442999674084	1.6
328.8006069660187	1.5942146334449656	1.6
328.8115191459656	1.5942146334449656	1.6
328.82253336906433	1.5942146334449656	1.6
328.8335347175598	1.5942146334449656	1.6
328.8443922996521	1.5954623263004328	1.6
328.8550579547882	1.5954623263004328	1.6
328.86613059043884	1.5954623263004328	1.6
328.87711811065674	1.5970186945436764	1.6
328.88799357414246	1.5970186945436764	1.6
328.8990342617035	1.5970186945436764	1.6
328.9096028804779	1.5970186945436764	1.6
328.92060470581055	1.5970186945436764	1.6
328.93169140815735	1.599061490879994	1.6
328.9423248767853	1.599061490879994	1.6
328.9533922672272	1.6010187785512269	1.6
328.96458530426025	1.6010187785512269	1.6
328.97529339790344	1.6010187785512269	1.6
328.9858965873718	1.6010187785512269	1.6
328.99672293663025	1.6010187785512269	1.6
329.0077781677246	1.603715340115403	1.6
329.0183975696564	1.603715340115403	1.6
329.0290410518646	1.603715340115403	1.6
329.0399520397186	1.6064776417522455	1.6
329.050714969635	1.6064776417522455	1.6
329.06163358688354	1.6064776417522455	1.6
329.072505235672	1.6064776417522455	1.6
329.0832140445709	1.6087706824268486	1.6
329.0940878391266	1.6087706824268486	1.6
329.10480785369873	1.6087706824268486	1.6
329.1159465312958	1.6109666696901879	1.6
329.1266665458679	1.6109666696901879	1.6
329.1376271247864	1.6109666696901879	1.6
329.1485471725464	1.6109666696901879	1.6
329.159392118454	1.6109666696901879	1.6
329.1706533432007	1.6130451707539977	1.6
329.181214094162	1.6130451707539977	1.6
329.192289352417	1.6151527771160807	1.6
329.2034647464752	1.6151527771160807	1.6
329.2142565250397	1.6151527771160807	1.6
329.2248034477234	1.6151527771160807	1.6
329.2357566356659	1.6151527771160807	1.6
329.246794462204	1.6169040872480518	1.6
329.2575845718384	1.6169040872480518	1.6
329.26869654655457	1.6169040872480518	1.6
329.27970027923584	1.6185275083006836	1.6
329.2903883457184	1.6185275083006836	1.6
329.3011562824249	1.6185275083006836	1.6
329.311989068985	1.6185275083006836	1.6
329.322900056839	1.6201345400838423	1.6
329.33366346359253	1.6201345400838423	1.6
329.34427523612976	1.6201345400838423	1.6
329.3551585674286	1.6217733636132543	1.6
329.36621856689453	1.6217733636132543	1.6
329.377161026001	1.6217733636132543	1.6
329.3879268169403	1.6217733636132543	1.6
329.39889454841614	1.6217733636132543	1.6
329.4099497795105	1.6220528721738123	1.6
329.4210202693939	1.6220528721738123	1.6
329.43157148361206	1.6220528721738123	1.6
329.4425892829895	1.6225108799806123	1.6
329.45316982269287	1.6225108799806123	1.6
329.4638001918793	1.6225108799806123	1.6
329.4744553565979	1.6225108799806123	1.6
329.4850513935089	1.6226893966585099	1.6
329.49612832069397	1.6226893966585099	1.6
329.5068140029907	1.6226893966585099	1.6
329.5176749229431	1.6229688137671494	1.6
329.5283136367798	1.6229688137671494	1.6
329.538946390152	1.6229688137671494	1.6
329.54996824264526	1.6229688137671494	1.6
329.560665845871	1.623292957168352	1.6
329.5713896751404	1.623292957168352	1.6
329.5819652080536	1.623292957168352	1.6
329.5924823284149	1.623292957168352	1.6
329.60333585739136	1.623292957168352	1.6
329.614004611969	1.6222513028828662	1.6
329.6249678134918	1.6222513028828662	1.6
329.63601326942444	1.6222513028828662	1.6
329.6469440460205	1.6213284793927094	1.6
329.6578757762909	1.6213284793927094	1.6
329.6687080860138	1.6213284793927094	1.6
329.6796786785126	1.6213284793927094	1.6
329.6907148361206	1.6202928190543637	1.6
329.70137786865234	1.6202928190543637	1.6
329.71218514442444	1.6202928190543637	1.6
329.72293877601624	1.618435305467407	1.6
329.7335915565491	1.618435305467407	1.6
329.744615316391	1.618435305467407	1.6
329.7552900314331	1.618435305467407	1.6
329.76601552963257	1.618435305467407	1.6
329.7769920825958	1.6166847982645258	1.6
329.78804874420166	1.6166847982645258	1.6
329.7991108894348	1.6166847982645258	1.6
329.81032729148865	1.615284546160689	1.6
329.8209295272827	1.615284546160689	1.6
329.8319365978241	1.615284546160689	1.6
329.8427138328552	1.615284546160689	1.6
329.8534965515137	1.613731411795055	1.6
329.86461353302	1.613731411795055	1.6
329.8761658668518	1.613731411795055	1.6
329.8870756626129	1.6120398900495894	1.6
329.89821124076843	1.6120398900495894	1.6
329.9089925289154	1.6120398900495894	1.6
329.9198377132416	1.6120398900495894	1.6
329.9310028553009	1.6103583757980924	1.6
329.94211626052856	1.6103583757980924	1.6
329.9532079696655	1.6103583757980924	1.6
329.9638080596924	1.6103583757980924	1.6
329.97474002838135	1.6073493089039073	1.6
329.9858283996582	1.6073493089039073	1.6
329.9970815181732	1.6073493089039073	1.6
330.0081055164337	1.6073493089039073	1.6
330.01895475387573	1.605370874715873	1.6
330.02989530563354	1.605370874715873	1.6
330.04088497161865	1.6034235806456834	1.6
330.0516610145569	1.6034235806456834	1.6
330.0626723766327	1.6034235806456834	1.6
330.0732846260071	1.6034235806456834	1.6
330.0843360424042	1.6034235806456834	1.6
330.0951678752899	1.6013517726013007	1.6
330.10623574256897	1.6013517726013007	1.6
330.1178443431854	1.6013517726013007	1.6
330.1290032863617	1.5997402718296956	1.6
330.13964009284973	1.5997402718296956	1.6
330.150502204895	1.5997402718296956	1.6
330.16140723228455	1.5997402718296956	1.6
330.17246079444885	1.5980287818504704	1.6
330.18311309814453	1.5980287818504704	1.6
330.19383907318115	1.5980287818504704	1.6
330.20489048957825	1.5965801309555312	1.6
330.2159996032715	1.5965801309555312	1.6
330.2267141342163	1.5965801309555312	1.6
330.237459897995	1.5965801309555312	1.6
330.2481920719147	1.5950158520285758	1.6
330.2590100765228	1.5950158520285758	1.6
330.2702581882477	1.5950158520285758	1.6
330.280907869339	1.5950158520285758	1.6
330.2918345928192	1.5936362184127115	1.6
330.3029546737671	1.5936362184127115	1.6
330.3138542175293	1.5936362184127115	1.6
330.3246479034424	1.5936362184127115	1.6
330.3357603549957	1.5925057595755023	1.6
330.34693360328674	1.5925057595755023	1.6
330.3581075668335	1.5925057595755023	1.6
330.3693974018097	1.5925057595755023	1.6
330.38062620162964	1.5924320558717986	1.6
330.3915274143219	1.5924320558717986	1.6
330.40238094329834	1.5924320558717986	1.6
330.4134714603424	1.593197315206837	1.6
330.4245777130127	1.593197315206837	1.6
330.4352219104767	1.593197315206837	1.6
330.44632506370544	1.593197315206837	1.6
330.45751690864563	1.5938995487228014	1.6
330.4684190750122	1.5938995487228014	1.6
330.4795083999634	1.5938995487228014	1.6
330.49054169654846	1.5945992043862318	1.6
330.5012586116791	1.5945992043862318	1.6
330.51214718818665	1.5945992043862318	1.6
330.5228283405304	1.5945992043862318	1.6
330.53374886512756	1.5945992043862318	1.6
330.54477405548096	1.5949787111509874	1.6
330.5557396411896	1.5949787111509874	1.6
