t_s	measured_width_mm	target_width_mm
9.882046222686768	nan	1.2
9.893086910247803	nan	1.2
9.903698205947876	nan	1.2
9.914377927780151	nan	1.2
9.924946069717407	nan	1.2
9.935534477233887	nan	1.2
9.946261644363403	nan	1.2
9.956960916519165	nan	1.2
9.967687368392944	nan	1.2
9.978530168533325	nan	1.2
9.989478349685669	nan	1.2
10.000125169754028	nan	1.2
10.01094388961792	nan	1.2
10.02187442779541	nan	1.2
10.032491683959961	nan	1.2
10.043113946914673	nan	1.2
10.053685426712036	nan	1.2
10.064322233200073	nan	1.2
10.075123071670532	nan	1.2
10.08565878868103	nan	1.2
10.096201181411743	nan	1.2
10.106845140457153	nan	1.2
10.117419719696045	nan	1.2
10.12810754776001	nan	1.2
10.138933420181274	nan	1.2
10.15005111694336	nan	1.2
10.160990953445435	nan	1.2
10.17167067527771	nan	1.2
10.18261170387268	nan	1.2
10.193354368209839	nan	1.2
10.20399260520935	nan	1.2
10.214685201644897	nan	1.2
10.225464105606079	nan	1.2
10.236131191253662	nan	1.2
10.246689796447754	nan	1.2
10.257464408874512	nan	1.2
10.268260717391968	nan	1.2
10.279136896133423	nan	1.2
10.28992223739624	nan	1.2
10.300926446914673	nan	1.2
10.311900615692139	nan	1.2
10.322783470153809	nan	1.2
10.333379030227661	nan	1.2
10.344172954559326	nan	1.2
10.35521912574768	nan	1.2
10.366094827651978	nan	1.2
10.37660813331604	nan	1.2
10.387479782104492	nan	1.2
10.398473262786865	nan	1.2
10.409099578857422	nan	1.2
10.419857263565063	nan	1.2
10.43061113357544	nan	1.2
10.44120740890503	nan	1.2
10.452166318893433	nan	1.2
10.462885856628418	nan	1.2
10.473657608032227	nan	1.2
10.484243154525757	nan	1.2
10.494974374771118	nan	1.2
10.505589723587036	nan	1.2
10.516408920288086	nan	1.2
10.527502059936523	nan	1.2
10.538151025772095	nan	1.2
10.549235343933105	nan	1.2
10.559779167175293	nan	1.2
10.57044529914856	nan	1.2
10.581156730651855	nan	1.2
10.591657638549805	nan	1.2
10.602505445480347	nan	1.2
10.61355471611023	nan	1.2
10.624104499816895	nan	1.2
10.63462495803833	nan	1.2
10.645208835601807	nan	1.2
10.656142234802246	nan	1.2
10.666736602783203	nan	1.2
10.677424669265747	nan	1.2
10.687971830368042	nan	1.2
10.698599576950073	nan	1.2
10.709403276443481	nan	1.2
10.720130443572998	nan	1.2
10.730684280395508	nan	1.2
10.741560697555542	nan	1.2
10.752201795578003	nan	1.2
10.762778520584106	nan	1.2
10.7734375	nan	1.2
10.783984899520874	nan	1.2
10.794623851776123	nan	1.2
10.80544137954712	nan	1.2
10.8159658908844	nan	1.2
10.826560020446777	nan	1.2
10.837497472763062	nan	1.2
10.848432302474976	nan	1.2
10.859274625778198	nan	1.2
10.87031078338623	nan	1.2
10.881260395050049	nan	1.2
10.89235782623291	nan	1.2
10.903180122375488	nan	1.2
10.91422963142395	nan	1.2
10.924788236618042	nan	1.2
10.93580412864685	nan	1.2
10.94647479057312	nan	1.2
10.957455158233643	nan	1.2
10.968331575393677	nan	1.2
10.979174375534058	nan	1.2
10.990018367767334	nan	1.2
11.001115083694458	nan	1.2
11.011717319488525	nan	1.2
11.022808074951172	nan	1.2
11.033536672592163	nan	1.2
11.04415488243103	nan	1.2
11.0546395778656	nan	1.2
11.06567907333374	nan	1.2
11.076483011245728	nan	1.2
11.087066411972046	nan	1.2
11.09761095046997	nan	1.2
11.108778715133667	nan	1.2
11.119338274002075	nan	1.2
11.130160093307495	nan	1.2
11.14115834236145	nan	1.2
11.151938915252686	nan	1.2
11.162976503372192	nan	1.2
11.173845529556274	nan	1.2
11.184473037719727	nan	1.2
11.19524073600769	nan	1.2
11.205739974975586	nan	1.2
11.216788530349731	nan	1.2
11.227491617202759	nan	1.2
11.238104581832886	nan	1.2
11.24864912033081	nan	1.2
11.25915241241455	nan	1.2
11.26992130279541	nan	1.2
11.281000852584839	nan	1.2
11.291556119918823	nan	1.2
11.30211853981018	nan	1.2
11.3129563331604	nan	1.2
11.323516130447388	nan	1.2
11.33443307876587	nan	1.2
11.345016956329346	nan	1.2
11.355948209762573	nan	1.2
11.36665678024292	nan	1.2
11.377530097961426	nan	1.2
11.388136625289917	nan	1.2
11.398814916610718	nan	1.2
11.40969705581665	nan	1.2
11.420762300491333	nan	1.2
11.431810140609741	nan	1.2
11.442528009414673	nan	1.2
11.453150987625122	nan	1.2
11.463887453079224	nan	1.2
11.474664688110352	nan	1.2
11.485221147537231	nan	1.2
11.49614405632019	nan	1.2
11.506917953491211	nan	1.2
11.517524242401123	nan	1.2
11.528136253356934	nan	1.2
11.539054870605469	nan	1.2
11.549710273742676	nan	1.2
11.56046438217163	nan	1.2
11.57119083404541	nan	1.2
11.58182692527771	nan	1.2
11.59269666671753	nan	1.2
11.603236675262451	nan	1.2
11.613896369934082	nan	1.2
11.624523401260376	nan	1.2
11.635651111602783	nan	1.2
11.646644353866577	nan	1.2
11.657533407211304	nan	1.2
11.66828966140747	nan	1.2
11.678808450698853	nan	1.2
11.689894437789917	nan	1.2
11.70090126991272	nan	1.2
11.711379289627075	nan	1.2
11.722381353378296	nan	1.2
11.733100175857544	nan	1.2
11.743733167648315	nan	1.2
11.754455804824829	nan	1.2
11.76547360420227	nan	1.2
11.776118040084839	nan	1.2
11.786638498306274	nan	1.2
11.797294616699219	nan	1.2
11.808151721954346	nan	1.2
11.818700313568115	nan	1.2
11.82917046546936	nan	1.2
11.839702844619751	nan	1.2
11.850766897201538	nan	1.2
11.86149001121521	nan	1.2
11.872201442718506	nan	1.2
11.88293981552124	nan	1.2
11.893991231918335	nan	1.2
11.904480457305908	nan	1.2
11.915523529052734	nan	1.2
11.92630672454834	nan	1.2
11.936859369277954	nan	1.2
11.947718381881714	nan	1.2
11.958733558654785	nan	1.2
11.969779968261719	nan	1.2
11.980672836303711	nan	1.2
11.99173092842102	nan	1.2
12.002655506134033	nan	1.2
12.01329255104065	nan	1.2
12.024186849594116	nan	1.2
12.034752368927002	nan	1.2
12.04540205001831	nan	1.2
12.056414604187012	nan	1.2
12.066957235336304	nan	1.2
12.077714204788208	nan	1.2
12.08868932723999	nan	1.2
12.099798202514648	nan	1.2
12.110934972763062	nan	1.2
12.121533632278442	nan	1.2
12.132492542266846	nan	1.2
12.143028974533081	nan	1.2
12.154181718826294	nan	1.2
12.164843320846558	nan	1.2
12.175391912460327	nan	1.2
12.186540842056274	nan	1.2
12.197487354278564	nan	1.2
12.208080530166626	nan	1.2
12.218913793563843	nan	1.2
12.229460000991821	nan	1.2
12.240054845809937	nan	1.2
12.250907182693481	nan	1.2
12.261497497558594	nan	1.2
12.272440195083618	nan	1.2
12.283511877059937	nan	1.2
12.294374942779541	nan	1.2
12.304964542388916	nan	1.2
12.315635204315186	nan	1.2
12.326507568359375	nan	1.2
12.337100267410278	nan	1.2
12.34801197052002	nan	1.2
12.35863208770752	nan	1.2
12.369248628616333	nan	1.2
12.380256414413452	nan	1.2
12.39134430885315	nan	1.2
12.402230262756348	nan	1.2
12.413288116455078	nan	1.2
12.42383861541748	nan	1.2
12.434848546981812	nan	1.2
12.445912599563599	nan	1.2
12.456963062286377	nan	1.2
12.467594146728516	nan	1.2
12.478345394134521	nan	1.2
12.489382266998291	nan	1.2
12.500355958938599	nan	1.2
12.510931730270386	nan	1.2
12.521880626678467	nan	1.2
12.532585620880127	nan	1.2
12.543656349182129	nan	1.2
12.554395198822021	nan	1.2
12.564984560012817	nan	1.2
12.575531959533691	nan	1.2
12.586177349090576	nan	1.2
12.596999645233154	nan	1.2
12.607539176940918	nan	1.2
12.618293285369873	nan	1.2
12.629031419754028	nan	1.2
12.639666318893433	nan	1.2
12.65060567855835	nan	1.2
12.661643266677856	nan	1.2
12.67270803451538	nan	1.2
12.68352198600769	nan	1.2
12.694296598434448	nan	1.2
12.70538878440857	nan	1.2
12.716164827346802	nan	1.2
12.72678518295288	nan	1.2
12.737640857696533	nan	1.2
12.748371362686157	nan	1.2
12.758913516998291	nan	1.2
12.769606351852417	nan	1.2
12.780725002288818	nan	1.2
12.791760921478271	nan	1.2
12.802634954452515	nan	1.2
12.81321930885315	nan	1.2
12.824253797531128	nan	1.2
12.835285425186157	nan	1.2
12.84620213508606	nan	1.2
12.857554197311401	nan	1.2
12.868172407150269	nan	1.2
12.878835678100586	nan	1.2
12.889523267745972	nan	1.2
12.900659561157227	nan	1.2
12.911221742630005	nan	1.2
12.922030687332153	nan	1.2
12.932823896408081	nan	1.2
12.943911790847778	nan	1.2
12.954944610595703	nan	1.2
12.96549391746521	nan	1.2
12.976545810699463	nan	1.2
12.987317562103271	nan	1.2
12.99809980392456	nan	1.2
13.00915789604187	nan	1.2
13.020010709762573	nan	1.2
13.030852317810059	nan	1.2
13.041530132293701	nan	1.2
13.052490711212158	nan	1.2
13.063563585281372	nan	1.2
13.07458782196045	nan	1.2
13.08561110496521	nan	1.2
13.096535205841064	nan	1.2
13.107303142547607	nan	1.2
13.117903232574463	nan	1.2
13.128727912902832	nan	1.2
13.139737606048584	nan	1.2
13.150631189346313	nan	1.2
13.161571502685547	nan	1.2
13.172378063201904	nan	1.2
13.182952642440796	nan	1.2
13.193605661392212	nan	1.2
13.204116344451904	nan	1.2
13.214760065078735	nan	1.2
13.225433588027954	nan	1.2
13.235968828201294	nan	1.2
13.246555089950562	nan	1.2
13.257513284683228	nan	1.2
13.268046140670776	nan	1.2
13.278830528259277	nan	1.2
13.289875745773315	nan	1.2
13.300708770751953	nan	1.2
13.311319828033447	nan	1.2
13.322018146514893	nan	1.2
13.332666397094727	nan	1.2
13.343369483947754	nan	1.2
13.353898763656616	nan	1.2
13.364802360534668	nan	1.2
13.375741958618164	nan	1.2
13.386394739151001	nan	1.2
13.397038221359253	nan	1.2
13.407597064971924	nan	1.2
13.418574571609497	nan	1.2
13.429497241973877	nan	1.2
13.440571308135986	nan	1.2
13.451360940933228	nan	1.2
13.461942195892334	nan	1.2
13.47299337387085	nan	1.2
13.48353886604309	nan	1.2
13.494280099868774	nan	1.2
13.505190134048462	nan	1.2
13.516151666641235	nan	1.2
13.526819944381714	nan	1.2
13.537549018859863	nan	1.2
13.548160314559937	nan	1.2
13.558762073516846	nan	1.2
13.56934404373169	nan	1.2
13.580276727676392	nan	1.2
13.59127402305603	nan	1.2
13.60202693939209	nan	1.2
13.613166570663452	nan	1.2
13.624205350875854	nan	1.2
13.63485836982727	nan	1.2
13.645803451538086	nan	1.2
13.656615257263184	nan	1.2
13.667644739151001	nan	1.2
13.67826247215271	nan	1.2
13.688760757446289	nan	1.2
13.699705123901367	nan	1.2
13.710246086120605	nan	1.2
13.7208251953125	nan	1.2
13.731683731079102	nan	1.2
13.742313385009766	nan	1.2
13.753054857254028	nan	1.2
13.763660192489624	nan	1.2
13.774308919906616	nan	1.2
13.785288095474243	nan	1.2
13.79637885093689	nan	1.2
13.807232856750488	nan	1.2
13.817735433578491	nan	1.2
13.828416347503662	nan	1.2
13.83905553817749	nan	1.2
13.849730014801025	nan	1.2
13.860464811325073	nan	1.2
13.871052265167236	nan	1.2
13.881638288497925	nan	1.2
13.892220735549927	nan	1.2
13.903133153915405	nan	1.2
13.91402530670166	nan	1.2
13.924567937850952	nan	1.2
13.935101509094238	nan	1.2
13.945671558380127	nan	1.2
13.956254243850708	nan	1.2
13.966830015182495	nan	1.2
13.9777352809906	nan	1.2
13.988293409347534	nan	1.2
13.999064922332764	nan	1.2
14.009987115859985	nan	1.2
14.02072811126709	nan	1.2
14.031631708145142	nan	1.2
14.042165040969849	nan	1.2
14.053236484527588	nan	1.2
14.0641028881073	nan	1.2
14.075136661529541	nan	1.2
14.085848808288574	nan	1.2
14.096822023391724	nan	1.2
14.107455253601074	nan	1.2
14.118292331695557	nan	1.2
14.128825664520264	nan	1.2
14.139620542526245	nan	1.2
14.150543451309204	nan	1.2
14.161359786987305	nan	1.2
14.171939134597778	nan	1.2
14.182503938674927	nan	1.2
14.193387746810913	nan	1.2
14.204326868057251	nan	1.2
14.214904069900513	nan	1.2
14.225906610488892	nan	1.2
14.236446619033813	nan	1.2
14.247047662734985	nan	1.2
14.257618427276611	nan	1.2
14.268656253814697	nan	1.2
14.279343366622925	nan	1.2
14.290463209152222	nan	1.2
14.3014657497406	nan	1.2
14.312040090560913	nan	1.2
14.322872638702393	nan	1.2
14.333489656448364	nan	1.2
14.344103574752808	nan	1.2
14.355031728744507	nan	1.2
14.36568284034729	nan	1.2
14.376265525817871	nan	1.2
14.386832237243652	nan	1.2
14.397709369659424	nan	1.2
14.40865969657898	nan	1.2
14.419633865356445	nan	1.2
14.430524349212646	nan	1.2
14.441061019897461	nan	1.2
14.451839923858643	nan	1.2
14.462460041046143	nan	1.2
14.473439931869507	nan	1.2
14.4841148853302	nan	1.2
14.495221376419067	nan	1.2
14.505953788757324	nan	1.2
14.516509532928467	nan	1.2
14.527576446533203	nan	1.2
14.538267374038696	nan	1.2
14.549202680587769	nan	1.2
14.560406923294067	nan	1.2
14.570953607559204	nan	1.2
14.581941604614258	nan	1.2
14.592925071716309	nan	1.2
14.60354733467102	nan	1.2
14.614136934280396	nan	1.2
14.625184059143066	nan	1.2
14.636197328567505	nan	1.2
14.646969079971313	nan	1.2
14.657502174377441	nan	1.2
14.668160200119019	nan	1.2
14.6790771484375	nan	1.2
14.69013500213623	nan	1.2
14.701283931732178	nan	1.2
14.7120840549469	nan	1.2
14.722695112228394	nan	1.2
14.733278274536133	nan	1.2
14.744179010391235	nan	1.2
14.75505805015564	nan	1.2
14.766131162643433	nan	1.2
14.77672791481018	nan	1.2
14.787619590759277	nan	1.2
14.798263788223267	nan	1.2
14.80899715423584	nan	1.2
14.81970477104187	nan	1.2
14.83046293258667	nan	1.2
14.841318607330322	nan	1.2
14.852431058883667	nan	1.2
14.8631751537323	nan	1.2
14.874164342880249	nan	1.2
14.885318279266357	nan	1.2
14.89618968963623	nan	1.2
14.907020330429077	nan	1.2
14.917693138122559	nan	1.2
14.928240299224854	nan	1.2
14.938774108886719	nan	1.2
14.949451208114624	nan	1.2
14.960146188735962	nan	1.2
14.970780372619629	nan	1.2
14.98164701461792	nan	1.2
14.99284029006958	nan	1.2
15.003573417663574	nan	1.2
15.014161348342896	nan	1.2
15.024783849716187	nan	1.2
15.035687923431396	nan	1.2
15.046456336975098	nan	1.2
15.05706238746643	nan	1.2
15.067624568939209	nan	1.2
15.0784592628479	nan	1.2
15.089086055755615	nan	1.2
15.099913120269775	nan	1.2
15.11064624786377	nan	1.2
15.121686458587646	nan	1.2
15.132328748703003	nan	1.2
15.143436431884766	nan	1.2
15.1541588306427	nan	1.2
15.164785146713257	nan	1.2
15.175878524780273	nan	1.2
15.186652183532715	nan	1.2
15.197438716888428	nan	1.2
15.208272218704224	nan	1.2
15.218855857849121	nan	1.2
15.22962498664856	nan	1.2
15.24034595489502	nan	1.2
15.250962018966675	nan	1.2
15.26194167137146	nan	1.2
15.273083448410034	nan	1.2
15.283792734146118	nan	1.2
15.294713735580444	nan	1.2
15.305435419082642	nan	1.2
15.316009283065796	nan	1.2
15.326847553253174	nan	1.2
15.33738088607788	nan	1.2
15.34829330444336	nan	1.2
15.358865022659302	nan	1.2
15.369443893432617	nan	1.2
15.380131721496582	nan	1.2
15.390995502471924	nan	1.2
15.40166974067688	nan	1.2
15.412291526794434	nan	1.2
15.423179626464844	nan	1.2
15.433727741241455	nan	1.2
15.44469165802002	nan	1.2
15.455593347549438	nan	1.2
15.466331481933594	nan	1.2
15.477022647857666	nan	1.2
15.487607955932617	nan	1.2
15.498215913772583	nan	1.2
15.50907564163208	nan	1.2
15.519952297210693	nan	1.2
15.53137755393982	nan	1.2
15.542068243026733	nan	1.2
15.552984476089478	nan	1.2
15.563619375228882	nan	1.2
15.574784278869629	nan	1.2
15.585718154907227	nan	1.2
15.596274614334106	nan	1.2
15.607170820236206	nan	1.2
15.618217945098877	nan	1.2
15.62880539894104	nan	1.2
15.639756202697754	nan	1.2
15.65039587020874	nan	1.2
15.661324262619019	nan	1.2
15.672075510025024	nan	1.2
15.683006048202515	nan	1.2
15.693710803985596	nan	1.2
15.704340934753418	nan	1.2
15.715614080429077	nan	1.2
15.726465940475464	nan	1.2
15.736963033676147	nan	1.2
15.74769139289856	nan	1.2
15.758285760879517	nan	1.2
15.768879652023315	nan	1.2
15.779469728469849	nan	1.2
15.790101766586304	nan	1.2
15.801219940185547	nan	1.2
15.81220293045044	nan	1.2
15.82287335395813	nan	1.2
15.83375334739685	nan	1.2
15.84438157081604	nan	1.2
15.854933500289917	nan	1.2
15.86555814743042	nan	1.2
15.876177072525024	nan	1.2
15.88673996925354	nan	1.2
15.89766550064087	nan	1.2
15.90866756439209	nan	1.2
15.91954779624939	nan	1.2
15.930548429489136	nan	1.2
15.941581010818481	nan	1.2
15.95260739326477	nan	1.2
15.963266849517822	nan	1.2
15.97426152229309	nan	1.2
15.985172271728516	nan	1.2
15.996009111404419	nan	1.2
16.006807804107666	nan	1.2
16.01734709739685	nan	1.2
16.027863025665283	nan	1.2
16.03867793083191	nan	1.2
16.049238920211792	nan	1.2
16.060205936431885	nan	1.2
16.07127571105957	nan	1.2
16.08201766014099	nan	1.2
16.09287691116333	nan	1.2
16.10345721244812	nan	1.2
16.113935232162476	nan	1.2
16.124701738357544	nan	1.2
16.135385751724243	nan	1.2
16.145944595336914	nan	1.2
16.156531810760498	nan	1.2
16.167146921157837	nan	1.2
16.178081274032593	nan	1.2
16.18865990638733	nan	1.2
16.199253797531128	nan	1.2
16.209830045700073	nan	1.2
16.22080707550049	nan	1.2
16.23185396194458	nan	1.2
16.242588996887207	nan	1.2
16.253353357315063	nan	1.2
16.26396417617798	nan	1.2
16.274535417556763	nan	1.2
16.28561019897461	nan	1.2
16.296430587768555	nan	1.2
16.307397842407227	nan	1.2
16.3185133934021	nan	1.2
16.329087018966675	nan	1.2
16.34011745452881	nan	1.2
16.350643396377563	nan	1.2
16.361181497573853	nan	1.2
16.37170648574829	nan	1.2
16.382739543914795	nan	1.2
16.39375877380371	nan	1.2
16.40434503555298	nan	1.2
16.41488766670227	nan	1.2
16.425509929656982	nan	1.2
16.43608570098877	nan	1.2
16.446638822555542	nan	1.2
16.457321882247925	nan	1.2
16.467958688735962	nan	1.2
16.47851800918579	nan	1.2
16.489452838897705	nan	1.2
16.50053858757019	nan	1.2
16.511595964431763	nan	1.2
16.522341012954712	nan	1.2
16.533146858215332	nan	1.2
16.54429817199707	nan	1.2
16.554960250854492	nan	1.2
16.565755367279053	nan	1.2
16.576295375823975	nan	1.2
16.587180376052856	nan	1.2
16.597750663757324	nan	1.2
16.608370304107666	nan	1.2
16.619004726409912	nan	1.2
16.62988805770874	nan	1.2
16.640424966812134	nan	1.2
16.651548624038696	nan	1.2
16.662559032440186	nan	1.2
16.67334771156311	nan	1.2
16.68394112586975	nan	1.2
16.69474506378174	nan	1.2
16.70581078529358	nan	1.2
16.716670751571655	nan	1.2
16.72719120979309	nan	1.2
16.737732887268066	nan	1.2
16.748318195343018	nan	1.2
16.75929832458496	nan	1.2
16.769917964935303	nan	1.2
16.78069829940796	nan	1.2
16.791717290878296	nan	1.2
16.802889585494995	nan	1.2
16.814013242721558	nan	1.2
16.824931621551514	nan	1.2
16.83547878265381	nan	1.2
16.846330165863037	nan	1.2
16.857707977294922	nan	1.2
16.8684983253479	nan	1.2
16.87933373451233	nan	1.2
16.890148401260376	nan	1.2
16.900747537612915	nan	1.2
16.91181206703186	nan	1.2
16.922565937042236	nan	1.2
16.933403253555298	nan	1.2
16.94399333000183	nan	1.2
16.954907655715942	nan	1.2
16.965628385543823	nan	1.2
16.97616958618164	nan	1.2
16.98681926727295	nan	1.2
16.99750828742981	nan	1.2
17.00836181640625	nan	1.2
17.019084692001343	nan	1.2
17.029674291610718	nan	1.2
17.040422439575195	nan	1.2
17.05131506919861	nan	1.2
17.062355995178223	nan	1.2
17.072873830795288	nan	1.2
17.083417177200317	nan	1.2
17.094335079193115	nan	1.2
17.1053946018219	nan	1.2
17.116155862808228	nan	1.2
17.126705408096313	nan	1.2
17.137808799743652	nan	1.2
17.148855686187744	nan	1.2
17.159433126449585	nan	1.2
17.170143127441406	nan	1.2
17.181182622909546	nan	1.2
17.19211769104004	nan	1.2
17.203217267990112	nan	1.2
17.213818311691284	nan	1.2
17.224855661392212	nan	1.2
17.235648155212402	nan	1.2
17.246467113494873	nan	1.2
17.25708532333374	nan	1.2
17.26767897605896	nan	1.2
17.278666257858276	nan	1.2
17.28935217857361	nan	1.2
17.30056118965149	nan	1.2
17.311304092407227	nan	1.2
17.322189331054688	nan	1.2
17.332809925079346	nan	1.2
17.343525171279907	nan	1.2
17.354207038879395	nan	1.2
17.364742755889893	nan	1.2
17.375874757766724	nan	1.2
17.38656258583069	nan	1.2
17.39758801460266	nan	1.2
17.408532857894897	nan	1.2
17.419444799423218	nan	1.2
17.430373430252075	nan	1.2
17.44141912460327	nan	1.2
17.452431201934814	nan	1.2
17.4633629322052	nan	1.2
17.473901510238647	nan	1.2
17.484497785568237	nan	1.2
17.495368242263794	nan	1.2
17.50627326965332	nan	1.2
17.517353057861328	nan	1.2
17.52793312072754	nan	1.2
17.538507223129272	nan	1.2
17.54948091506958	nan	1.2
17.560617923736572	nan	1.2
17.57145619392395	nan	1.2
17.58217740058899	nan	1.2
17.5927152633667	nan	1.2
17.603307008743286	nan	1.2
17.614095211029053	nan	1.2
17.624865770339966	nan	1.2
17.635488748550415	nan	1.2
17.646154165267944	nan	1.2
17.65683102607727	nan	1.2
17.667871475219727	nan	1.2
17.67900061607361	nan	1.2
17.69005799293518	nan	1.2
17.70060920715332	nan	1.2
17.711772680282593	nan	1.2
17.722686052322388	nan	1.2
17.733678817749023	nan	1.2
17.744303703308105	nan	1.2
17.755308389663696	nan	1.2
17.76629662513733	nan	1.2
17.777164936065674	nan	1.2
17.78816533088684	nan	1.2
17.798732042312622	nan	1.2
17.809353351593018	nan	1.2
17.820371389389038	nan	1.2
17.83138084411621	nan	1.2
17.842422246932983	nan	1.2
17.853190898895264	nan	1.2
17.864267587661743	nan	1.2
17.874810934066772	nan	1.2
17.885924100875854	nan	1.2
17.89645218849182	nan	1.2
17.907065391540527	nan	1.2
17.918118238449097	nan	1.2
17.92867088317871	nan	1.2
17.939606189727783	nan	1.2
17.95017910003662	nan	1.2
17.96071434020996	nan	1.2
17.971714735031128	nan	1.2
17.98276686668396	nan	1.2
17.993452310562134	nan	1.2
18.004051446914673	nan	1.2
18.014771699905396	nan	1.2
18.025640964508057	nan	1.2
18.036173582077026	nan	1.2
18.046664237976074	nan	1.2
18.057137966156006	nan	1.2
18.068174839019775	nan	1.2
18.0790798664093	nan	1.2
18.09019637107849	nan	1.2
18.100789308547974	nan	1.2
18.111811637878418	nan	1.2
18.12254309654236	nan	1.2
18.133583307266235	nan	1.2
18.144315242767334	nan	1.2
18.155367612838745	nan	1.2
18.16604971885681	nan	1.2
18.176782846450806	nan	1.2
18.187964916229248	nan	1.2
18.198692083358765	nan	1.2
18.209282398223877	nan	1.2
18.219961643218994	nan	1.2
18.230947732925415	nan	1.2
18.241649627685547	nan	1.2
18.2527437210083	nan	1.2
18.263553380966187	nan	1.2
18.274173974990845	nan	1.2
18.28503179550171	nan	1.2
18.29559898376465	nan	1.2
18.306445360183716	nan	1.2
18.317647457122803	nan	1.2
18.328197240829468	nan	1.2
18.33872628211975	nan	1.2
18.349303245544434	nan	1.2
18.359928131103516	nan	1.2
18.370734214782715	nan	1.2
18.381568431854248	nan	1.2
