t_s	measured_width_mm	target_width_mm
73.86900925636292	nan	2.0
73.87963318824768	nan	2.0
73.8903214931488	nan	2.0
73.90106344223022	nan	2.0
73.91211223602295	nan	2.0
73.9231288433075	nan	2.0
73.93370819091797	nan	2.0
73.94453811645508	nan	2.0
73.95511054992676	nan	2.0
73.96570706367493	nan	2.0
73.97673511505127	nan	2.0
73.98734784126282	nan	2.0
73.99796199798584	nan	2.0
74.00910115242004	nan	2.0
74.01962399482727	nan	2.0
74.03024911880493	nan	2.0
74.04133701324463	nan	2.0
74.05222153663635	nan	2.0
74.06311225891113	nan	2.0
74.07410001754761	nan	2.0
74.08473539352417	nan	2.0
74.0953996181488	nan	2.0
74.10635304450989	nan	2.0
74.11739468574524	nan	2.0
74.12829804420471	nan	2.0
74.13886213302612	nan	2.0
74.14971709251404	nan	2.0
74.16060733795166	nan	2.0
74.17124485969543	nan	2.0
74.18232536315918	nan	2.0
74.19290041923523	nan	2.0
74.20399069786072	nan	2.0
74.21491312980652	nan	2.0
74.22576975822449	nan	2.0
74.23676085472107	nan	2.0
74.24761986732483	nan	2.0
74.25823640823364	nan	2.0
74.26884174346924	nan	2.0
74.27942204475403	nan	2.0
74.29049372673035	nan	2.0
74.3013846874237	nan	2.0
74.31238865852356	nan	2.0
74.32315850257874	nan	2.0
74.3337869644165	nan	2.0
74.34463453292847	nan	2.0
74.3556981086731	nan	2.0
74.36651754379272	nan	2.0
74.3776364326477	nan	2.0
74.3882520198822	nan	2.0
74.39958786964417	nan	2.0
74.41015934944153	nan	2.0
74.42093110084534	nan	2.0
74.43154001235962	nan	2.0
74.4425539970398	nan	2.0
74.45354413986206	nan	2.0
74.46434926986694	nan	2.0
74.47538900375366	nan	2.0
74.486483335495	nan	2.0
74.49728178977966	nan	2.0
74.5080177783966	nan	2.0
74.5189459323883	nan	2.0
74.53008031845093	nan	2.0
74.54086589813232	nan	2.0
74.55149602890015	nan	2.0
74.5620391368866	nan	2.0
74.57272005081177	nan	2.0
74.58364057540894	nan	2.0
74.59424114227295	nan	2.0
74.60513925552368	nan	2.0
74.61621737480164	nan	2.0
74.62687563896179	nan	2.0
74.63766741752625	nan	2.0
74.64833569526672	nan	2.0
74.65893268585205	nan	2.0
74.66970944404602	nan	2.0
74.68030381202698	nan	2.0
74.69101691246033	nan	2.0
74.70171475410461	nan	2.0
74.71280527114868	nan	2.0
74.7238757610321	nan	2.0
74.73482370376587	nan	2.0
74.74577236175537	nan	2.0
74.75639009475708	nan	2.0
74.76739716529846	nan	2.0
74.77799558639526	nan	2.0
74.78885006904602	nan	2.0
74.79990553855896	nan	2.0
74.81047773361206	nan	2.0
74.82116842269897	nan	2.0
74.83203339576721	nan	2.0
74.84264898300171	nan	2.0
74.85366368293762	nan	2.0
74.86424255371094	nan	2.0
74.87513017654419	nan	2.0
74.88583278656006	nan	2.0
74.89645075798035	nan	2.0
74.90745568275452	nan	2.0
74.91862797737122	nan	2.0
74.92920184135437	nan	2.0
74.94013094902039	nan	2.0
74.95091199874878	nan	2.0
74.96157693862915	nan	2.0
74.97225594520569	nan	2.0
74.98328971862793	nan	2.0
74.99402070045471	nan	2.0
75.00464940071106	nan	2.0
75.01529741287231	nan	2.0
75.0259325504303	nan	2.0
75.03702449798584	nan	2.0
75.04765892028809	nan	2.0
75.05815076828003	nan	2.0
75.06917190551758	nan	2.0
75.08003664016724	nan	2.0
75.09067988395691	nan	2.0
75.10134983062744	nan	2.0
75.11204433441162	nan	2.0
75.1226851940155	nan	2.0
75.13333988189697	nan	2.0
75.14444088935852	nan	2.0
75.15536069869995	nan	2.0
75.16599822044373	nan	2.0
75.17690086364746	nan	2.0
75.18788027763367	nan	2.0
75.198655128479	nan	2.0
75.20928382873535	nan	2.0
75.2200517654419	nan	2.0
75.23092794418335	nan	2.0
75.24167323112488	nan	2.0
75.25263786315918	nan	2.0
75.26332712173462	nan	2.0
75.27390193939209	nan	2.0
75.28465819358826	nan	2.0
75.29523301124573	nan	2.0
75.30581331253052	nan	2.0
75.316903591156	nan	2.0
75.32764339447021	nan	2.0
75.33826494216919	nan	2.0
75.34913158416748	nan	2.0
75.36013698577881	nan	2.0
75.3707902431488	nan	2.0
75.38139390945435	nan	2.0
75.39224171638489	nan	2.0
75.40312242507935	nan	2.0
75.4137442111969	nan	2.0
75.42471528053284	nan	2.0
75.43534922599792	nan	2.0
75.4464066028595	nan	2.0
75.4569673538208	nan	2.0
75.46799802780151	nan	2.0
75.47901201248169	nan	2.0
75.48983550071716	nan	2.0
75.5004665851593	nan	2.0
75.51141595840454	nan	2.0
75.52239036560059	nan	2.0
75.53305649757385	nan	2.0
75.54389357566833	nan	2.0
75.55462789535522	nan	2.0
75.56522560119629	nan	2.0
75.57629156112671	nan	2.0
75.58685326576233	nan	2.0
75.59759092330933	nan	2.0
75.60886001586914	nan	2.0
75.61942720413208	nan	2.0
75.63006567955017	nan	2.0
75.64100360870361	nan	2.0
75.65159821510315	nan	2.0
75.6622405052185	nan	2.0
75.67337465286255	nan	2.0
75.68397450447083	nan	2.0
75.69476675987244	nan	2.0
75.70536684989929	nan	2.0
75.71592283248901	nan	2.0
75.72675490379333	nan	2.0
75.73790049552917	nan	2.0
75.74895977973938	nan	2.0
75.75994062423706	nan	2.0
75.77086114883423	nan	2.0
75.78153324127197	nan	2.0
75.79282188415527	nan	2.0
75.8038182258606	nan	2.0
75.81446385383606	nan	2.0
75.82522130012512	nan	2.0
75.83631730079651	nan	2.0
75.84730076789856	nan	2.0
75.85787200927734	nan	2.0
75.86896467208862	nan	2.0
75.87987875938416	nan	2.0
75.89044213294983	nan	2.0
75.90108251571655	nan	2.0
75.91197156906128	nan	2.0
75.92270684242249	nan	2.0
75.9336884021759	nan	2.0
75.94431066513062	nan	2.0
75.95522141456604	nan	2.0
75.96599578857422	nan	2.0
75.97665500640869	nan	2.0
75.98778319358826	nan	2.0
75.99889874458313	nan	2.0
76.00974488258362	nan	2.0
76.0202968120575	nan	2.0
76.030921459198	nan	2.0
76.04161286354065	nan	2.0
76.0522210597992	nan	2.0
76.06329655647278	nan	2.0
76.0743100643158	nan	2.0
76.08534383773804	nan	2.0
76.09637570381165	nan	2.0
76.107421875	nan	2.0
76.11844563484192	nan	2.0
76.12947845458984	nan	2.0
76.14028239250183	nan	2.0
76.15100264549255	nan	2.0
76.16163873672485	nan	2.0
76.17254853248596	nan	2.0
76.18329763412476	nan	2.0
76.19430875778198	nan	2.0
76.20521926879883	nan	2.0
76.21580100059509	nan	2.0
76.22651100158691	nan	2.0
76.23716449737549	nan	2.0
76.24819254875183	nan	2.0
76.25876593589783	nan	2.0
76.26969265937805	nan	2.0
76.28031992912292	nan	2.0
76.29139399528503	nan	2.0
76.30205130577087	nan	2.0
76.31284189224243	nan	2.0
76.32368016242981	nan	2.0
76.33437252044678	nan	2.0
76.34505772590637	nan	2.0
76.35560274124146	nan	2.0
76.36615085601807	nan	2.0
76.3766736984253	nan	2.0
76.38739681243896	nan	2.0
76.39847946166992	nan	2.0
76.40913271903992	nan	2.0
76.41980767250061	nan	2.0
76.43060445785522	nan	2.0
76.44161343574524	nan	2.0
76.45210218429565	nan	2.0
76.46293425559998	nan	2.0
76.47352433204651	nan	2.0
76.48421597480774	nan	2.0
76.49477958679199	nan	2.0
76.50557947158813	nan	2.0
76.51662063598633	nan	2.0
76.52741384506226	nan	2.0
76.53803753852844	nan	2.0
76.54893088340759	nan	2.0
76.55998349189758	nan	2.0
76.57075524330139	nan	2.0
76.58141684532166	nan	2.0
76.5925235748291	nan	2.0
76.60319948196411	nan	2.0
76.61414170265198	nan	2.0
76.62505078315735	nan	2.0
76.63569760322571	nan	2.0
76.64657664299011	nan	2.0
76.65727257728577	nan	2.0
76.66848182678223	nan	2.0
76.6795265674591	nan	2.0
76.69014382362366	nan	2.0
76.70098543167114	nan	2.0
76.71156287193298	nan	2.0
76.72238445281982	nan	2.0
76.73338842391968	nan	2.0
76.74412298202515	nan	2.0
76.75490522384644	nan	2.0
76.76560854911804	nan	2.0
76.77641987800598	nan	2.0
76.78708243370056	nan	2.0
76.79767513275146	nan	2.0
76.8086154460907	nan	2.0
76.81920647621155	nan	2.0
76.8300039768219	nan	2.0
76.84066534042358	nan	2.0
76.8515682220459	nan	2.0
76.86240673065186	nan	2.0
76.87356281280518	nan	2.0
76.8840799331665	nan	2.0
76.89476370811462	nan	2.0
76.90539026260376	nan	2.0
76.91605353355408	nan	2.0
76.92715811729431	nan	2.0
76.93796467781067	nan	2.0
76.94889163970947	nan	2.0
76.95962381362915	nan	2.0
76.97025990486145	nan	2.0
76.98081874847412	nan	2.0
76.9914116859436	nan	2.0
77.00198554992676	nan	2.0
77.01289677619934	nan	2.0
77.02365732192993	nan	2.0
77.03422260284424	nan	2.0
77.0448145866394	nan	2.0
77.05539417266846	nan	2.0
77.06606006622314	nan	2.0
77.07655572891235	nan	2.0
77.0876977443695	nan	2.0
77.09866166114807	nan	2.0
77.10933470726013	nan	2.0
77.11998271942139	nan	2.0
77.13101196289062	nan	2.0
77.1420431137085	nan	2.0
77.15268325805664	nan	2.0
77.16384744644165	nan	2.0
77.17486786842346	nan	2.0
77.1854178905487	nan	2.0
77.19595766067505	nan	2.0
77.20643067359924	nan	2.0
77.21734738349915	nan	2.0
77.22815823554993	nan	2.0
77.23878931999207	nan	2.0
77.24949789047241	nan	2.0
77.26039576530457	nan	2.0
77.27103662490845	nan	2.0
77.28169512748718	nan	2.0
77.29262399673462	nan	2.0
77.30320024490356	nan	2.0
77.31383728981018	nan	2.0
77.32447552680969	nan	2.0
77.33514976501465	nan	2.0
77.34574007987976	nan	2.0
77.35641407966614	nan	2.0
77.36696028709412	nan	2.0
77.37769603729248	nan	2.0
77.38892197608948	nan	2.0
77.39948868751526	nan	2.0
77.41037940979004	nan	2.0
77.4213318824768	nan	2.0
77.43199014663696	nan	2.0
77.44309687614441	nan	2.0
77.45409798622131	nan	2.0
77.46478295326233	nan	2.0
77.47592186927795	nan	2.0
77.48668432235718	nan	2.0
77.49774289131165	nan	2.0
77.50848293304443	nan	2.0
77.51946330070496	nan	2.0
77.53006529808044	nan	2.0
77.54071831703186	nan	2.0
77.55149364471436	nan	2.0
77.56251835823059	nan	2.0
77.57321000099182	nan	2.0
77.5839352607727	nan	2.0
77.59451341629028	nan	2.0
77.605473279953	nan	2.0
77.6163330078125	nan	2.0
77.62754511833191	nan	2.0
77.63864850997925	nan	2.0
77.6491870880127	nan	2.0
77.65979027748108	nan	2.0
77.6708755493164	nan	2.0
77.68188786506653	nan	2.0
77.69259691238403	nan	2.0
77.70335149765015	nan	2.0
77.71392297744751	nan	2.0
77.72447061538696	nan	2.0
77.73545718193054	nan	2.0
77.74602222442627	nan	2.0
77.75650358200073	nan	2.0
77.76761865615845	nan	2.0
77.77852272987366	nan	2.0
77.7892689704895	nan	2.0
77.79985165596008	nan	2.0
77.81082940101624	nan	2.0
77.82163643836975	nan	2.0
77.83227396011353	nan	2.0
77.84290742874146	nan	2.0
77.85360479354858	nan	2.0
77.86430597305298	nan	2.0
77.87488889694214	nan	2.0
77.88542914390564	nan	2.0
77.89606261253357	nan	2.0
77.90717506408691	nan	2.0
77.91795539855957	nan	2.0
77.9285032749176	nan	2.0
77.93937349319458	nan	2.0
77.95011472702026	nan	2.0
77.96117949485779	nan	2.0
77.97186708450317	nan	2.0
77.98261547088623	nan	2.0
77.99339294433594	nan	2.0
78.00412225723267	nan	2.0
78.01495552062988	nan	2.0
78.02559494972229	nan	2.0
78.03616499900818	nan	2.0
78.04686975479126	nan	2.0
78.05762386322021	nan	2.0
78.06825375556946	nan	2.0
78.07922840118408	nan	2.0
78.0897650718689	nan	2.0
78.10028147697449	nan	2.0
78.11085104942322	nan	2.0
78.12182235717773	nan	2.0
78.13236594200134	nan	2.0
78.14298844337463	nan	2.0
78.15351223945618	nan	2.0
78.1642382144928	nan	2.0
78.17511749267578	nan	2.0
78.18600845336914	nan	2.0
78.19664335250854	nan	2.0
78.20738101005554	nan	2.0
78.2183198928833	nan	2.0
78.22904801368713	nan	2.0
78.23973774909973	nan	2.0
78.25079417228699	nan	2.0
78.26151776313782	nan	2.0
78.27239847183228	nan	2.0
78.28314447402954	nan	2.0
78.29417777061462	nan	2.0
78.30505347251892	nan	2.0
78.31581783294678	nan	2.0
78.32652401924133	nan	2.0
78.33732223510742	nan	2.0
78.34813475608826	nan	2.0
78.35873651504517	nan	2.0
78.36958193778992	nan	2.0
78.38058710098267	nan	2.0
78.3917236328125	nan	2.0
78.40285778045654	nan	2.0
78.41359090805054	nan	2.0
78.42433023452759	nan	2.0
78.43495392799377	nan	2.0
78.44551849365234	nan	2.0
78.456383228302	nan	2.0
78.46730256080627	nan	2.0
78.47826433181763	nan	2.0
78.48885607719421	nan	2.0
78.49960446357727	nan	2.0
78.51062893867493	nan	2.0
78.5213770866394	nan	2.0
78.53189778327942	nan	2.0
78.54261684417725	nan	2.0
78.55332493782043	nan	2.0
78.5642306804657	nan	2.0
78.5749740600586	nan	2.0
78.58586001396179	nan	2.0
78.59647941589355	nan	2.0
78.60711216926575	nan	2.0
78.61812043190002	nan	2.0
78.62911939620972	nan	2.0
78.63981652259827	nan	2.0
78.6505811214447	nan	2.0
78.66166400909424	nan	2.0
78.67253971099854	nan	2.0
78.68319582939148	nan	2.0
78.69397687911987	nan	2.0
78.70476222038269	nan	2.0
78.71577024459839	nan	2.0
78.72654414176941	nan	2.0
78.73724007606506	nan	2.0
78.74807214736938	nan	2.0
78.75919437408447	nan	2.0
78.76974058151245	nan	2.0
78.78045701980591	nan	2.0
78.79123878479004	nan	2.0
78.80200529098511	nan	2.0
78.81301045417786	nan	2.0
78.8238034248352	nan	2.0
78.83464980125427	nan	2.0
78.8451931476593	nan	2.0
78.8557779788971	nan	2.0
78.86629271507263	nan	2.0
78.87703204154968	nan	2.0
78.8875675201416	nan	2.0
78.8980827331543	nan	2.0
78.90905332565308	nan	2.0
78.91980481147766	nan	2.0
78.93037033081055	nan	2.0
78.94104337692261	nan	2.0
78.9520103931427	nan	2.0
78.96272492408752	nan	2.0
78.97332310676575	nan	2.0
78.98390865325928	nan	2.0
78.99468803405762	nan	2.0
79.00528144836426	nan	2.0
79.01588249206543	nan	2.0
79.02659559249878	nan	2.0
79.03758597373962	nan	2.0
79.04857516288757	nan	2.0
79.0594744682312	nan	2.0
79.07011270523071	nan	2.0
79.08078336715698	nan	2.0
79.09133911132812	nan	2.0
79.10206747055054	nan	2.0
79.11303353309631	nan	2.0
79.12386202812195	nan	2.0
79.13482475280762	nan	2.0
79.14528822898865	nan	2.0
79.15633273124695	nan	2.0
79.16693592071533	nan	2.0
79.17755699157715	nan	2.0
79.18857431411743	nan	2.0
79.19939351081848	nan	2.0
79.21006488800049	nan	2.0
79.22076392173767	nan	2.0
79.23183250427246	nan	2.0
79.24261903762817	nan	2.0
79.25380802154541	nan	2.0
79.26453113555908	nan	2.0
79.27540612220764	nan	2.0
79.28647136688232	nan	2.0
79.29699563980103	nan	2.0
79.30797243118286	nan	2.0
79.31873202323914	nan	2.0
79.32942867279053	nan	2.0
79.34038662910461	nan	2.0
79.35113549232483	nan	2.0
79.36187958717346	nan	2.0
79.37261986732483	nan	2.0
79.38330459594727	nan	2.0
79.39411807060242	nan	2.0
79.40488862991333	nan	2.0
79.41580867767334	nan	2.0
79.42641425132751	nan	2.0
79.43731307983398	nan	2.0
79.44827580451965	nan	2.0
79.45910310745239	nan	2.0
79.4696626663208	nan	2.0
79.48025274276733	nan	2.0
79.49081754684448	nan	2.0
79.50144076347351	nan	2.0
79.5122001171112	nan	2.0
79.52281498908997	nan	2.0
79.53376126289368	nan	2.0
79.54481673240662	nan	2.0
79.55569696426392	nan	2.0
79.56679797172546	nan	2.0
79.57795476913452	nan	2.0
79.58850741386414	nan	2.0
79.59910273551941	nan	2.0
79.6099362373352	nan	2.0
79.62116003036499	nan	2.0
79.63227343559265	nan	2.0
79.6434371471405	nan	2.0
79.65451407432556	nan	2.0
79.66509938240051	nan	2.0
79.67582249641418	nan	2.0
79.6865029335022	nan	2.0
79.6974458694458	nan	2.0
79.70806050300598	nan	2.0
79.7191219329834	nan	2.0
79.7301926612854	nan	2.0
79.74123692512512	nan	2.0
79.75186109542847	nan	2.0
79.76250839233398	nan	2.0
79.7733793258667	nan	2.0
79.7843599319458	nan	2.0
79.79491233825684	nan	2.0
79.80565738677979	nan	2.0
79.81626105308533	nan	2.0
79.8267982006073	nan	2.0
79.83773422241211	nan	2.0
79.84885311126709	nan	2.0
79.85982418060303	nan	2.0
79.87038969993591	nan	2.0
79.88096570968628	nan	2.0
79.89175152778625	nan	2.0
79.90226101875305	nan	2.0
79.9130449295044	nan	2.0
79.92362761497498	nan	2.0
79.93452882766724	nan	2.0
79.94510769844055	nan	2.0
79.9558036327362	nan	2.0
79.96650433540344	nan	2.0
79.97715020179749	nan	2.0
79.98798727989197	nan	2.0
79.99861979484558	nan	2.0
80.00928831100464	nan	2.0
80.01987433433533	nan	2.0
80.03039026260376	nan	2.0
80.0410053730011	nan	2.0
80.05166411399841	nan	2.0
80.06215381622314	nan	2.0
80.07323098182678	nan	2.0
80.08413648605347	nan	2.0
80.09522438049316	nan	2.0
80.10594844818115	nan	2.0
80.11692714691162	nan	2.0
80.12762475013733	nan	2.0
80.13829183578491	nan	2.0
80.14930081367493	nan	2.0
80.15993404388428	nan	2.0
80.17096471786499	nan	2.0
80.18152284622192	nan	2.0
80.19251799583435	nan	2.0
80.20324206352234	nan	2.0
80.21488904953003	nan	2.0
80.22542881965637	nan	2.0
80.23601007461548	nan	2.0
80.24668884277344	nan	2.0
80.25755476951599	nan	2.0
80.26834011077881	nan	2.0
80.27923011779785	nan	2.0
80.29010200500488	nan	2.0
80.30098485946655	nan	2.0
80.31185507774353	nan	2.0
80.32291674613953	nan	2.0
80.33387660980225	nan	2.0
80.34491038322449	nan	2.0
80.35598754882812	nan	2.0
80.36705160140991	nan	2.0
80.37809348106384	nan	2.0
80.38884663581848	nan	2.0
80.39990282058716	nan	2.0
80.41060161590576	nan	2.0
80.42121410369873	nan	2.0
80.43210077285767	nan	2.0
80.44309592247009	nan	2.0
80.45402979850769	nan	2.0
80.46465229988098	nan	2.0
80.47553205490112	nan	2.0
80.48650240898132	nan	2.0
80.49710655212402	nan	2.0
80.50776696205139	nan	2.0
80.51861643791199	nan	2.0
80.52928590774536	nan	2.0
80.54028916358948	nan	2.0
80.55098986625671	nan	2.0
80.56155776977539	nan	2.0
80.57236051559448	nan	2.0
80.58311319351196	nan	2.0
80.59374380111694	nan	2.0
80.60433077812195	nan	2.0
80.61529684066772	nan	2.0
80.62625885009766	nan	2.0
80.63698291778564	nan	2.0
80.64778685569763	nan	2.0
80.65831899642944	nan	2.0
80.66923189163208	nan	2.0
80.68026089668274	nan	2.0
80.69085788726807	nan	2.0
80.7019395828247	nan	2.0
80.71299076080322	nan	2.0
80.7238519191742	nan	2.0
80.73447799682617	nan	2.0
80.74552488327026	nan	2.0
80.7565507888794	nan	2.0
80.76721215248108	nan	2.0
80.77823734283447	nan	2.0
80.78927874565125	nan	2.0
80.80029940605164	nan	2.0
80.81120228767395	nan	2.0
80.82224154472351	nan	2.0
80.83299684524536	nan	2.0
80.8440101146698	nan	2.0
80.85465574264526	nan	2.0
80.8652708530426	nan	2.0
80.87584376335144	nan	2.0
80.88677716255188	nan	2.0
80.89755344390869	nan	2.0
80.90842080116272	nan	2.0
80.91905760765076	nan	2.0
80.92976236343384	nan	2.0
80.94084882736206	nan	2.0
80.95155882835388	nan	2.0
80.96204495429993	nan	2.0
80.97300791740417	nan	2.0
80.98353719711304	nan	2.0
80.99414014816284	nan	2.0
81.0050699710846	nan	2.0
81.01576733589172	nan	2.0
81.0264356136322	nan	2.0
81.03692173957825	nan	2.0
81.04751467704773	nan	2.0
81.05828785896301	nan	2.0
81.06897592544556	nan	2.0
81.08001446723938	nan	2.0
81.0908625125885	nan	2.0
81.10162901878357	nan	2.0
81.11235809326172	nan	2.0
81.12294793128967	nan	2.0
81.13412070274353	nan	2.0
81.14508557319641	nan	2.0
81.15613746643066	nan	2.0
81.1668872833252	nan	2.0
81.17750239372253	nan	2.0
81.18818950653076	nan	2.0
81.1991753578186	nan	2.0
81.20998764038086	nan	2.0
81.22057700157166	nan	2.0
81.23128485679626	nan	2.0
81.24188828468323	nan	2.0
81.25250911712646	nan	2.0
81.26316428184509	nan	2.0
81.2740364074707	nan	2.0
81.28460669517517	nan	2.0
81.29544830322266	nan	2.0
81.30604958534241	nan	2.0
81.31714367866516	nan	2.0
81.32817935943604	nan	2.0
81.33925342559814	nan	2.0
81.35030317306519	nan	2.0
81.36086702346802	nan	2.0
81.37202501296997	nan	2.0
81.38313841819763	nan	2.0
81.39425110816956	nan	2.0
81.40506625175476	nan	2.0
81.41564798355103	nan	2.0
81.4264006614685	nan	2.0
81.43708157539368	nan	2.0
81.44769859313965	nan	2.0
81.45839309692383	nan	2.0
81.4695246219635	nan	2.0
81.48057913780212	nan	2.0
81.49129056930542	nan	2.0
81.50190782546997	nan	2.0
81.51253867149353	nan	2.0
81.52352786064148	nan	2.0
81.53446865081787	nan	2.0
81.5454375743866	nan	2.0
81.556476354599	nan	2.0
81.56740689277649	nan	2.0
81.57808828353882	nan	2.0
81.58917737007141	nan	2.0
81.5997793674469	nan	2.0
81.61038446426392	nan	2.0
81.62112426757812	nan	2.0
81.63193345069885	nan	2.0
81.64300179481506	nan	2.0
81.65412306785583	nan	2.0
81.66483879089355	nan	2.0
81.67579221725464	nan	2.0
81.6868486404419	nan	2.0
81.69793510437012	nan	2.0
81.70871686935425	nan	2.0
81.71951818466187	nan	2.0
81.73008370399475	nan	2.0
81.74095892906189	nan	2.0
81.75185990333557	nan	2.0
81.76297664642334	nan	2.0
81.77394580841064	nan	2.0
81.78480911254883	nan	2.0
81.79542899131775	nan	2.0
81.80611395835876	nan	2.0
81.81722736358643	nan	2.0
81.82803845405579	nan	2.0
81.8391170501709	nan	2.0
81.84968852996826	nan	2.0
81.86063838005066	nan	2.0
81.8715009689331	nan	2.0
81.88252425193787	nan	2.0
81.89329981803894	nan	2.0
81.90398263931274	nan	2.0
81.91485381126404	nan	2.0
81.92543005943298	nan	2.0
81.93610167503357	nan	2.0
81.94708824157715	nan	2.0
81.95813488960266	nan	2.0
81.96870684623718	nan	2.0
81.9793930053711	nan	2.0
81.9900712966919	nan	2.0
82.00104761123657	nan	2.0
82.0116958618164	nan	2.0
82.022536277771	nan	2.0
82.03322124481201	nan	2.0
82.04381012916565	nan	2.0
82.05472207069397	nan	2.0
82.06550002098083	nan	2.0
82.07658624649048	nan	2.0
82.08717083930969	nan	2.0
82.09811544418335	nan	2.0
82.10887622833252	nan	2.0
82.11953330039978	nan	2.0
82.1301589012146	nan	2.0
82.14098000526428	nan	2.0
82.15175938606262	nan	2.0
82.16257214546204	nan	2.0
82.1732165813446	nan	2.0
82.1840090751648	nan	2.0
82.1946804523468	nan	2.0
82.20548176765442	nan	2.0
82.21610879898071	nan	2.0
82.22695016860962	nan	2.0
82.23777961730957	nan	2.0
82.2484130859375	nan	2.0
82.25893521308899	nan	2.0
82.2698540687561	nan	2.0
82.28043556213379	nan	2.0
82.2910315990448	nan	2.0
82.30163621902466	nan	2.0
82.31239414215088	nan	2.0
82.32342576980591	nan	2.0
82.33404755592346	nan	2.0
82.34484720230103	nan	2.0
82.35592699050903	nan	2.0
82.36654424667358	nan	2.0
82.37718725204468	nan	2.0
82.38789081573486	nan	2.0
82.39892244338989	nan	2.0
82.40997123718262	nan	2.0
82.42073512077332	nan	2.0
82.43162059783936	nan	2.0
82.44255518913269	nan	2.0
82.45314741134644	nan	2.0
82.46399736404419	nan	2.0
82.47455191612244	nan	2.0
82.48540687561035	nan	2.0
82.49592852592468	nan	2.0
82.50692844390869	nan	2.0
82.51747846603394	nan	2.0
82.52839183807373	nan	2.0
82.539057970047	nan	2.0
82.5497031211853	nan	2.0
82.56085419654846	nan	2.0
82.57196927070618	nan	2.0
82.58261442184448	nan	2.0
82.59350395202637	nan	2.0
82.60432314872742	nan	2.0
82.61533880233765	nan	2.0
82.62596273422241	nan	2.0
82.6370792388916	nan	2.0
82.64801216125488	nan	2.0
82.6588819026947	nan	2.0
82.66975164413452	nan	2.0
82.68060755729675	nan	2.0
82.69154119491577	nan	2.0
82.70241904258728	nan	2.0
82.71340727806091	nan	2.0
82.72400641441345	nan	2.0
82.73486518859863	nan	2.0
82.74552822113037	nan	2.0
82.75628089904785	nan	2.0
82.76684165000916	nan	2.0
82.77778911590576	nan	2.0
82.78860688209534	nan	2.0
82.7993175983429	nan	2.0
82.81031203269958	nan	2.0
82.82089066505432	nan	2.0
82.83163690567017	nan	2.0
82.84273386001587	nan	2.0
82.85335111618042	nan	2.0
82.86430668830872	nan	2.0
82.87504458427429	nan	2.0
82.88593244552612	nan	2.0
82.89650559425354	nan	2.0
82.9075391292572	nan	2.0
82.91838502883911	nan	2.0
82.92897367477417	nan	2.0
82.94014596939087	nan	2.0
82.95099425315857	nan	2.0
82.96162104606628	nan	2.0
82.97262048721313	nan	2.0
82.98339295387268	nan	2.0
82.99432587623596	nan	2.0
83.0050790309906	nan	2.0
83.01565861701965	nan	2.0
83.0264105796814	nan	2.0
83.0373923778534	nan	2.0
83.04796433448792	nan	2.0
83.05846095085144	nan	2.0
83.06942129135132	nan	2.0
83.0799868106842	nan	2.0
83.09051537513733	nan	2.0
83.10137152671814	nan	2.0
83.11220288276672	nan	2.0
83.12294507026672	nan	2.0
83.13381814956665	nan	2.0
83.14443039894104	nan	2.0
83.1553041934967	nan	2.0
83.16615653038025	nan	2.0
83.176753282547	nan	2.0
83.18735647201538	nan	2.0
83.1980037689209	nan	2.0
83.2089467048645	nan	2.0
83.22002744674683	nan	2.0
83.2309844493866	nan	2.0
83.24155354499817	nan	2.0
83.25225472450256	nan	2.0
83.26293969154358	nan	2.0
83.27398347854614	nan	2.0
83.28456020355225	nan	2.0
83.29532217979431	nan	2.0
83.30645728111267	nan	2.0
83.31706285476685	nan	2.0
83.32812452316284	nan	2.0
83.33876895904541	nan	2.0
83.34956192970276	nan	2.0
83.36058926582336	nan	2.0
83.3712465763092	nan	2.0
83.38182759284973	nan	2.0
83.39246654510498	nan	2.0
83.40351128578186	nan	2.0
83.41448831558228	nan	2.0
83.42500352859497	nan	2.0
83.43589186668396	nan	2.0
83.44658756256104	nan	2.0
83.45715117454529	nan	2.0
83.46843361854553	nan	2.0
83.47922706604004	nan	2.0
83.48992967605591	nan	2.0
83.50051856040955	nan	2.0
83.51154041290283	nan	2.0
83.522221326828	nan	2.0
83.53311967849731	nan	2.0
83.54393291473389	nan	2.0
83.55455780029297	nan	2.0
83.56562972068787	nan	2.0
83.57669138908386	nan	2.0
83.5873613357544	nan	2.0
83.59798574447632	nan	2.0
83.60879421234131	nan	2.0
83.61973881721497	nan	2.0
83.63029384613037	nan	2.0
83.64089441299438	nan	2.0
83.6519501209259	nan	2.0
83.66302609443665	nan	2.0
83.67391633987427	nan	2.0
83.68435096740723	nan	2.0
83.69510006904602	nan	2.0
83.70575404167175	nan	2.0
83.71653652191162	nan	2.0
83.72724318504333	nan	2.0
83.7378945350647	nan	2.0
83.74890899658203	nan	2.0
83.7599310874939	nan	2.0
83.77102637290955	nan	2.0
83.78202271461487	nan	2.0
83.7928614616394	nan	2.0
83.80400061607361	nan	2.0
83.81456780433655	nan	2.0
83.8253231048584	nan	2.0
83.8359649181366	nan	2.0
83.84681010246277	nan	2.0
83.85738706588745	nan	2.0
83.8684229850769	nan	2.0
83.87928438186646	nan	2.0
83.88986611366272	nan	2.0
83.90098023414612	nan	2.0
83.91180038452148	nan	2.0
83.92238855361938	nan	2.0
