t_s	measured_width_mm	target_width_mm
0.8822813034057617	nan	2.0
0.8934719562530518	nan	2.0
0.9043991565704346	nan	2.0
0.9152200222015381	nan	2.0
0.9260690212249756	nan	2.0
0.9371416568756104	nan	2.0
0.9480745792388916	nan	2.0
0.9586777687072754	nan	2.0
0.9692952632904053	nan	2.0
0.979966402053833	nan	2.0
0.9910602569580078	nan	2.0
1.0018582344055176	nan	2.0
1.0126464366912842	nan	2.0
1.0233876705169678	nan	2.0
1.0341007709503174	nan	2.0
1.0449883937835693	nan	2.0
1.0558359622955322	nan	2.0
1.0667638778686523	nan	2.0
1.077406883239746	nan	2.0
1.0882081985473633	nan	2.0
1.0990674495697021	nan	2.0
1.1100594997406006	nan	2.0
1.1209452152252197	nan	2.0
1.1319530010223389	nan	2.0
1.142845869064331	nan	2.0
1.1534881591796875	nan	2.0
1.164414882659912	nan	2.0
1.1753051280975342	nan	2.0
1.1862106323242188	nan	2.0
1.1971912384033203	nan	2.0
1.2080574035644531	nan	2.0
1.218672275543213	nan	2.0
1.2296204566955566	nan	2.0
1.2407948970794678	nan	2.0
1.251939296722412	nan	2.0
1.2628164291381836	nan	2.0
1.2738821506500244	nan	2.0
1.284855842590332	nan	2.0
1.2959020137786865	nan	2.0
1.306917428970337	nan	2.0
1.3179478645324707	nan	2.0
1.3289897441864014	nan	2.0
1.3396871089935303	nan	2.0
1.3505139350891113	nan	2.0
1.361194372177124	nan	2.0
1.3721613883972168	nan	2.0
1.3828375339508057	nan	2.0
1.3938419818878174	nan	2.0
1.404900312423706	nan	2.0
1.4157392978668213	nan	2.0
1.426659107208252	nan	2.0
1.4374735355377197	nan	2.0
1.4483263492584229	nan	2.0
1.4589135646820068	nan	2.0
1.469956636428833	nan	2.0
1.480567216873169	nan	2.0
1.491532325744629	nan	2.0
1.502347469329834	nan	2.0
1.513134241104126	nan	2.0
1.5238265991210938	nan	2.0
1.534428596496582	nan	2.0
1.545243740081787	nan	2.0
1.5559320449829102	nan	2.0
1.5667507648468018	nan	2.0
1.5776312351226807	nan	2.0
1.5881927013397217	nan	2.0
1.5987541675567627	nan	2.0
1.609206199645996	nan	2.0
1.6200196743011475	nan	2.0
1.6308846473693848	nan	2.0
1.6421096324920654	nan	2.0
1.6526095867156982	nan	2.0
1.6631171703338623	nan	2.0
1.6737878322601318	nan	2.0
1.6848652362823486	nan	2.0
1.6955816745758057	nan	2.0
1.7062921524047852	nan	2.0
1.7169082164764404	nan	2.0
1.7274973392486572	nan	2.0
1.7384798526763916	nan	2.0
1.7499842643737793	nan	2.0
1.7608623504638672	nan	2.0
1.7718961238861084	nan	2.0
1.7824621200561523	nan	2.0
1.7930223941802979	nan	2.0
1.8035757541656494	nan	2.0
1.8147146701812744	nan	2.0
1.8259735107421875	nan	2.0
1.8366062641143799	nan	2.0
1.847475528717041	nan	2.0
1.8580200672149658	nan	2.0
1.8686268329620361	nan	2.0
1.879364252090454	nan	2.0
1.890026330947876	nan	2.0
1.9008572101593018	nan	2.0
1.9119188785552979	nan	2.0
1.92246413230896	nan	2.0
1.9331068992614746	nan	2.0
1.943802833557129	nan	2.0
1.9543299674987793	nan	2.0
1.9649603366851807	nan	2.0
1.975693702697754	nan	2.0
1.986203670501709	nan	2.0
1.9968149662017822	nan	2.0
2.0073955059051514	nan	2.0
2.0178651809692383	nan	2.0
2.0284173488616943	nan	2.0
2.039039373397827	nan	2.0
2.0496201515197754	nan	2.0
2.060307264328003	nan	2.0
2.0707974433898926	nan	2.0
2.0818419456481934	nan	2.0
2.09246563911438	nan	2.0
2.1031219959259033	nan	2.0
2.113671064376831	nan	2.0
2.1244008541107178	nan	2.0
2.1353182792663574	nan	2.0
2.14597225189209	nan	2.0
2.156562566757202	nan	2.0
2.167171001434326	nan	2.0
2.1779630184173584	nan	2.0
2.1889123916625977	nan	2.0
2.199687957763672	nan	2.0
2.210324287414551	nan	2.0
2.221195936203003	nan	2.0
2.231635808944702	nan	2.0
2.2422828674316406	nan	2.0
2.2531590461730957	nan	2.0
2.2641708850860596	nan	2.0
2.2750589847564697	nan	2.0
2.2858119010925293	nan	2.0
2.296543836593628	nan	2.0
2.3075342178344727	nan	2.0
2.318164825439453	nan	2.0
2.3289992809295654	nan	2.0
2.339773654937744	nan	2.0
2.350550651550293	nan	2.0
2.3614580631256104	nan	2.0
2.3722968101501465	nan	2.0
2.383148431777954	nan	2.0
2.3937807083129883	nan	2.0
2.404327630996704	nan	2.0
2.415153980255127	nan	2.0
2.425727367401123	nan	2.0
2.4366209506988525	nan	2.0
2.447382688522339	nan	2.0
2.4581432342529297	nan	2.0
2.4688901901245117	nan	2.0
2.479964017868042	nan	2.0
2.4907920360565186	nan	2.0
2.5017142295837402	nan	2.0
2.5123322010040283	nan	2.0
2.523000478744507	nan	2.0
2.533717632293701	nan	2.0
2.5445706844329834	nan	2.0
2.5551509857177734	nan	2.0
2.5660440921783447	nan	2.0
2.5768823623657227	nan	2.0
2.587454319000244	nan	2.0
2.5982391834259033	nan	2.0
2.608797311782837	nan	2.0
2.6197330951690674	nan	2.0
2.6306028366088867	nan	2.0
2.641282796859741	nan	2.0
2.652369976043701	nan	2.0
2.663141965866089	nan	2.0
2.6745238304138184	nan	2.0
2.6853415966033936	nan	2.0
2.696272134780884	nan	2.0
2.706921339035034	nan	2.0
2.717708110809326	nan	2.0
2.7287423610687256	nan	2.0
2.7399353981018066	nan	2.0
2.750814914703369	nan	2.0
2.7615575790405273	nan	2.0
2.772404670715332	nan	2.0
2.783189296722412	nan	2.0
2.7942380905151367	nan	2.0
2.8053224086761475	nan	2.0
2.8166210651397705	nan	2.0
2.8273603916168213	nan	2.0
2.8384315967559814	nan	2.0
2.8494560718536377	nan	2.0
2.8599905967712402	nan	2.0
2.870999813079834	nan	2.0
2.8820884227752686	nan	2.0
2.8931925296783447	nan	2.0
2.904115915298462	nan	2.0
2.915168285369873	nan	2.0
2.926182985305786	nan	2.0
2.9368786811828613	nan	2.0
2.947676420211792	nan	2.0
2.958453416824341	nan	2.0
2.968991279602051	nan	2.0
2.979722261428833	nan	2.0
2.990260601043701	nan	2.0
3.00129771232605	nan	2.0
3.012331485748291	nan	2.0
3.023362874984741	nan	2.0
3.034153938293457	nan	2.0
3.045192241668701	nan	2.0
3.0557663440704346	nan	2.0
3.0667824745178223	nan	2.0
3.0773932933807373	nan	2.0
3.0879948139190674	nan	2.0
3.0986104011535645	nan	2.0
3.109110116958618	nan	2.0
3.120037794113159	nan	2.0
3.1306238174438477	nan	2.0
3.1416707038879395	nan	2.0
3.152249574661255	nan	2.0
3.163177490234375	nan	2.0
3.174114227294922	nan	2.0
3.185199499130249	nan	2.0
3.196082592010498	nan	2.0
3.206961154937744	nan	2.0
3.217484474182129	nan	2.0
3.22851300239563	nan	2.0
3.23954439163208	nan	2.0
3.2500877380371094	nan	2.0
3.2606306076049805	nan	2.0
3.271571159362793	nan	2.0
3.2820842266082764	nan	2.0
3.293057441711426	nan	2.0
3.303879499435425	nan	2.0
3.3145744800567627	nan	2.0
3.325396776199341	nan	2.0
3.3360252380371094	nan	2.0
3.3467984199523926	nan	2.0
3.357445240020752	nan	2.0
3.368077278137207	nan	2.0
3.3786771297454834	nan	2.0
3.3893330097198486	nan	2.0
3.400022029876709	nan	2.0
3.411165475845337	nan	2.0
3.4217605590820312	nan	2.0
3.4323654174804688	nan	2.0
3.4433493614196777	nan	2.0
3.454336643218994	nan	2.0
3.4650847911834717	nan	2.0
3.475637435913086	nan	2.0
3.4862425327301025	nan	2.0
3.496807813644409	nan	2.0
3.5073964595794678	nan	2.0
3.5183098316192627	nan	2.0
3.5288681983947754	nan	2.0
3.5393388271331787	nan	2.0
3.5498321056365967	nan	2.0
3.5608510971069336	nan	2.0
3.5716216564178467	nan	2.0
3.5824732780456543	nan	2.0
3.5933921337127686	nan	2.0
3.6039581298828125	nan	2.0
3.6146457195281982	nan	2.0
3.625706911087036	nan	2.0
3.636259078979492	nan	2.0
3.6468944549560547	nan	2.0
3.6574835777282715	nan	2.0
3.6680362224578857	nan	2.0
3.6786062717437744	nan	2.0
3.689548969268799	nan	2.0
3.7004129886627197	nan	2.0
3.7109460830688477	nan	2.0
3.7216200828552246	nan	2.0
3.7326650619506836	nan	2.0
3.743192672729492	nan	2.0
3.75372314453125	nan	2.0
3.764368772506714	nan	2.0
3.7749574184417725	nan	2.0
3.785945177078247	nan	2.0
3.796630382537842	nan	2.0
3.8073806762695312	nan	2.0
3.817929267883301	nan	2.0
3.8285789489746094	nan	2.0
3.839123010635376	nan	2.0
3.849944591522217	nan	2.0
3.8607075214385986	nan	2.0
3.8712496757507324	nan	2.0
3.8819823265075684	nan	2.0
3.8926870822906494	nan	2.0
3.9033126831054688	nan	2.0
3.913959264755249	nan	2.0
3.9248383045196533	nan	2.0
3.9359025955200195	nan	2.0
3.9464328289031982	nan	2.0
3.9570164680480957	nan	2.0
3.967834949493408	nan	2.0
3.9785921573638916	nan	2.0
3.9892282485961914	nan	2.0
4.000002384185791	nan	2.0
4.010917901992798	nan	2.0
4.02155876159668	nan	2.0
4.032358407974243	nan	2.0
4.043095827102661	nan	2.0
4.053813457489014	nan	2.0
4.064842462539673	nan	2.0
4.075408935546875	nan	2.0
4.086093187332153	nan	2.0
4.096840143203735	nan	2.0
4.107341289520264	nan	2.0
4.117910861968994	nan	2.0
4.128851652145386	nan	2.0
4.139613389968872	nan	2.0
4.150392293930054	nan	2.0
4.160928964614868	nan	2.0
4.17155647277832	nan	2.0
4.182276010513306	nan	2.0
4.192898988723755	nan	2.0
4.203402519226074	nan	2.0
4.214099884033203	nan	2.0
4.225110292434692	nan	2.0
4.2358338832855225	nan	2.0
4.246550798416138	nan	2.0
4.2572181224823	nan	2.0
4.267854928970337	nan	2.0
4.278519153594971	nan	2.0
4.289313554763794	nan	2.0
4.3000807762146	nan	2.0
4.310625076293945	nan	2.0
4.321213960647583	nan	2.0
4.331761121749878	nan	2.0
4.342285394668579	nan	2.0
4.35286021232605	nan	2.0
4.363777160644531	nan	2.0
4.374579668045044	nan	2.0
4.385196685791016	nan	2.0
4.395817995071411	nan	2.0
4.406771421432495	nan	2.0
4.417712926864624	nan	2.0
4.428372621536255	nan	2.0
4.43926739692688	nan	2.0
4.450358867645264	nan	2.0
4.461251497268677	nan	2.0
4.4718897342681885	nan	2.0
4.482770204544067	nan	2.0
4.4933435916900635	nan	2.0
4.504237174987793	nan	2.0
4.5148704051971436	nan	2.0
4.525755167007446	nan	2.0
4.53668475151062	nan	2.0
4.547495365142822	nan	2.0
4.55814790725708	nan	2.0
4.569085597991943	nan	2.0
4.580092191696167	nan	2.0
4.590846300125122	nan	2.0
4.601839303970337	nan	2.0
4.6127941608428955	nan	2.0
4.623674392700195	nan	2.0
4.634583950042725	nan	2.0
4.64539098739624	nan	2.0
4.656343460083008	nan	2.0
4.667087078094482	nan	2.0
4.677777290344238	nan	2.0
4.6883461475372314	nan	2.0
4.69918966293335	nan	2.0
4.7098329067230225	nan	2.0
4.720808982849121	nan	2.0
4.731543302536011	nan	2.0
4.742383718490601	nan	2.0
4.753360748291016	nan	2.0
4.763941049575806	nan	2.0
4.774837970733643	nan	2.0
4.785736560821533	nan	2.0
4.796359539031982	nan	2.0
4.807232141494751	nan	2.0
4.818254709243774	nan	2.0
4.829096555709839	nan	2.0
4.839858055114746	nan	2.0
4.850774765014648	nan	2.0
4.862163066864014	nan	2.0
4.873206615447998	nan	2.0
4.883873701095581	nan	2.0
4.8946099281311035	nan	2.0
4.905466794967651	nan	2.0
4.915977954864502	nan	2.0
4.926806926727295	nan	2.0
4.937398910522461	nan	2.0
4.9480016231536865	nan	2.0
4.9586451053619385	nan	2.0
4.969277381896973	nan	2.0
4.979855060577393	nan	2.0
4.9908363819122314	nan	2.0
5.001604795455933	nan	2.0
5.012463808059692	nan	2.0
5.023281574249268	nan	2.0
5.034191370010376	nan	2.0
5.045090675354004	nan	2.0
5.056004762649536	nan	2.0
5.06667685508728	nan	2.0
5.07728910446167	nan	2.0
5.088186264038086	nan	2.0
5.098769664764404	nan	2.0
5.109504222869873	nan	2.0
5.120339632034302	nan	2.0
5.1310436725616455	nan	2.0
5.141497373580933	nan	2.0
5.152218341827393	nan	2.0
5.162845134735107	nan	2.0
5.173550605773926	nan	2.0
5.184536695480347	nan	2.0
5.195146322250366	nan	2.0
5.206012725830078	nan	2.0
5.216759443283081	nan	2.0
5.227515935897827	nan	2.0
5.238635063171387	nan	2.0
5.249389886856079	nan	2.0
5.260115146636963	nan	2.0
5.271100044250488	nan	2.0
5.28171968460083	nan	2.0
5.292359828948975	nan	2.0
5.303327560424805	nan	2.0
5.3139567375183105	nan	2.0
5.324537038803101	nan	2.0
5.335567951202393	nan	2.0
5.346391677856445	nan	2.0
5.357326030731201	nan	2.0
5.3683180809021	nan	2.0
5.378830194473267	nan	2.0
5.389662981033325	nan	2.0
5.400476932525635	nan	2.0
5.411085605621338	nan	2.0
5.422013521194458	nan	2.0
5.4329235553741455	nan	2.0
5.443599462509155	nan	2.0
5.454674005508423	nan	2.0
5.465190172195435	nan	2.0
5.475982427597046	nan	2.0
5.486768960952759	nan	2.0
5.497531414031982	nan	2.0
5.508459568023682	nan	2.0
5.519390821456909	nan	2.0
5.530226707458496	nan	2.0
5.541095972061157	nan	2.0
5.552188396453857	nan	2.0
5.5628602504730225	nan	2.0
5.573737382888794	nan	2.0
5.584582328796387	nan	2.0
5.59560227394104	nan	2.0
5.606436014175415	nan	2.0
5.616946458816528	nan	2.0
5.627835512161255	nan	2.0
5.6386613845825195	nan	2.0
5.649374008178711	nan	2.0
5.660154819488525	nan	2.0
5.671186447143555	nan	2.0
5.681714057922363	nan	2.0
5.692263126373291	nan	2.0
5.702803134918213	nan	2.0
5.713839769363403	nan	2.0
5.724634647369385	nan	2.0
5.735639572143555	nan	2.0
5.746708631515503	nan	2.0
5.757800817489624	nan	2.0
5.768423080444336	nan	2.0
5.779268741607666	nan	2.0
5.789961099624634	nan	2.0
5.800656080245972	nan	2.0
5.811315298080444	nan	2.0
5.822126865386963	nan	2.0
5.83272385597229	nan	2.0
5.843363523483276	nan	2.0
5.854015827178955	nan	2.0
5.8649373054504395	nan	2.0
5.87572717666626	nan	2.0
5.886415958404541	nan	2.0
5.897074460983276	nan	2.0
5.908016204833984	nan	2.0
5.9187939167022705	nan	2.0
5.929374933242798	nan	2.0
5.940026044845581	nan	2.0
5.950750827789307	nan	2.0
5.96121072769165	nan	2.0
5.97208046913147	nan	2.0
5.982891798019409	nan	2.0
5.993736267089844	nan	2.0
6.004356622695923	nan	2.0
6.015056848526001	nan	2.0
6.025865793228149	nan	2.0
6.036875009536743	nan	2.0
6.047475099563599	nan	2.0
6.058473587036133	nan	2.0
6.0690836906433105	nan	2.0
6.079868316650391	nan	2.0
6.090806484222412	nan	2.0
6.101304769515991	nan	2.0
6.112344980239868	nan	2.0
6.123014211654663	nan	2.0
6.13357138633728	nan	2.0
6.144150733947754	nan	2.0
6.154971599578857	nan	2.0
6.16597056388855	nan	2.0
6.176850080490112	nan	2.0
6.187334775924683	nan	2.0
6.198052883148193	nan	2.0
6.208751678466797	nan	2.0
6.219338893890381	nan	2.0
6.2298455238342285	nan	2.0
6.240708827972412	nan	2.0
6.251471996307373	nan	2.0
6.2620532512664795	nan	2.0
6.272613286972046	nan	2.0
6.283248662948608	nan	2.0
6.293813228607178	nan	2.0
6.304360628128052	nan	2.0
6.314905643463135	nan	2.0
6.325460195541382	nan	2.0
6.336171627044678	nan	2.0
6.347128868103027	nan	2.0
6.357962369918823	nan	2.0
6.368581533432007	nan	2.0
6.379349708557129	nan	2.0
6.3901121616363525	nan	2.0
6.40068244934082	nan	2.0
6.4114673137664795	nan	2.0
6.422089576721191	nan	2.0
6.4330384731292725	nan	2.0
6.443686008453369	nan	2.0
6.454603672027588	nan	2.0
6.4655256271362305	nan	2.0
6.476346731185913	nan	2.0
6.487026214599609	nan	2.0
6.4975221157073975	nan	2.0
6.508402109146118	nan	2.0
6.519170522689819	nan	2.0
6.5297746658325195	nan	2.0
6.540815114974976	nan	2.0
6.551337957382202	nan	2.0
6.562382698059082	nan	2.0
6.572958946228027	nan	2.0
6.583855390548706	nan	2.0
6.59444522857666	nan	2.0
6.605166435241699	nan	2.0
6.615723133087158	nan	2.0
6.626235723495483	nan	2.0
6.636902809143066	nan	2.0
6.647489070892334	nan	2.0
6.658118486404419	nan	2.0
6.668763160705566	nan	2.0
6.679487466812134	nan	2.0
6.6901161670684814	nan	2.0
6.700674533843994	nan	2.0
6.711610317230225	nan	2.0
6.722272634506226	nan	2.0
6.733025074005127	nan	2.0
6.743711948394775	nan	2.0
6.75458288192749	nan	2.0
6.765092134475708	nan	2.0
6.776144027709961	nan	2.0
6.7867982387542725	nan	2.0
6.797399520874023	nan	2.0
6.808090448379517	nan	2.0
6.818883419036865	nan	2.0
6.829588890075684	nan	2.0
6.840169429779053	nan	2.0
6.8508453369140625	nan	2.0
6.861902952194214	nan	2.0
6.87255334854126	nan	2.0
6.883639097213745	nan	2.0
6.894517660140991	nan	2.0
6.905466318130493	nan	2.0
6.916386842727661	nan	2.0
6.9270546436309814	nan	2.0
6.937957763671875	nan	2.0
6.948638916015625	nan	2.0
6.959317445755005	nan	2.0
6.970101594924927	nan	2.0
6.980907917022705	nan	2.0
6.992137670516968	nan	2.0
7.003276824951172	nan	2.0
7.0141847133636475	nan	2.0
7.025230407714844	nan	2.0
7.036373853683472	nan	2.0
7.047590494155884	nan	2.0
7.058706045150757	nan	2.0
7.069526195526123	nan	2.0
7.080458879470825	nan	2.0
7.0913426876068115	nan	2.0
7.10215163230896	nan	2.0
7.11313009262085	nan	2.0
7.1243555545806885	nan	2.0
7.135392904281616	nan	2.0
7.146118879318237	nan	2.0
7.156843423843384	nan	2.0
7.167962312698364	nan	2.0
7.178969621658325	nan	2.0
7.189773321151733	nan	2.0
7.2006566524505615	nan	2.0
7.211628437042236	nan	2.0
7.2226011753082275	nan	2.0
7.233325719833374	nan	2.0
7.24421501159668	nan	2.0
7.255223274230957	nan	2.0
7.266145706176758	nan	2.0
7.276893615722656	nan	2.0
7.28749418258667	nan	2.0
7.298259735107422	nan	2.0
7.309084415435791	nan	2.0
7.319993495941162	nan	2.0
7.330713987350464	nan	2.0
7.341344833374023	nan	2.0
7.352038860321045	nan	2.0
7.363032341003418	nan	2.0
7.373676776885986	nan	2.0
7.384263277053833	nan	2.0
7.3950066566467285	nan	2.0
7.405561685562134	nan	2.0
7.416414737701416	nan	2.0
7.427344560623169	nan	2.0
7.437904357910156	nan	2.0
7.44852876663208	nan	2.0
7.459225177764893	nan	2.0
7.469972372055054	nan	2.0
7.4808831214904785	nan	2.0
7.4914186000823975	nan	2.0
7.501948833465576	nan	2.0
7.512996673583984	nan	2.0
7.523761510848999	nan	2.0
7.534467458724976	nan	2.0
7.545336961746216	nan	2.0
7.555894136428833	nan	2.0
7.5664849281311035	nan	2.0
7.577127695083618	nan	2.0
7.58808159828186	nan	2.0
7.598533868789673	nan	2.0
7.609450817108154	nan	2.0
7.620276689529419	nan	2.0
7.630959749221802	nan	2.0
7.641485929489136	nan	2.0
7.652500867843628	nan	2.0
7.66315221786499	nan	2.0
7.674322128295898	nan	2.0
7.685268402099609	nan	2.0
7.695995330810547	nan	2.0
7.707132339477539	nan	2.0
7.7176854610443115	nan	2.0
7.728306293487549	nan	2.0
7.738960027694702	nan	2.0
7.7496843338012695	nan	2.0
7.760597467422485	nan	2.0
7.771559000015259	nan	2.0
7.782161235809326	nan	2.0
7.792736053466797	nan	2.0
7.803239583969116	nan	2.0
7.813780784606934	nan	2.0
7.8244688510894775	nan	2.0
7.835554122924805	nan	2.0
7.846461534500122	nan	2.0
7.857346534729004	nan	2.0
7.868051290512085	nan	2.0
7.878850221633911	nan	2.0
7.889545917510986	nan	2.0
7.900069236755371	nan	2.0
7.9107396602630615	nan	2.0
7.921335935592651	nan	2.0
7.931935548782349	nan	2.0
7.9424872398376465	nan	2.0
7.9532904624938965	nan	2.0
7.964019298553467	nan	2.0
7.9750940799713135	nan	2.0
7.985651254653931	nan	2.0
7.996485233306885	nan	2.0
8.007448673248291	nan	2.0
8.018387079238892	nan	2.0
8.0291268825531	nan	2.0
8.040035247802734	nan	2.0
8.050598621368408	nan	2.0
8.061497688293457	nan	2.0
8.072043657302856	nan	2.0
8.082634449005127	nan	2.0
8.09368085861206	nan	2.0
8.104535341262817	nan	2.0
8.115538597106934	nan	2.0
8.126239538192749	nan	2.0
8.137146234512329	nan	2.0
8.148029088973999	nan	2.0
8.158694744110107	nan	2.0
8.169413328170776	nan	2.0
8.180154800415039	nan	2.0
8.19126033782959	nan	2.0
8.201926231384277	nan	2.0
8.212566137313843	nan	2.0
8.223348617553711	nan	2.0
8.234132051467896	nan	2.0
8.245006084442139	nan	2.0
8.255620956420898	nan	2.0
8.26630973815918	nan	2.0
8.277268409729004	nan	2.0
8.287954092025757	nan	2.0
8.298803329467773	nan	2.0
8.309567928314209	nan	2.0
8.32032299041748	nan	2.0
8.330880403518677	nan	2.0
8.34144902229309	nan	2.0
8.35206913948059	nan	2.0
8.36286449432373	nan	2.0
8.373581886291504	nan	2.0
8.384246349334717	nan	2.0
8.395277738571167	nan	2.0
8.40609097480774	nan	2.0
8.416922569274902	nan	2.0
8.427551746368408	nan	2.0
8.43841290473938	nan	2.0
8.449185609817505	nan	2.0
8.459807634353638	nan	2.0
8.470858812332153	nan	2.0
8.481903076171875	nan	2.0
8.49244475364685	nan	2.0
8.50304913520813	nan	2.0
8.513953924179077	nan	2.0
8.524559259414673	nan	2.0
8.53538966178894	nan	2.0
8.546219110488892	nan	2.0
8.556785345077515	nan	2.0
8.567836046218872	nan	2.0
8.578795909881592	nan	2.0
8.58989429473877	nan	2.0
8.600915670394897	nan	2.0
8.612231254577637	nan	2.0
8.623472452163696	nan	2.0
8.634344100952148	nan	2.0
8.645211458206177	nan	2.0
8.657005548477173	nan	2.0
8.667965650558472	nan	2.0
8.678958892822266	nan	2.0
8.690154790878296	nan	2.0
8.701096773147583	nan	2.0
8.711801290512085	nan	2.0
8.722336769104004	nan	2.0
8.73293924331665	nan	2.0
8.744032621383667	nan	2.0
8.754638433456421	nan	2.0
8.765594482421875	nan	2.0
8.776248455047607	nan	2.0
8.786837100982666	nan	2.0
8.797483444213867	nan	2.0
8.808358669281006	nan	2.0
8.819194793701172	nan	2.0
8.829819679260254	nan	2.0
8.840775728225708	nan	2.0
8.851439952850342	nan	2.0
8.862391471862793	nan	2.0
8.87309741973877	nan	2.0
8.883927822113037	nan	2.0
8.894537448883057	nan	2.0
8.905113697052002	nan	2.0
8.916030168533325	nan	2.0
8.926656723022461	nan	2.0
8.937615633010864	nan	2.0
8.948347330093384	nan	2.0
8.959037065505981	nan	2.0
8.969569683074951	nan	2.0
8.980459451675415	nan	2.0
8.991069793701172	nan	2.0
9.001745700836182	nan	2.0
9.012503147125244	nan	2.0
9.023411512374878	nan	2.0
9.034037113189697	nan	2.0
9.045098066329956	nan	2.0
9.055747985839844	nan	2.0
9.066396236419678	nan	2.0
9.07705020904541	nan	2.0
9.087671041488647	nan	2.0
9.09831976890564	nan	2.0
9.109057664871216	nan	2.0
9.120098114013672	nan	2.0
9.131113290786743	nan	2.0
9.141676425933838	nan	2.0
9.15237021446228	nan	2.0
9.163243532180786	nan	2.0
9.174197435379028	nan	2.0
9.185162782669067	nan	2.0
9.195916175842285	nan	2.0
9.207083225250244	nan	2.0
9.2178635597229	nan	2.0
9.228719472885132	nan	2.0
9.239590883255005	nan	2.0
9.250321388244629	nan	2.0
9.261159658432007	nan	2.0
9.271851778030396	nan	2.0
9.282693862915039	nan	2.0
9.29367184638977	nan	2.0
9.304472208023071	nan	2.0
9.315011024475098	nan	2.0
9.325582504272461	nan	2.0
9.336418390274048	nan	2.0
9.346999645233154	nan	2.0
9.35759949684143	nan	2.0
9.368091344833374	nan	2.0
9.379066228866577	nan	2.0
9.389898538589478	nan	2.0
9.400922060012817	nan	2.0
9.41185212135315	nan	2.0
9.422614574432373	nan	2.0
9.43317437171936	nan	2.0
9.444075584411621	nan	2.0
9.454798460006714	nan	2.0
9.465717315673828	nan	2.0
9.476771593093872	nan	2.0
9.487443685531616	nan	2.0
9.498242378234863	nan	2.0
9.50908088684082	nan	2.0
9.519783020019531	nan	2.0
9.530258893966675	nan	2.0
9.540915489196777	nan	2.0
9.551374435424805	nan	2.0
9.562171220779419	nan	2.0
9.572706699371338	nan	2.0
9.58349609375	nan	2.0
9.594172477722168	nan	2.0
9.604887962341309	nan	2.0
9.615906715393066	nan	2.0
9.626394748687744	nan	2.0
9.637094259262085	nan	2.0
9.647570848464966	nan	2.0
9.658533334732056	nan	2.0
9.66925573348999	nan	2.0
9.680295944213867	nan	2.0
9.69105339050293	nan	2.0
9.701666593551636	nan	2.0
9.712286949157715	nan	2.0
9.723216533660889	nan	2.0
9.734250545501709	nan	2.0
9.745284795761108	nan	2.0
9.755812644958496	nan	2.0
9.76685094833374	nan	2.0
9.77788233757019	nan	2.0
9.788928270339966	nan	2.0
9.799907445907593	nan	2.0
9.810758829116821	nan	2.0
9.821478605270386	nan	2.0
9.832525491714478	nan	2.0
9.843297481536865	nan	2.0
9.854206323623657	nan	2.0
9.86514663696289	nan	2.0
9.87618374824524	nan	2.0
9.887357473373413	nan	2.0
9.89825987815857	nan	2.0
9.909279584884644	nan	2.0
9.920114278793335	nan	2.0
9.930941343307495	nan	2.0
9.941661834716797	nan	2.0
9.952658891677856	nan	2.0
9.963276624679565	nan	2.0
9.973799705505371	nan	2.0
9.984880208969116	nan	2.0
9.995377540588379	nan	2.0
10.006041765213013	nan	2.0
10.017025709152222	nan	2.0
10.027948141098022	nan	2.0
10.03896689414978	nan	2.0
10.049603700637817	nan	2.0
10.060078620910645	nan	2.0
10.071081638336182	nan	2.0
10.081717014312744	nan	2.0
10.092276334762573	nan	2.0
10.102843761444092	nan	2.0
10.113837718963623	nan	2.0
10.124855041503906	nan	2.0
10.135375738143921	nan	2.0
10.145905256271362	nan	2.0
10.156759977340698	nan	2.0
10.167754888534546	nan	2.0
10.178773403167725	nan	2.0
10.18954586982727	nan	2.0
10.200558423995972	nan	2.0
10.211091995239258	nan	2.0
10.221623182296753	nan	2.0
10.232374906539917	nan	2.0
10.243062734603882	nan	2.0
10.253602027893066	nan	2.0
10.26465654373169	nan	2.0
10.275187492370605	nan	2.0
10.286103010177612	nan	2.0
10.296633243560791	nan	2.0
10.307162046432495	nan	2.0
10.318321943283081	nan	2.0
10.32935380935669	nan	2.0
10.340407848358154	nan	2.0
10.351145267486572	nan	2.0
10.361732482910156	nan	2.0
10.37250542640686	nan	2.0
10.383460760116577	nan	2.0
10.394019842147827	nan	2.0
10.404549837112427	nan	2.0
10.415158987045288	nan	2.0
10.425979614257812	nan	2.0
10.436624765396118	nan	2.0
10.447736263275146	nan	2.0
10.458280324935913	nan	2.0
10.4688138961792	nan	2.0
10.4798424243927	nan	2.0
10.49039101600647	nan	2.0
10.501127243041992	nan	2.0
10.511975526809692	nan	2.0
10.52266812324524	nan	2.0
10.533387660980225	nan	2.0
10.544230699539185	nan	2.0
10.554891109466553	nan	2.0
10.56555461883545	nan	2.0
10.57609486579895	nan	2.0
10.58663034439087	nan	2.0
10.597155809402466	nan	2.0
10.607884883880615	nan	2.0
10.618635177612305	nan	2.0
10.629409551620483	nan	2.0
10.640284538269043	nan	2.0
10.650875091552734	nan	2.0
10.661874532699585	nan	2.0
10.672731876373291	nan	2.0
10.683343410491943	nan	2.0
10.694497108459473	nan	2.0
10.705241441726685	nan	2.0
10.716018915176392	nan	2.0
10.726646900177002	nan	2.0
10.737382173538208	nan	2.0
10.748289585113525	nan	2.0
10.758907794952393	nan	2.0
